Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
12.477230000000214,,,,,-0.0703125,0.01171875,-0.970703125,,,12.498321843116212,0.05491837575574286,888,0,0.5564720935082484,,79.92110973276702,,,,,,0.197265625,0.5513202442640855,1,0,1,1,0,0,0,0,,
12.498375,,,,,-0.07421875,-0.05078125,-0.955078125,,,12.498419606841214,0.055283998973346765,872,0,0.5699800150941845,,76.5704539908173,,,,,,0.193359375,0.5480639623558603,1,0,1,1,0,0,0,0,,
12.523190000000177,,,,,-0.07421875,-0.037109375,-0.9609375,,0.35068341372884826,12.498358841317287,0.05411031492798525,858,0,0.5533913133786678,,77.64239573580667,,,,,-0.41016823661280905,0.189453125,0.5441424953807995,1,0,1,1,0,0,0,0,,
12.547989999999992,,,,,-0.046875,-0.015625,-0.962890625,,,12.498195049012855,0.05400787529903404,851,0,0.5487903518149041,,77.60503223205701,,,,,,0.1875,0.5404110685902407,1,0,1,1,0,0,0,0,,
12.570100000000092,,,,,-0.072265625,-0.01953125,-0.931640625,,,12.498222206479614,0.055129608025757545,831,0,0.5588548872893953,,74.45832925844512,,,,,,0.185546875,0.537032167932684,1,0,1,1,0,0,0,0,,
12.600180000000167,,,,,-0.0625,-0.029296875,-0.92578125,-0.004571166203256454,,12.498150904389481,0.05347617428608257,828,0,0.5387745801862525,0.39624354585500654,73.54533053842788,0.8850198757740028,0.6508907929687742,0.5817967101765941,-0.21838265426671072,,0.18359375,0.5327247827049352,1,0,1,1,0,0,0,0,,
12.62298999999999,,,,,-0.0625,0.001953125,-0.98828125,,,12.498418249300244,0.05447279634516834,803,0,0.5601406061199546,,68.64723493349643,,,,,,0.181640625,0.5290434483376774,1,0,1,1,0,0,0,0,,
12.646985000000102,,,,,-0.099609375,0.021484375,-0.94140625,,,12.49863574094183,0.0535480112144036,799,0,0.5547390872097544,,68.95350998136949,,,,,,0.1796875,0.525492725567475,1,0,1,1,0,0,0,0,,
12.672205000000075,,,,,-0.037109375,-0.001953125,-0.9453125,,0.2663198117701478,12.498901100824844,0.0569415722782398,777,0,0.5922169668136288,,62.831740563849536,,,,,-0.4022023489393804,0.177734375,0.5219389036458202,1,0,1,1,0,0,0,0,,
12.695625,,,,,-0.01171875,-0.029296875,-0.966796875,,,12.498615166580626,0.056811934603731254,771,0,0.5931348095262582,,62.22194905131245,,,,,,0.173828125,0.5185348514968131,1,0,1,1,0,0,0,0,,
12.718320000000066,,,,,-0.0625,-0.015625,-0.96875,,,12.498381821115903,0.056171967369663456,757,0,0.5794307261169603,,62.539419159946384,,,,,,0.173828125,0.5151496784700776,1,0,1,1,0,0,0,0,,
12.747405000000027,,,,,-0.048828125,-0.0078125,-0.96484375,-0.004501383888693649,,12.498355428964144,0.05525035323127336,744,0,0.5696745712168314,0.35089370201130754,61.595465155096285,0.758975753179992,0.46749464558561155,0.5818201036606714,-0.21884187040154462,,0.173828125,0.5109275261700911,1,0,1,1,0,0,0,0,,
12.775560000000056,,,,,-0.103515625,0,-0.978515625,,,12.498432689842202,0.05645835032852303,740,0,0.5859591303025189,,59.53966867947991,,,,,,0.17578125,0.5075803154243881,1,0,1,1,0,0,0,0,,
12.797610000000102,,,,,-0.125,0.029296875,-0.904296875,,,12.498518184367297,0.05629004007526109,718,0,0.5794323119674207,,58.37133624471617,,,,,,0.1796875,0.5039042251322676,1,0,1,1,0,0,0,0,,
12.828110000000102,,,,,0.046875,-0.044921875,-1.05859375,,0.21610288953348014,12.498430390608046,0.054747006474584865,714,0,0.5639585277834873,,59.65196387076732,,,,,-0.3974607026303664,0.181640625,0.4996627865057568,1,0,1,1,0,0,0,0,,
12.851534999999917,,,,,-0.150390625,0.0078125,-0.966796875,,,12.498521792729344,0.05479517807510992,696,0,0.5663549813472498,,57.96376172369189,,,,,,0.185546875,0.4962859687519415,1,0,1,1,0,0,0,0,,
12.87665000000014,,,,,0,-0.0859375,-0.947265625,,,12.49854284567909,0.05440135884775706,686,0,0.572349230075354,,56.5068683101759,,,,,,0.19140625,0.49280743038316743,1,0,1,1,0,0,0,0,,
12.898840000000083,,,,,-0.162109375,0.0078125,-0.9453125,-0.004443126277809896,,12.49838586549373,0.05372499697065251,679,0,0.5619059843181269,0.315968141019845,56.231495986516755,0.6839388579999506,0.38458905148647077,0.581829903809339,-0.2192168663359682,,0.1953125,0.48972911262422303,1,0,1,1,0,0,0,0,,
12.921655000000028,,,,,-0.0625,-0.033203125,-0.986328125,,,12.498364361843377,0.05446488003543154,659,0,0.5641284617124998,,54.3904906810209,,,,,,0.193359375,0.48668133827759935,1,0,1,1,0,0,0,0,,
12.950060000000056,,,,,-0.0625,0.009765625,-0.953125,,,12.498207221976278,0.05255627198774125,656,0,0.5442810777847595,,56.08066559775252,,,,,,0.19140625,0.4830067622972649,1,0,1,1,0,0,0,0,,
12.974595000000205,,,,,-0.0625,-0.00390625,-0.9453125,,0.17815149212405917,12.49825995396671,0.05229886459918523,646,0,0.540637816262228,,55.5568445910799,,,,,-0.3938772073575935,0.189453125,0.4793650988445956,1,0,1,1,0,0,0,0,,
12.996570000000066,,,,,-0.07421875,0,-0.9453125,,,12.49848426408813,0.05227108116657053,630,0,0.5380842694622857,,54.470719175949434,,,,,,0.185546875,0.47642213291575963,1,0,1,1,0,0,0,0,,
13.023405000000029,,,,,-0.046875,-0.04296875,-0.9375,,,12.49851235240439,0.05224234116677781,627,0,0.5354434552034506,,54.49978790893043,,,,,,0.18359375,0.47290278168120836,1,0,1,1,0,0,0,0,,
13.049,,,,,-0.072265625,-0.0078125,-0.9609375,-0.004320419222380628,,12.498679637131572,0.05028130758301327,616,0,0.5015671137032065,0.27863996155568893,55.55387383722474,0.6393608839500713,0.3551897388341876,0.5818339365698398,-0.21999240987010227,,0.181640625,0.4694154750466594,1,0,1,1,0,0,0,0,,
13.071395000000019,,,,,-0.0859375,0,-0.958984375,,,12.498483476097828,0.04861994263606362,601,0,0.5041235045669814,,53.93499521728633,,,,,,0.177734375,0.46634880004001567,1,0,1,1,0,0,0,0,,
13.102295000000158,,,,,-0.0625,-0.0234375,-0.96484375,,,12.498407814164278,0.04890789044536522,598,0,0.501639039109653,,53.96805197362535,,,,,,0.17578125,0.4628075104325172,1,0,1,1,0,0,0,0,,
13.123825000000187,,,,,-0.072265625,0.001953125,-0.958984375,,0.1369614689557791,12.498252142772952,0.04968304811050898,584,0,0.5107178285286145,,51.70991417401264,,,,,-0.38998791043088016,0.171875,0.4596132290737738,1,0,1,1,0,0,0,0,,
13.15111999999988,,,,,-0.07421875,-0.0078125,-0.96484375,,,12.498177825360665,0.051650664660293846,571,0,0.5395695689864277,,47.88615615359186,,,,,,0.169921875,0.4562244329516631,1,0,1,1,0,0,0,0,,
13.174824999999954,,,,,-0.03125,-0.05078125,-0.955078125,,,12.49802731681821,0.05285838937323726,569,0,0.5599339657603551,,45.96663586424173,,,,,,0.166015625,0.45327876522506944,1,0,1,1,0,0,0,0,,
13.19997999999998,,,,,-0.0625,-0.041015625,-0.943359375,-0.004071379554008832,,12.49825016941534,0.05337785220400177,559,0,0.5668846920071173,0.2384765587408256,42.06791294654178,0.5743183719143974,0.24160375273294474,0.5805040495867347,-0.2204140239033195,,0.1640625,0.4501598710597595,1,0,1,1,0,0,0,0,,
13.224850000000092,,,,,-0.05078125,-0.0078125,-0.953125,,,12.498345543857992,0.052334974866017486,542,0,0.5465351101493967,,42.314689364061316,,,,,,0.16015625,0.4470113077874572,1,0,1,1,0,0,0,0,,
13.251850000000093,,,,,-0.0625,-0.01171875,-0.970703125,,,12.498201309036682,0.05085574425091933,540,0,0.5263802227178866,,43.69985721620237,,,,,,0.15625,0.4439030941965239,1,0,1,1,0,0,0,0,,
13.274850000000093,,,,,-0.07421875,-0.013671875,-0.94921875,,0.11770843262226655,12.498231017113886,0.05006858759552542,537,0,0.5216725989525681,,43.86815298623088,,,,,-0.3881699756670198,0.154296875,0.4406956399556322,1,0,1,1,0,0,0,0,,
13.306215000000083,,,,,-0.07421875,-0.015625,-0.9609375,,,12.497655667220172,0.04984764066766236,514,0,0.5099269553432794,,42.989748572981654,,,,,,0.15234375,0.4368588101363873,1,0,1,1,0,0,0,0,,
13.328340000000084,,,,,-0.05078125,-0.0234375,-0.943359375,-0.003972358115583548,,12.497810955787473,0.05193910847458526,510,0,0.5281603886345302,0.2120447647573551,40.1477977751344,0.5551112415199756,0.22286493867247767,0.5800032936925889,-0.22060579881247974,,0.15234375,0.43429833813466784,1,0,1,1,0,0,0,0,,
13.351440000000178,,,,,-0.0859375,0,-0.96875,,,12.497769995788738,0.053460909964854975,509,0,0.54866218805165,,38.588557584874316,,,,,,0.150390625,0.4316806228836066,1,0,1,1,0,0,0,0,,
13.374930000000168,,,,,-0.037109375,0,-0.951171875,,,12.497858089902312,0.0530866203437598,495,0,0.544775103230162,,37.769380342121096,,,,,,0.150390625,0.4288207101576781,1,0,1,1,0,0,0,0,,
13.397215000000084,,,,,-0.078125,-0.001953125,-0.974609375,,,12.498394385516306,0.05316742528525233,481,0,0.5374632413708764,,37.21789583743672,,,,,,0.15234375,0.426225968715654,1,0,1,1,0,0,0,0,,
13.427745000000112,,,,,-0.07421875,-0.02734375,-0.96875,,0.08018792668443435,12.498411835638182,0.0537903089746357,478,0,0.5400740308015266,,36.852231821415046,,,,,-0.3846271665786015,0.150390625,0.42292536786414187,1,0,1,1,0,0,0,0,,
13.450109999999869,,,,,-0.05078125,-0.04296875,-0.94140625,,,12.498725161669464,0.055825665926844494,478,0,0.5715090059324812,,34.793787581566235,,,,,,0.1484375,0.42021040807333154,1,0,1,1,0,0,0,0,,
13.472320000000066,,,,,-0.07421875,-0.01171875,-0.953125,,,12.498825690734964,0.05491922897410484,478,0,0.5649460340387544,,35.19254585080829,,,,,,0.146484375,0.4176391334547731,1,0,1,1,0,0,0,0,,
13.49486999999988,,,,,-0.0625,-0.015625,-0.953125,-0.0038396099832304475,,12.49844979997882,0.05357983209230693,478,0,0.551378237656081,0.19216954163311084,34.8525800456012,0.41727698366231597,0.14543179474277892,0.5794588328113606,-0.22097214137150092,,0.14453125,0.4149831073750588,1,0,1,1,0,0,0,0,,
13.523370000000112,,,,,-0.0859375,-0.03125,-0.94921875,,,12.498989048815815,0.05521308001523591,478,0,0.5839382620591576,,32.90906719239537,,,,,,0.142578125,0.41188328360241955,1,0,1,1,0,0,0,0,,
13.547075000000186,,,,,-0.080078125,-0.015625,-0.94140625,,,12.498774652642824,0.05643025017865164,478,0,0.6049050477805108,,31.768373653850922,,,,,,0.140625,0.40926849903318385,1,0,1,1,0,0,0,0,,
13.57299499999988,,,,,-0.078125,-0.009765625,-0.958984375,,0.06305384465848402,12.498890886332129,0.05556882305040467,478,0,0.5881027228255054,,32.67600074621843,,,,,-0.38300931042218883,0.140625,0.4063874106515729,1,0,1,1,0,0,0,0,,
13.601820000000066,,,,,-0.03125,0,-0.96484375,,,12.498761178243043,0.053736323085842606,478,0,0.5593824196655273,,34.3536811984925,,,,,,0.140625,0.4035363919488987,1,0,1,1,0,0,0,0,,
13.623210000000196,,,,,-0.099609375,-0.009765625,-0.9609375,,,12.498990617907703,0.05317877391141598,478,0,0.5442660737379125,,35.307814123516984,,,,,,0.140625,0.400755054328202,1,0,1,1,0,0,0,0,,
13.647094999999972,,,,,-0.0859375,-0.01171875,-0.97265625,-0.00373915227771269,,12.4985713535394,0.053025087996434454,478,0,0.545545241727634,0.1871406403115209,34.30341353888148,0.33693293211737635,0.11557949705290242,0.579260235316054,-0.22143318115398689,,0.140625,0.3981246150170535,1,0,1,1,0,0,0,0,,
13.669770000000252,,,,,-0.07421875,-0.00390625,-0.951171875,,,12.498643054310174,0.0525156763586597,478,0,0.5345764196310416,,35.00727720305428,,,,,,0.140625,0.3956429015908551,1,0,1,1,0,0,0,0,,
13.696260000000242,,,,,-0.048828125,-0.021484375,-0.9609375,,,12.498444181169386,0.05332887440387668,478,0,0.5500691378026378,,34.02129426195245,,,,,,0.142578125,0.3928662380996875,1,0,1,1,0,0,0,0,,
13.719979999999982,,,,,-0.0234375,-0.029296875,-0.953125,,0.05584390136527332,12.49838279258449,0.051352284346812424,478,0,0.5207679413111015,,35.9355164181972,,,,,-0.38232852395655614,0.14453125,0.39023293473405446,1,0,1,1,0,0,0,0,,
13.746500000000232,,,,,-0.0625,-0.02734375,-0.9765625,,,12.498385552407933,0.05066180720226312,478,0,0.5127444606742017,,36.497837494233515,,,,,,0.1484375,0.3873627534119052,1,0,1,1,0,0,0,0,,
13.780149999999907,,,,,-0.0859375,-0.01171875,-0.939453125,,,12.498523213991364,0.05090183840228616,478,0,0.5053158074050668,,37.03439437395977,,,,,,0.150390625,0.38426777404658236,1,0,1,1,0,0,0,0,,
13.80316000000015,,,,,-0.087890625,-0.02734375,-0.9609375,-0.003712828270000353,,12.498086013200721,0.04934813073892634,478,0,0.4932513102004185,0.18582317211195076,37.67312286234918,0.30052173111989333,0.11321592099285607,0.5791776464596585,-0.22152768328781447,,0.150390625,0.38136775155947233,1,0,1,1,0,0,0,0,,
13.825304999999934,,,,,-0.048828125,-0.015625,-0.958984375,,,12.498075048326045,0.051382681677197284,478,0,0.5136265225798282,,36.17865220874029,,,,,,0.150390625,0.3791854928212103,1,0,1,1,0,0,0,0,,
13.849030000000027,,,,,-0.048828125,-0.01171875,-0.95703125,,,12.497726833823064,0.05027965244922883,478,0,0.5026239243739979,,36.970613796011186,,,,,,0.1484375,0.3766925991893824,1,0,1,1,0,0,0,0,,
13.873145000000019,,,,,-0.048828125,-0.04296875,-0.94921875,,0.043230242427323325,12.497297527433991,0.051548062595674383,302,0,0.5173627766029704,,22.698961176024188,,,,,-0.38113750095708965,0.146484375,0.3742972746345029,1,0,1,1,0,0,0,0,,
13.898515000000131,,,,,-0.109375,0,-0.9609375,,,12.497401033201868,0.05373392362907333,0,0,0.5255355902217453,,0,,,,,,0.146484375,0.3718521220021318,1,0,1,1,0,0,0,0,,
13.920600000000093,,,,,-0.048828125,-0.025390625,-0.958984375,,,12.497529871949336,0.05318555798830307,0,0,0.524929681427799,,0,,,,,,0.14453125,0.36963223383123617,1,0,1,1,0,0,0,0,,
13.94926000000001,,,,,-0.099609375,0.00390625,-0.974609375,-0.0035313305543519724,,12.497706578295176,0.053463745935015586,0,0,0.5332821661681046,0,0,0,0,0.5781783377818313,-0.2218090286596106,,0.14453125,0.3669818873098623,1,0,1,1,0,0,0,0,,
13.97122499999986,,,,,-0.072265625,-0.013671875,-0.955078125,,,12.497772902806613,0.05491870195536764,0,0,0.5579024355661669,,0,,,,,,0.142578125,0.36471585594953126,1,0,1,1,0,0,0,0,,
13.996705000000075,,,,,-0.0625,-0.015625,-0.974609375,,,12.497839247551406,0.05386172071847795,0,0,0.5268746030375582,,0,,,,,,0.138671875,0.3621951217286412,1,0,1,1,0,0,0,0,,
14.020110000000102,,,,,-0.0625,-0.01171875,-0.96484375,,0.02136473072230388,12.497861554173582,0.05433444201440583,0,0,0.5260418183481909,,0,,,,,-0.37907288771014114,0.13671875,0.35993861041550906,1,0,1,1,0,0,0,0,,
14.047635000000009,,,,,-0.0625,-0.033203125,-0.962890625,,,12.498264519150469,0.052855449691961334,0,0,0.5207177585079124,,0,,,,,,0.134765625,0.3572723420192912,1,0,1,1,0,0,0,0,,
14.074945000000065,,,,,-0.05078125,0.00390625,-0.962890625,,,12.498380508718837,0.05290476886292107,0,0,0.5207359779828017,,0,,,,,,0.134765625,0.35467013901838,1,0,1,1,0,0,0,0,,
14.100560000000057,,,,,-0.07421875,-0.00390625,-0.982421875,-0.003380807515060466,,12.498102019961483,0.0536090499393997,0,0,0.5371050192024277,0,0,0,0,0.5777398673563009,-0.22237849275741503,,0.1328125,0.35246856134242294,1,0,1,1,0,0,0,0,,
14.124959999999962,,,,,-0.0625,0,-0.982421875,,,12.498086712109549,0.05456263614984632,0,0,0.5464870001490401,,0,,,,,,0.130859375,0.350066653945891,1,0,1,1,0,0,0,0,,
14.146439999999943,,,,,-0.05078125,-0.021484375,-0.962890625,,,12.498330973316781,0.05350805977003298,0,0,0.5247572432990301,,0,,,,,,0.130859375,0.3479976114541886,1,0,1,1,0,0,0,0,,
14.172130000000122,,,,,-0.046875,-0.021484375,-0.962890625,,0.012011578829822407,12.498380986071565,0.05329705963625176,0,0,0.5284614039908346,,0,,,,,-0.3781897324673802,0.12890625,0.34563005142735526,1,0,1,1,0,0,0,0,,
14.199314999999944,,,,,-0.037109375,-0.015625,-0.99609375,,,12.498520039208953,0.0553196561639058,0,0,0.5641332010974169,,0,,,,,,0.126953125,0.34327105736512326,1,0,1,1,0,0,0,0,,
14.222709999999962,,,,,-0.11328125,0.02734375,-0.970703125,,,12.498340103712557,0.05345859028007032,0,0,0.5369321726738795,,0,,,,,,0.126953125,0.3410652965598409,1,0,1,1,0,0,0,0,,
14.253810000000056,,,,,-0.0625,-0.041015625,-0.92578125,-0.0032730064726016624,,12.498462121630872,0.053240963748519,0,0,0.525228893057585,0,0,0,0,0.5773369028634007,-0.22270972966242578,,0.126953125,0.3385807907553567,1,0,1,1,0,0,0,0,,
14.275465000000084,,,,,-0.0625,-0.01953125,-0.958984375,,,12.498462204220502,0.0535156101300957,0,0,0.5215962519478738,,0,,,,,,0.125,0.3363028959536382,1,0,1,1,0,0,0,0,,
14.297774999999907,,,,,-0.048828125,-0.005859375,-0.951171875,,,12.498467193227148,0.055223270469983245,0,0,0.5425279627813662,,0,,,,,,0.125,0.33444198005395376,1,0,1,1,0,0,0,0,,
14.326220000000205,,,,,-0.078125,-0.017578125,-0.951171875,,0.006279760102956539,12.498426576130626,0.05542162488662232,0,0,0.5485059157375646,,0,,,,,-0.37764851536566113,0.123046875,0.3319357277514708,1,0,1,1,0,0,0,0,,
14.348455000000074,,,,,-0.041015625,-0.02734375,-0.9765625,,,12.49819825161042,0.05541084464043493,0,0,0.5477311335553715,,0,,,,,,0.123046875,0.33001724842215496,1,0,1,1,0,0,0,0,,
14.377070000000066,,,,,-0.0859375,0,-0.966796875,,,12.49834565815892,0.055807911582910305,0,0,0.5480600573737763,,0,,,,,,0.123046875,0.32762535844870316,1,0,1,1,0,0,0,0,,
14.399645000000252,,,,,-0.0625,-0.009765625,-0.95703125,-0.0031452803815801866,,12.49847020177664,0.05578462126049624,0,0,0.5380457040175165,0,0,0,0,0.5767363009415993,-0.22299612328121649,,0.12109375,0.3256684081938899,1,0,1,1,0,0,0,0,,
14.424515000000131,,,,,-0.078125,-0.009765625,-0.96484375,,,12.498380811033682,0.055493498353136175,0,0,0.5395594575177116,,0,,,,,,0.12109375,0.323790619395884,1,0,1,1,0,0,0,0,,
14.449344999999973,,,,,-0.041015625,-0.033203125,-0.9609375,,,12.498888412348542,0.053108170040787765,0,0,0.5037656770818553,,0,,,,,,0.119140625,0.32136359063644554,1,0,1,1,0,0,0,0,,
14.472925000000046,,,,,-0.078125,0.01171875,-0.947265625,,0.004019531787154655,12.49865515923534,0.05296642868603356,0,0,0.5169340194974509,,0,,,,,-0.37743509720353957,0.119140625,0.31936316023500433,1,0,1,1,0,0,0,0,,
14.496090000000084,,,,,-0.05078125,-0.037109375,-0.962890625,,,12.49871766415457,0.0544318136170293,0,0,0.5452254075572794,,0,,,,,,0.1171875,0.31748191182234864,1,0,1,1,0,0,0,0,,
14.521005000000121,,,,,-0.09375,0,-0.953125,,,12.498672157240891,0.05278610960730761,0,0,0.5305047290753082,,0,,,,,,0.1171875,0.31535873312086915,1,0,1,1,0,0,0,0,,
14.547005000000121,,,,,-0.0625,-0.00390625,-0.966796875,-0.002888759798604165,,12.498469575742096,0.053775012558086394,0,0,0.5421841162369322,0,0,0,0,0.5752604365857311,-0.22333908697550764,,0.115234375,0.3132603218760293,1,0,1,1,0,0,0,0,,
14.576844999999972,,,,,-0.0859375,-0.013671875,-0.955078125,,,12.498589589166112,0.054583075202091824,0,0,0.553138226559464,,0,,,,,,0.115234375,0.31120969821163547,1,0,1,1,0,0,0,0,,
14.59989000000013,,,,,-0.072265625,-0.01953125,-0.9453125,,,12.498400975371865,0.05404445659131858,0,0,0.5352418500102828,,0,,,,,,0.115234375,0.30909535562819807,1,0,1,1,0,0,0,0,,
14.622620000000111,,,,,-0.0625,-0.00390625,-0.984375,,-0.005513966236889223,12.4988063946168,0.05417343848904482,0,0,0.5412540816887933,,0,,,,,-0.37653491308821974,0.115234375,0.30720716273521337,1,0,1,1,0,0,0,0,,
14.647415000000038,,,,,-0.0625,-0.017578125,-0.982421875,,,12.498143056794593,0.05428970481853973,0,0,0.5424862552874292,,0,,,,,,0.115234375,0.3052394231364672,1,0,1,1,0,0,0,0,,
14.673415000000038,,,,,-0.0625,-0.017578125,-0.93359375,,,12.49800219990288,0.05415438719238542,0,0,0.5353492330084426,,0,,,,,,0.115234375,0.3032016213821151,1,0,1,1,0,0,0,0,,
14.695614999999991,,,,,-0.072265625,-0.01953125,-0.951171875,-0.0028577597804605756,,12.498366613638732,0.05371496487087438,0,0,0.5300657642320097,0,0,0,0,0.5746379612455951,-0.22299804398405157,,0.11328125,0.301443745211585,1,0,1,1,0,0,0,0,,
14.722685000000055,,,,,-0.0625,-0.01171875,-0.95703125,,,12.498760900865092,0.05255523414689304,0,0,0.5195758525895167,,0,,,,,,0.11328125,0.2992791365704246,1,0,1,1,0,0,0,0,,
14.749239999999991,,,,,-0.0625,-0.0234375,-0.96484375,,,12.498684222581801,0.05280679724216318,0,0,0.5260265791658383,,0,,,,,,0.111328125,0.29753938189480594,1,0,1,1,0,0,0,0,,
14.77147999999998,,,,,-0.072265625,-0.00390625,-0.9609375,,-0.009454830854669421,12.498581911573787,0.05230902749030623,0,0,0.5135632487048997,,0,,,,,-0.3761628037406744,0.111328125,0.2955334359853,1,0,1,1,0,0,0,0,,
14.797210000000195,,,,,-0.078125,-0.017578125,-0.962890625,,,12.49859472873117,0.05184317973025897,0,0,0.5103276149159631,,0,,,,,,0.109375,0.29354482577735924,1,0,1,1,0,0,0,0,,
14.81914000000013,,,,,-0.048828125,-0.046875,-0.94921875,,,12.498588485173869,0.05156715729138588,0,0,0.505547109824489,,0,,,,,,0.107421875,0.2918536273117169,1,0,1,1,0,0,0,0,,
14.844340000000084,,,,,-0.048828125,-0.046875,-0.953125,-0.002675150334258169,,12.498502588268341,0.05164262728141849,0,0,0.5077821091051322,0,0,0,0,0.5731568559142776,-0.22287144656155566,,0.10546875,0.28996216728661667,1,0,1,1,0,0,0,0,,
14.875619999999879,,,,,-0.07421875,-0.03125,-0.951171875,,,12.498271043655446,0.05334116747433512,0,0,0.5193603661950406,,0,,,,,,0.10546875,0.28772693011933786,1,0,1,1,0,0,0,0,,
14.900180000000168,,,,,-0.072265625,-0.005859375,-0.974609375,,,12.498141718080035,0.051190558992582375,0,0,0.4921248528994577,,0,,,,,,0.103515625,0.28605830763744855,1,0,1,1,0,0,0,0,,
14.922355000000215,,,,,-0.072265625,0.00390625,-0.978515625,,-0.005472372285773997,12.49841355521553,0.04941732658148211,0,0,0.47093877859670763,,0,,,,,-0.3765388405253465,0.1015625,0.28410984816150214,1,0,1,1,0,0,0,0,,
