Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
99.12032000000006,700,,,,-0.046875,-0.03125,-0.951171875,,,12.472302677893977,0.5632515655813157,1673,0,6.874366974817971,,0,,,,,,0.1953125,0.6070136602496381,0,0,1,1,0,0,0,0,,
99.1464850000001,700,,,,-0.09375,0.037109375,-0.986328125,,1.0318693427132177,12.471379790934408,0.5727072690980214,1673,0,6.968161995899726,,0,,,,,-0.4537850433560234,0.193359375,0.607155309514845,0,0,1,1,0,0,0,0,,
99.17522500000032,700,,,,-0.0625,0.0390625,-0.9375,,,12.471350492894569,0.5686888544011152,1675,0,6.931576378158626,,0,,,,,,0.19140625,0.6066286883499749,0,0,1,1,0,0,0,0,,
99.19945000000018,700,,,,-0.05078125,-0.021484375,-0.923828125,-0.019291302753766844,,12.471131356788241,0.5597293893315733,1676,0,6.820545487676682,0,0,0,0,0.6260293959860721,-0.17116752961209958,,0.19140625,0.6058539703276481,0,0,1,1,0,0,0,0,,
99.22183000000031,700,,,,-0.109375,0.03515625,-0.96875,,,12.470724166281725,0.5610681410465003,1675,0,6.832895983343183,,0,,,,,,0.189453125,0.6056048334065176,0,0,1,1,0,0,0,0,,
99.24769500000006,700,,,,-0.048828125,0.001953125,-0.966796875,,,12.470073781751365,0.5647157305834429,1673,0,6.878126046469086,,0,,,,,,0.1875,0.6054714954029516,0,0,1,1,0,0,0,0,,
99.27292500000004,700,,,,-0.111328125,-0.0078125,-0.958984375,,,12.47038048455938,0.558457671174741,1675,0,6.803033347071725,,0,,,,,,0.185546875,0.6047787647985381,0,0,1,1,0,0,0,0,,
99.29637000000011,700,,,,0.009765625,-0.021484375,-0.943359375,,1.0206286783001515,12.470110146891345,0.557143237827072,1673,0,6.812856988382379,,0,,,,,-0.45272366299754807,0.185546875,0.6043689637800294,0,0,1,1,0,0,0,0,,
99.3232350000001,700,,,,-0.125,0.0390625,-0.97265625,,,12.470744839762073,0.5525436956299257,1672,0,6.752777036711722,,0,,,,,,0.185546875,0.6037244988753352,0,0,1,1,0,0,0,0,,
99.34791500000027,700,,,,-0.0625,0.001953125,-0.970703125,,,12.470290945109836,0.5558608586491013,1672,0,6.800490028786845,,0,,,,,,0.18359375,0.603505043651156,0,0,1,1,0,0,0,0,,
99.37481500000018,700,,,,-0.125,-0.025390625,-0.96875,-0.019412395716459398,,12.470709307627288,0.5477691512213346,1672,0,6.705408199464198,0,0,0,0,0.625709962151989,-0.1701305090190629,,0.18359375,0.6026674520919474,0,0,1,1,0,0,0,0,,
99.40213500000024,700,,,,0.03125,-0.06640625,-0.9921875,,,12.471006889055603,0.5492269721506362,1672,0,6.7380433346111674,,0,,,,,,0.181640625,0.602343512864656,0,0,1,1,0,0,0,0,,
99.42531500000018,700,,,,-0.103515625,0.0078125,-0.9140625,,1.033160051249347,12.47091311699391,0.5486615261399086,1672,0,6.7310293091964475,,0,,,,,-0.4539069162843862,0.181640625,0.6018672788446687,0,0,1,1,0,0,0,0,,
99.45323000000022,700,,,,0.0234375,-0.033203125,-0.96875,,,12.470372174500746,0.5462749061768838,1672,0,6.718790092225747,,0,,,,,,0.1796875,0.6012706793674523,0,0,1,1,0,0,0,0,,
99.47528500000016,700,,,,-0.134765625,-0.005859375,-0.953125,,,12.47044264176093,0.5444151311832728,1671,0,6.6914865299606445,,0,,,,,,0.181640625,0.600785798705959,0,0,1,1,0,0,0,0,,
99.5049700000002,700,,,,-0.03125,-0.068359375,-1.01953125,,,12.470452492726375,0.5420811449125112,1669,0,6.65539914649196,,0,,,,,,0.181640625,0.6001375735098018,0,0,1,1,0,0,0,0,,
99.52699500000034,700,,,,-0.08203125,0.05078125,-0.970703125,-0.019031391576705557,,12.470480258983471,0.539270953739093,1669,0,6.617118641222661,0,0,0,0,0.625713555246397,-0.17253087411608162,,0.1796875,0.5995873679494103,0,0,1,1,0,0,0,0,,
99.55453500000014,700,,,,-0.099609375,0.052734375,-0.97265625,,,12.470611181725598,0.5360691676676799,1668,0,6.578350427065384,,0,,,,,,0.1796875,0.5990028898788121,0,0,1,1,0,0,0,0,,
99.57726000000001,700,,,,0,-0.041015625,-0.9453125,,1.0441737634122956,12.470600498710416,0.5357126905659085,1666,0,6.559796630916189,,0,,,,,-0.4549468670679062,0.181640625,0.5984322278548595,0,0,1,1,0,0,0,0,,
99.59974500000011,700,,,,-0.0234375,-0.021484375,-0.943359375,,,12.47043078143418,0.5349784653276415,1665,0,6.533774596681395,,0,,,,,,0.1796875,0.5979423159733217,0,0,1,1,0,0,0,0,,
99.6290700000003,700,,,,-0.14453125,0.02734375,-0.97265625,,,12.470915862452532,0.5340655320151462,1662,0,6.526246862672092,,0,,,,,,0.1796875,0.5973179990835746,0,0,1,1,0,0,0,0,,
99.65192000000016,700,,,,0.0625,-0.09375,-0.96875,-0.01923290346823173,,12.470860114762669,0.5343637893344726,1662,0,6.558958864730359,0,0,0,0,0.6282837574323602,-0.17347650071701087,,0.181640625,0.5968807564144223,0,0,1,1,0,0,0,0,,
99.67443000000017,700,,,,-0.0234375,-0.001953125,-0.9296875,,,12.470683852245992,0.5411555992113322,1661,0,6.632850096026689,,0,,,,,,0.181640625,0.5968105619518048,0,0,1,1,0,0,0,0,,
99.70323500000033,700,,,,-0.099609375,-0.03515625,-0.94140625,,,12.470881901419077,0.5487629900737468,1661,0,6.718901256780318,,0,,,,,,0.181640625,0.5967691803991786,0,0,1,1,0,0,0,0,,
99.72614000000013,700,,,,-0.134765625,0.041015625,-0.9453125,,1.048657568504619,12.470722069580397,0.5444730981758641,1664,0,6.662617555769669,,0,,,,,-0.4553702426337395,0.1796875,0.5961466414167523,0,0,1,1,0,0,0,0,,
99.74794000000017,700,,,,0.03125,-0.017578125,-0.978515625,,,12.470030664006519,0.5501671333735969,1665,0,6.735937330262732,,0,,,,,,0.177734375,0.5960964825665945,0,0,1,1,0,0,0,0,,
99.77274000000023,700,,,,-0.01171875,-0.05078125,-0.94140625,,,12.469664200584678,0.5548769167405767,1665,0,6.78814335201456,,0,,,,,,0.1796875,0.5959917297154418,0,0,1,1,0,0,0,0,,
99.79557500000018,700,,,,-0.099609375,-0.0078125,-0.94921875,,,12.469868441973171,0.556494430933894,1666,0,6.8065940305802695,,0,,,,,,0.1796875,0.5957859862892606,0,0,1,1,0,0,0,0,,
99.82429500000016,700,,,,-0.046875,-0.041015625,-0.958984375,-0.019887833849522148,,12.470147723371486,0.556339103217003,1669,0,6.815039824911724,0,0,0,0,0.6310699526356853,-0.17175524671261752,,0.177734375,0.5954228207958414,0,0,1,1,0,0,0,0,,
99.84769000000017,700,,,,-0.080078125,0.01171875,-0.943359375,,,12.470347384417522,0.5545122370382817,1669,0,6.774149929668851,,0,,,,,,0.177734375,0.5950437150249077,0,0,1,1,0,0,0,0,,
99.8792950000004,700,,,,-0.078125,0.01953125,-0.9375,,,12.470152595899766,0.5577530089506957,1667,0,6.8178817614888345,,0,,,,,,0.17578125,0.5948438986217995,0,0,1,1,0,0,0,0,,
99.9011950000003,700,,,,-0.0703125,0.029296875,-0.951171875,,1.0361641863221016,12.470461614517228,0.5503668976263963,1670,0,6.73198050893447,,0,,,,,-0.4541905765595495,0.177734375,0.5941683606955774,0,0,1,1,0,0,0,0,,
99.92445500000008,700,,,,-0.09375,-0.0703125,-0.953125,,,12.470369489841755,0.5498956341080382,1670,0,6.717698517506947,,0,,,,,,0.177734375,0.5938262458159576,0,0,1,1,0,0,0,0,,
99.94740000000014,700,,,,-0.01171875,-0.01953125,-0.96484375,,,12.469993049992835,0.5546211856026914,1667,0,6.7944945167540185,,0,,,,,,0.1796875,0.5937645107849134,0,0,1,1,0,0,0,0,,
99.97276000000024,700,,,,-0.125,0.029296875,-0.984375,-0.020003654664922786,,12.46999425702716,0.5579256339644424,1667,0,6.829476127924637,0,0,0,0,0.6320259993826435,-0.1718498806390155,,0.177734375,0.5936306329995215,0,0,1,1,0,0,0,0,,
99.99882000000007,700,,,,-0.099609375,0.009765625,-0.96484375,,,12.470130813492593,0.5519546407336684,1668,0,6.753674673225324,,0,,,,,,0.1796875,0.5930201499856244,0,0,1,1,0,0,0,0,,
100.02419500000006,700,,,,-0.0625,-0.0234375,-0.986328125,,,12.470011858549721,0.5588702147501666,1669,0,6.816770792002732,,0,,,,,,0.17578125,0.5930622632315101,0,0,1,1,0,0,0,0,,
100.05367000000015,700,,,,-0.041015625,0.052734375,-0.984375,,1.0151428325955318,12.469506660412641,0.5672242045189966,1668,0,6.928338462903088,,0,,,,,-0.452205671474401,0.17578125,0.5932238398525245,1,0,1,1,0,0,0,0,,
100.07983000000031,700,,,,-0.0625,-0.017578125,-0.96484375,,,12.469317746115697,0.5740913092293607,1671,0,7.0289219581244415,,0,,,,,,0.173828125,0.593369425360694,0,0,1,1,0,0,0,0,,
100.10687000000011,700,,,,-0.072265625,-0.0625,-0.9609375,-0.020239499485043045,,12.468972514442338,0.5794407524315116,1676,0,7.0903775847951795,0,0,0,0,0.6327189219426004,-0.170962715398219,,0.173828125,0.5935086133634359,0,0,1,1,0,0,0,0,,
100.12947500000033,700,,,,-0.0625,-0.021484375,-0.9453125,,,12.468889067355015,0.5778255772213092,1679,0,7.066576521088558,,0,,,,,,0.17578125,0.5933108865060183,0,0,1,1,0,0,0,0,,
100.15142000000016,700,,,,-0.125,0.048828125,-0.962890625,,,12.469031829534282,0.5734347428530636,1681,0,7.032792012716927,,0,,,,,,0.17578125,0.5929701826759407,0,0,1,1,0,0,0,0,,
100.17439500000002,700,,,,-0.046875,-0.021484375,-0.958984375,,1.0073981857850205,12.469027654012047,0.5761041870871634,1683,0,7.058880815088287,,0,,,,,-0.45147439655096766,0.17578125,0.5929722866170192,0,0,1,1,0,0,0,0,,
100.19722500000033,700,,,,-0.099609375,-0.03125,-0.90625,,,12.468773854110465,0.5752984756303691,1683,0,7.0322168494682975,,0,,,,,,0.17578125,0.5928094608325578,0,0,1,1,0,0,0,0,,
100.22428500000015,700,,,,-0.099609375,0.0234375,-0.9609375,,,12.468545810372193,0.5807129035841924,1684,0,7.096273364181747,,0,,,,,,0.177734375,0.5929644297405957,0,0,1,1,0,0,0,0,,
100.24886000000033,700,,,,-0.0234375,-0.0703125,-0.978515625,,,12.468666685373833,0.5777415127020429,1686,0,7.068539563716524,,0,,,,,,0.177734375,0.5927016254636936,0,0,1,1,0,0,0,0,,
100.27220000000018,700,,,,-0.0625,-0.01171875,-0.943359375,-0.020776720650035874,,12.469015210485791,0.5804808258633544,1687,0,7.106388154864216,0,0,0,0,0.6333461359513792,-0.1681227058914803,,0.17578125,0.592738215662474,0,0,1,1,0,0,0,0,,
100.2953700000001,700,,,,0,-0.052734375,-1.015625,,,12.46899819233374,0.5824048505665738,1688,0,7.131608937931452,,0,,,,,,0.17578125,0.5927519434036818,0,0,1,1,0,0,0,0,,
100.32133500000019,700,,,,-0.0625,0.001953125,-0.96484375,,,12.469047924966297,0.5821784764022256,1690,0,7.116770007812082,,0,,,,,,0.17578125,0.5926571123591253,0,0,1,1,0,0,0,0,,
100.34739000000013,700,,,,-0.099609375,0.03515625,-0.9609375,,1.016232805542473,12.468949603572604,0.5847281095493122,1691,0,7.155215609214448,,0,,,,,-0.4523085902908197,0.177734375,0.5927089512210006,0,0,1,1,0,0,0,0,,
100.37472999999999,700,,,,-0.08203125,0,-0.955078125,,,12.46917915148884,0.5829450984059003,1694,0,7.133992039759669,,0,,,,,,0.177734375,0.5925511026919452,0,0,1,1,0,0,0,0,,
100.39932500000019,700,,,,-0.13671875,0.09765625,-1.0078125,,,12.469182371351557,0.5880997848469406,1694,0,7.202145528062356,,0,,,,,,0.1796875,0.5927505167915191,0,0,1,1,0,0,0,0,,
100.42240500000003,700,,,,-0.0234375,-0.07421875,-0.951171875,-0.02136005620621378,,12.469203318440176,0.5884013189119949,1695,0,7.21053313062262,0,0,0,0,0.6339716547028018,-0.16499108552818653,,0.18359375,0.5927321247069204,0,0,1,1,0,0,0,0,,
100.44795999999997,700,,,,-0.048828125,-0.02734375,-0.955078125,,,12.469549390136224,0.5901672528662408,1697,0,7.243753213111669,,0,,,,,,0.18359375,0.5927930485598027,0,0,1,1,0,0,0,0,,
100.47906500000018,700,,,,-0.09375,0.02734375,-0.94140625,,,12.46962834731581,0.5928472413789283,1699,0,7.279511441606822,,0,,,,,,0.1875,0.5929148714956871,0,0,1,1,0,0,0,0,,
100.50184000000031,700,,,,-0.05078125,0.068359375,-0.998046875,,1.0640881830245463,12.46949829479508,0.5944079531085285,1701,0,7.2987712716132425,,0,,,,,-0.4568272518076471,0.1875,0.5929980679390472,0,0,1,1,0,0,0,0,,
100.52740000000037,700,,,,-0.037109375,-0.0703125,-0.904296875,,,12.468927048673038,0.5966198348690126,1702,0,7.325581096734426,,0,,,,,,0.1875,0.593127179298298,0,0,1,1,0,0,0,0,,
100.55073000000021,700,,,,-0.0625,0.0390625,-0.970703125,-0.02168029374604719,,12.468967474930263,0.5961979452119519,1702,0,7.324423898428566,0,0,0,0,0.637808542139496,-0.1662806001339582,,0.189453125,0.5931321216197946,0,0,1,1,0,0,0,0,,
100.57395500000007,700,,,,0.03125,-0.0234375,-0.990234375,,,12.469257040147632,0.5975478611166909,1705,0,7.3239077325559965,,0,,,,,,0.189453125,0.5932266985085844,0,0,1,1,0,0,0,0,,
100.60054000000027,700,,,,-0.07421875,-0.009765625,-0.978515625,,,12.469132231943233,0.5988759506601549,1706,0,7.341181953196667,,0,,,,,,0.19140625,0.5933346345677921,0,0,1,1,0,0,0,0,,
100.62289000000013,700,,,,-0.0625,0.01171875,-0.927734375,,1.0809601036449032,12.469036868301089,0.6005847049843862,1708,0,7.365289004385119,,0,,,,,-0.4584203538252988,0.1953125,0.5934646803332295,0,0,1,1,0,0,0,0,,
100.64602000000025,700,,,,-0.015625,-0.05078125,-1.052734375,,,12.469016882451529,0.600758529963297,1706,0,7.367097559423254,,0,,,,,,0.197265625,0.593526424895107,0,0,1,1,0,0,0,0,,
100.67303000000027,700,,,,-0.07421875,-0.03125,-0.923828125,,,12.468860312064304,0.6033778395152767,1709,0,7.386674462716572,,0,,,,,,0.19921875,0.5937287473286688,0,0,1,1,0,0,0,0,,
100.69939000000014,700,,,,-0.09375,0.056640625,-0.966796875,,,12.468741259778565,0.6025848283150459,1710,0,7.373506170257462,,0,,,,,,0.201171875,0.5937579922230083,0,0,1,1,0,0,0,0,,
100.72458000000007,700,,,,-0.111328125,-0.103515625,-0.9453125,-0.02170870988059267,,12.468814073359603,0.5949990512234169,1712,0,7.298691833412865,0,0,0,0,0.6399139482009928,-0.16791504544772565,,0.208984375,0.5934217816969971,0,0,1,1,0,0,0,0,,
100.74880500000016,700,,,,-0.041015625,0.056640625,-0.9921875,,,12.469098551172141,0.5978033557590856,1713,0,7.327523002967844,,0,,,,,,0.212890625,0.5935850239009597,0,0,1,1,0,0,0,0,,
100.77163000000036,700,,,,-0.0234375,-0.056640625,-0.94140625,,1.006451707848973,12.469070706691753,0.5967974756284461,1713,0,7.311127804894224,,0,,,,,-0.4513850270035694,0.21484375,0.5935613477066765,0,0,1,1,0,0,0,0,,
100.79788500000024,700,,,,0,0.041015625,-0.892578125,,,12.468910519230189,0.5916002463712461,1713,0,7.24326779162128,,0,,,,,,0.216796875,0.593306512138942,0,0,1,1,0,0,0,0,,
100.8228600000001,700,,,,-0.09375,0.03125,-0.98046875,,,12.46883079052603,0.5943182455183293,1711,0,7.281461821637052,,0,,,,,,0.21875,0.5934396756036853,0,0,1,1,0,0,0,0,,
100.85021500000032,700,,,,-0.0859375,-0.0390625,-0.931640625,,,12.468642571289017,0.5982074877924191,1713,0,7.321418553996015,,0,,,,,,0.21875,0.593656695016455,0,0,1,1,0,0,0,0,,
100.87291500000028,700,,,,-0.048828125,0.0234375,-0.9765625,-0.02136625748652607,,12.468706985949161,0.5975509260761486,1713,0,7.3171488372620965,0,0,0,0,0.6388104215838902,-0.16911935889023288,,0.220703125,0.5936565016956764,0,0,1,1,0,0,0,0,,
100.8992100000002,700,,,,-0.099609375,-0.025390625,-0.9609375,,,12.468600186272523,0.5976406750913993,1716,0,7.318217724157169,,0,,,,,,0.22265625,0.5936932143007893,0,0,1,1,0,0,0,0,,
100.92086000000033,700,,,,0.009765625,0.029296875,-0.966796875,,0.9753565012728502,12.468421486113703,0.5950646146711076,1714,0,7.281561028629855,,0,,,,,-0.44844891573026563,0.2265625,0.5935825900577528,0,0,1,1,0,0,0,0,,
100.95045000000019,700,,,,0,-0.14453125,-0.966796875,,,12.468605107520162,0.5925443118381121,1715,0,7.250072676962695,,0,,,,,,0.2265625,0.5934584980569197,0,0,1,1,0,0,0,0,,
100.97288500000025,700,,,,-0.09375,0,-0.94140625,,,12.468700114423186,0.5902677334135704,1715,0,7.221536719564301,,0,,,,,,0.23046875,0.5933303843277887,0,0,1,1,0,0,0,0,,
100.99675500000012,700,,,,-0.048828125,-0.013671875,-0.998046875,-0.02136649097507046,,12.468937348980502,0.5837582943738787,1713,0,7.140474089852836,0,0,0,0,0.6383957800878178,-0.16876078804671588,,0.234375,0.5929575291388804,0,0,1,1,0,0,0,0,,
101.02644500000007,700,,,,-0.07421875,-0.0625,-0.9375,,,12.46871829424259,0.5850832545238143,1710,0,7.153600544531371,,0,,,,,,0.23828125,0.5929533222595912,0,0,1,1,0,0,0,0,,
101.04940000000013,700,,,,-0.072265625,-0.00390625,-0.974609375,,,12.469304562745354,0.5753828688668691,1709,0,7.035572938304835,,0,,,,,,0.2421875,0.5923661381517792,0,0,1,1,0,0,0,0,,
101.08119500000006,700,,,,-0.037109375,-0.0859375,-0.974609375,,0.9350895655064196,12.457842928922755,0.6155629776398863,1707,0,7.527190904062404,,0,,,,,-0.44464677974008376,0.244140625,0.59440997037209,0,0,1,1,0,0,0,0,,
101.10484000000008,700,,,,-0.01953125,-0.0078125,-1,,,12.46226932907328,0.6044677348165931,1711,0,7.397621386968619,,0,,,,,,0.25,0.5939711817685102,0,0,1,1,0,0,0,0,,
101.12631500000018,700,,,,-0.07421875,-0.0625,-0.96875,,,12.463358173899225,0.5976915612140389,1719,0,7.299160532986966,,0,,,,,,0.251953125,0.5936797542376694,0,0,1,1,0,0,0,0,,
101.1494700000002,700,,,,-0.048828125,0.060546875,-0.98828125,-0.021023865225945865,,12.464118492620903,0.5895284052424169,1718,0,7.236756128868149,0,0,0,0,0.638173433967445,-0.17072509140535777,,0.25390625,0.5932711474475886,0,0,1,1,0,0,0,0,,
101.17654500000016,700,,,,-0.140625,0.05859375,-0.96875,,,12.464791664894685,0.586879280149773,1717,0,7.187354396403866,,0,,,,,,0.259765625,0.5931002356795602,0,0,1,1,0,0,0,0,,
101.20149000000022,700,,,,-0.134765625,-0.017578125,-0.94921875,,,12.465539384685641,0.5832176106439135,1714,0,7.1357610618850895,,0,,,,,,0.26171875,0.5928468072665447,0,0,1,1,0,0,0,0,,
101.22300000000023,700,,,,0.0234375,-0.01953125,-0.974609375,,0.9202341775863011,12.465795553298154,0.5853090396099927,1713,0,7.16659255449313,,0,,,,,-0.4432440853461815,0.267578125,0.5928931485083386,0,0,1,1,0,0,0,0,,
101.24779000000026,700,,,,-0.048828125,-0.125,-0.931640625,,,12.46640451330732,0.5882280754106334,1713,0,7.203556269347619,,0,,,,,,0.26953125,0.592991314573866,0,0,1,1,0,0,0,0,,
101.2727250000001,700,,,,-0.07421875,0.0390625,-0.99609375,,,12.466863424615125,0.5824791991607196,1711,0,7.133967767646447,,0,,,,,,0.2734375,0.5926447761348467,0,0,1,1,0,0,0,0,,
101.29918000000016,700,,,,-0.01171875,-0.0390625,-0.93359375,,,12.466974766157215,0.5883097247122355,1710,0,7.2088963950575815,,0,,,,,,0.275390625,0.592877179691304,0,0,1,1,0,0,0,0,,
101.33540500000002,700,,,,-0.037109375,-0.05078125,-0.943359375,-0.019579543085141943,,12.467529848799472,0.5792744450372975,1706,0,7.147637260882167,0,0,0,0,0.6302073993977585,-0.17295214937549036,,0.27734375,0.5923326986588373,0,0,1,1,0,0,0,0,,
101.35887000000011,700,,,,-0.046875,0.033203125,-0.958984375,,,12.467604735960624,0.5807462850989522,1706,0,7.151211153203475,,0,,,,,,0.279296875,0.5922999757729424,0,0,1,1,0,0,0,0,,
101.38234499999997,700,,,,-0.111328125,0.00390625,-0.98046875,,0.9133897849855109,12.467840594106807,0.5829347175775677,1706,0,7.178266931558919,,0,,,,,-0.44259781537447695,0.279296875,0.5923328278191615,0,0,1,1,0,0,0,0,,
101.40407000000006,700,,,,-0.109375,-0.083984375,-0.947265625,,,12.468248649546476,0.5808004321835626,1706,0,7.146672758614081,,0,,,,,,0.28125,0.5921539315613658,0,0,1,1,0,0,0,0,,
101.42924000000022,700,,,,-0.173828125,0.068359375,-0.96484375,,,12.468212931469171,0.5852858059854649,1705,0,7.204995191963853,,0,,,,,,0.283203125,0.5923076067636348,0,0,1,1,0,0,0,0,,
101.45126000000025,700,,,,-0.099609375,0.111328125,-0.974609375,-0.01893982377561283,,12.468704562646005,0.5838679913151013,1703,0,7.171173516932093,0,0,0,0,0.6279540814676448,-0.17503662556165975,,0.28515625,0.5921830901687479,0,0,1,1,0,0,0,0,,
101.47474500000011,700,,,,-0.0625,-0.06640625,-1.0078125,,,12.468946536648177,0.5834889202925554,1705,0,7.169864528696928,,0,,,,,,0.28515625,0.592102693001291,0,0,1,1,0,0,0,0,,
101.503115,700,,,,-0.0859375,-0.072265625,-0.890625,,,12.468809276813893,0.5847042472537625,1703,0,7.177240191334375,,0,,,,,,0.28515625,0.5921007621108068,0,0,1,1,0,0,0,0,,
101.52606000000029,700,,,,-0.0625,0.029296875,-1.029296875,,0.9377384550244696,12.468683213410586,0.5857080195236664,1705,0,7.186955042175126,,0,,,,,-0.4448968965661818,0.28515625,0.5920926893222497,0,0,1,1,0,0,0,0,,
101.54842000000016,700,,,,-0.0859375,-0.076171875,-0.93359375,,,12.468272277825072,0.5891010862452666,1705,0,7.221500681377944,,0,,,,,,0.287109375,0.5922299396922056,0,0,1,1,0,0,0,0,,
101.57009000000032,700,,,,-0.037109375,-0.041015625,-0.984375,,,12.46789281823552,0.5902810165200203,1703,0,7.234302917670367,,0,,,,,,0.283203125,0.5922713933572539,0,0,1,1,0,0,0,0,,
101.59905000000005,700,,,,-0.0625,0.064453125,-1.056640625,,,12.468130236776254,0.5924260411116844,1702,0,7.281898755173891,,0,,,,,,0.28125,0.5923704913904028,0,0,1,1,0,0,0,0,,
101.62133000000031,700,,,,-0.09375,-0.060546875,-0.939453125,-0.0215310941832076,,12.46739917505958,0.5966907428761917,1702,0,7.338968952871214,0,0,0,0,0.6425185053884702,-0.1712757230047829,,0.283203125,0.5925989987758589,0,0,1,1,0,0,0,0,,
101.64902000000025,700,,,,-0.111328125,0.064453125,-0.935546875,,,12.467494427988303,0.5983392890605277,1702,0,7.357260885925402,,0,,,,,,0.28515625,0.5927237971593812,0,0,1,1,0,0,0,0,,
101.6768450000002,700,,,,-0.0625,0,-0.9765625,,0.9482592222123564,12.46659932479197,0.6164616611682906,1705,0,7.563197840148108,,0,,,,,-0.445890301870261,0.283203125,0.5937402098650215,0,0,1,1,0,0,0,0,,
101.70327000000002,700,,,,-0.03125,0.048828125,-0.982421875,,,12.466415820176657,0.632514180288708,1709,0,7.762526184511561,,0,,,,,,0.28125,0.5948357666759699,0,0,1,1,0,0,0,0,,
101.7252200000002,700,,,,-0.111328125,-0.01171875,-0.935546875,,,12.46597580269734,0.640981836686984,1715,0,7.857030893058319,,0,,,,,,0.28125,0.5955475096700772,1,0,1,1,0,0,0,0,,
101.74835500000022,700,,,,-0.015625,-0.064453125,-0.953125,-0.023316373232494792,,12.465408001984388,0.6486075452097683,1721,0,7.960633627537956,0,0,0,0,0.647171424331117,-0.1640500159057786,,0.283203125,0.5962860737502381,0,0,1,1,0,0,0,0,,
101.77255500000017,700,,,,-0.0234375,0.03515625,-0.98046875,,,12.464927430018232,0.6537718477081916,1724,0,8.04075062789076,,0,,,,,,0.28125,0.596960898853548,0,0,1,1,0,0,0,0,,
101.79859000000032,700,,,,-0.162109375,-0.01171875,-0.966796875,,,12.464609622759127,0.6613424988702432,1729,0,8.127290733901507,,0,,,,,,0.279296875,0.597829090314681,0,0,1,1,0,0,0,0,,
101.82019500000007,700,,,,-0.0234375,-0.009765625,-0.9375,,,12.464582868568893,0.6640322391715472,1732,0,8.167119494586554,,0,,,,,,0.279296875,0.5984083362375121,0,0,1,1,0,0,0,0,,
