Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
53.176920000000045,,,,,-0.009765625,0.046875,-0.951171875,-0.018332328318906466,,12.474612304130371,0.42223469640167516,1480,0,5.15602146406959,0,0,0,0,0.6259112205120227,-0.17038529625605295,,0.294921875,0.3706984706259578,0,0,1,1,0,0,0,0,,
53.21946999999997,,,,,-0.076171875,-0.015625,-0.947265625,,,12.475061657947547,0.41500681700465525,1480,0,5.069394778658745,,0,,,,,,0.294921875,0.3709262003654655,0,0,1,1,0,0,0,0,,
53.24792000000004,,,,,-0.072265625,0.0078125,-0.9140625,,0.8033335184341035,12.475169773244772,0.41045185721436417,1480,0,5.008852649061976,,0,,,,,-0.4328102469138654,0.298828125,0.37110928984304803,0,0,1,1,0,0,0,0,,
53.272245,,,,,0.048828125,-0.05859375,-0.92578125,,,12.475472636472123,0.40676391448105004,1479,0,4.963863137943135,,0,,,,,,0.3046875,0.3712072015651071,1,0,1,1,0,0,0,0,,
53.30675,,,,,-0.0625,-0.0703125,-0.9765625,,,12.47578755309487,0.40305208682416227,1477,0,4.919347318321581,,0,,,,,,0.3046875,0.3713848014917449,0,0,1,1,0,0,0,0,,
53.34671999999997,,,,,-0.048828125,-0.0234375,-0.939453125,-0.017249072608387185,,12.475567315967277,0.4004278198541591,1477,0,4.896697346554042,0,0,0,0,0.6252984624037999,-0.17667339432971235,,0.298828125,0.3716352611606689,0,0,1,1,0,0,0,0,,
53.377365000000104,,,,,-0.103515625,-0.03515625,-0.998046875,,,12.475914566156865,0.3951379563586077,1476,0,4.818380933669696,,0,,,,,,0.3046875,0.37159362465736034,0,0,1,1,0,0,0,0,,
53.41344000000006,,,,,-0.068359375,0.025390625,-0.943359375,,0.8143880090556814,12.475984622627706,0.3910457146216975,1475,0,4.762869811324514,,0,,,,,-0.43385404813304007,0.30078125,0.37165365656263327,0,0,1,1,0,0,0,0,,
53.44838000000001,,,,,-0.2109375,0.005859375,-0.97265625,,,12.47661371743773,0.3886711762260451,1475,0,4.727751633029766,,0,,,,,,0.30078125,0.37173248085562666,0,0,1,1,0,0,0,0,,
53.47461499999999,,,,,0,-0.017578125,-0.931640625,-0.016713842248763097,,12.476708461386028,0.3899722737796798,1473,0,4.736960710528956,0,0,0,0,0.6233876815718274,-0.17839543134123786,,0.30859375,0.3719440366546473,0,0,1,1,0,0,0,0,,
53.509310000000056,,,,,-0.0703125,-0.00390625,-0.966796875,,,12.476910959908553,0.3900992056109911,1473,0,4.746332678614586,,0,,,,,,0.306640625,0.3721457345286303,0,0,1,1,0,0,0,0,,
53.552329999999955,,,,,-0.125,0.044921875,-0.931640625,,0.8181881686368433,12.477367356924152,0.39234647592839433,1473,0,4.797459509913042,,0,,,,,-0.434212871650076,0.306640625,0.372493231206,0,0,1,1,0,0,0,0,,
53.59203500000003,,,,,-0.04296875,-0.04296875,-0.958984375,,,12.47803278563979,0.3785972918439398,1471,0,4.614916461760691,,0,,,,,,0.31640625,0.3719784578166266,0,0,1,1,0,0,0,0,,
53.61675,,,,,-0.048828125,-0.044921875,-1.00390625,-0.01540222657302448,,12.478186001586957,0.3709584541931406,1467,0,4.514295579408381,0,0,0,0,0.6174110969806067,-0.1815008770303898,,0.310546875,0.37161788291203757,0,0,1,1,0,0,0,0,,
53.64048999999999,,,,,-0.0625,0.02734375,-0.94140625,,,12.478491222581685,0.3657728861312326,1462,0,4.44127519772082,,0,,,,,,0.306640625,0.37133454875515015,0,0,1,1,0,0,0,0,,
53.672355000000096,,,,,-0.099609375,-0.044921875,-0.994140625,,,12.478908576278815,0.3594424358376338,1457,0,4.349317269986465,,0,,,,,,0.302734375,0.3709307239261217,0,0,1,1,0,0,0,0,,
53.71173999999999,,,,,-0.02734375,-0.009765625,-0.943359375,,0.8109947637630137,12.479037266707152,0.3586822208755119,1452,0,4.3432094028324055,,0,,,,,-0.4335336467961814,0.306640625,0.3707549201721897,0,0,1,1,0,0,0,0,,
53.74581999999995,,,,,-0.125,0.013671875,-0.943359375,,,12.478718198788483,0.3583208879527914,1448,0,4.345799303202141,,0,,,,,,0.310546875,0.3705991170847005,0,0,1,1,0,0,0,0,,
53.770214999999965,,,,,-0.087890625,0.076171875,-0.94140625,-0.01357846141990738,,12.478467844593304,0.3609388401117588,1445,0,4.379465956158804,0,0,0,0,0.6116188689868834,-0.18798753069323026,,0.306640625,0.37064784144259444,0,0,1,1,0,0,0,0,,
53.79760499999998,,,,,-0.03125,-0.080078125,-0.962890625,,,12.47832971749053,0.36235112701521394,1442,0,4.399525621300022,,0,,,,,,0.306640625,0.3706404151143543,0,0,1,1,0,0,0,0,,
53.82174499999999,,,,,0.037109375,0.0546875,-0.947265625,,,12.478173327590305,0.3632014393729528,1442,0,4.4033429254641385,,0,,,,,,0.3046875,0.37062441025238174,0,0,1,1,0,0,0,0,,
53.845594999999975,,,,,-0.07421875,-0.0859375,-0.994140625,,0.7971602931759241,12.47787330401536,0.3666866781838811,1444,0,4.442559565720472,,0,,,,,-0.43222735076140495,0.30078125,0.3707565635621719,0,0,1,1,0,0,0,0,,
53.876390000000015,,,,,-0.0625,0.0078125,-0.923828125,,,12.477369863718978,0.3729574510515636,1445,0,4.5253712891574835,,0,,,,,,0.296875,0.3710620208749846,0,0,1,1,0,0,0,0,,
53.9134800000001,,,,,-0.046875,-0.015625,-0.958984375,-0.013990524073128065,,12.477163348007371,0.36576387826972334,1446,0,4.455024075503893,0,0,0,0,0.609317364731559,-0.18341271577068793,,0.291015625,0.370679348696544,0,0,1,1,0,0,0,0,,
53.94358499999996,,,,,-0.046875,0.017578125,-0.931640625,,,12.477344877792962,0.36295844285453566,1447,0,4.425448773123872,,0,,,,,,0.291015625,0.37047963487070035,0,0,1,1,0,0,0,0,,
53.967814999999945,,,,,-0.0390625,-0.017578125,-0.990234375,,,12.477111050944972,0.36382632492984,1443,0,4.442691061784171,,0,,,,,,0.2890625,0.3704690558216519,0,0,1,1,0,0,0,0,,
53.993220000000086,,,,,0,0.076171875,-0.927734375,,0.7828697447087422,12.477362772198722,0.366073683070358,1442,0,4.471418028511339,,0,,,,,-0.43087799035907187,0.287109375,0.37053700760633856,0,0,1,1,0,0,0,0,,
54.01940500000003,,,,,-0.125,0.046875,-0.966796875,,,12.476816428439093,0.37191032165277127,1444,0,4.540641700661593,,0,,,,,,0.291015625,0.3708167863663615,0,0,1,1,0,0,0,0,,
54.052760000000006,,,,,-0.099609375,0.01953125,-0.943359375,,,12.476813485060845,0.37339363851907653,1446,0,4.562238442233741,,0,,,,,,0.287109375,0.3709091199108629,0,0,1,1,0,0,0,0,,
54.09712,,,,,-0.078125,0.00390625,-0.982421875,-0.014109618604262618,,12.476508397140062,0.37690570978369775,1446,0,4.610075609955527,0,0,0,0,0.609511805173193,-0.18283083326516675,,0.28515625,0.37114722031633784,0,0,1,1,0,0,0,0,,
54.12393499999994,,,,,-0.0625,0.046875,-0.96484375,,,12.476885582224623,0.37562082320886175,1449,0,4.581334491057145,,0,,,,,,0.28515625,0.3711265728451641,0,0,1,1,0,0,0,0,,
54.15854500000004,,,,,-0.025390625,-0.02734375,-0.97265625,,0.7687014809879158,12.476712511740672,0.37409858075757296,1449,0,4.5638969987582705,,0,,,,,-0.42954017648309645,0.28125,0.37109084276180354,0,0,1,1,0,0,0,0,,
54.197415000000035,,,,,-0.1171875,-0.021484375,-0.982421875,,,12.477230206306752,0.3742307064086937,1449,0,4.565594197079523,,0,,,,,,0.28125,0.3711348043084356,0,0,1,1,0,0,0,0,,
54.224990000000105,,,,,-0.048828125,0.07421875,-0.943359375,-0.014490792911511598,,12.477303558274356,0.3747788604064078,1449,0,4.574162082755588,0,0,0,0,0.612788424566142,-0.18325441521418995,,0.275390625,0.37118636498755553,0,0,1,1,0,0,0,0,,
54.26028500000003,,,,,-0.0625,-0.046875,-0.966796875,,,12.477570124853374,0.3770430901541577,1448,0,4.6067116531054095,,0,,,,,,0.2734375,0.3713596323278846,0,0,1,1,0,0,0,0,,
54.29209000000009,,,,,-0.09375,-0.001953125,-0.998046875,,0.7577642778156739,12.477527326166417,0.3811930193508929,1450,0,4.657865741858585,,0,,,,,-0.4285074499291236,0.26953125,0.3716445737680214,0,0,1,1,0,0,0,0,,
54.32216000000003,,,,,-0.1015625,0.037109375,-0.96875,,,12.477367560272498,0.3810597165307558,1450,0,4.637974190924883,,0,,,,,,0.26953125,0.3717243221902022,0,0,1,1,0,0,0,0,,
54.34744999999995,,,,,-0.09375,-0.0390625,-0.95703125,,,12.477812485329753,0.37413436653868964,1450,0,4.557482422305864,,0,,,,,,0.265625,0.37142498841125066,0,0,1,1,0,0,0,0,,
54.37498999999999,,,,,-0.0625,0.03125,-0.931640625,-0.014744653716717904,,12.477807618695815,0.37556104873256346,1452,0,4.5760685621214465,0,0,0,0,0.6150322981445351,-0.18358961945115884,,0.263671875,0.371522659696917,0,0,1,1,0,0,0,0,,
54.41021000000008,,,,,-0.0390625,-0.033203125,-0.97265625,,,12.477592794449397,0.37960488511127455,1451,0,4.63312982098466,,0,,,,,,0.26171875,0.37179816478149175,0,0,1,1,0,0,0,0,,
54.44664500000002,,,,,-0.041015625,-0.033203125,-0.95703125,,0.7497090880040402,12.477106384566818,0.3879328817159995,1451,0,4.728882480281917,,0,,,,,-0.4277468525181805,0.25390625,0.37235152880669525,0,0,1,1,0,0,0,0,,
54.472665000000035,,,,,-0.04296875,0.03125,-0.966796875,,,12.477778923778827,0.3783986941398747,1452,0,4.603185743538356,,0,,,,,,0.25,0.3719621519818879,0,0,1,1,0,0,0,0,,
54.49827000000002,,,,,-0.0625,-0.0859375,-0.951171875,,,12.477752026274949,0.3747732560772853,1451,0,4.549565089190371,,0,,,,,,0.24609375,0.37181822072047027,0,0,1,1,0,0,0,0,,
54.538859999999985,,,,,-0.068359375,0.01171875,-0.95703125,-0.014648083361024002,,12.477161039390904,0.3809722360054883,1449,0,4.63858627423892,0,0,0,0,0.615998275944337,-0.18502916740511238,,0.240234375,0.37220238741252,0,0,1,1,0,0,0,0,,
54.570040000000034,,,,,-0.0859375,0.072265625,-1.0078125,,,12.476882978785099,0.38499660601402136,1448,0,4.686332096556267,,0,,,,,,0.234375,0.3725122808742713,0,0,1,1,0,0,0,0,,
54.59994000000006,,,,,-0.04296875,-0.076171875,-0.98046875,,0.7464422216516978,12.47683598025288,0.3839636378736532,1452,0,4.672486478453889,,0,,,,,-0.42743838429488673,0.23046875,0.37257573878369377,0,0,1,1,0,0,0,0,,
54.64306999999995,,,,,-0.07421875,0.01171875,-0.94921875,,,12.477236428302266,0.381075370158605,1453,0,4.643553102942889,,0,,,,,,0.2265625,0.3725649675453633,0,0,1,1,0,0,0,0,,
54.66811500000011,,,,,-0.07421875,0.0078125,-0.95703125,-0.014656189919139001,,12.476650873045923,0.3817052464199617,1453,0,4.665042764124143,0,0,0,0,0.616326208776766,-0.1852605867264443,,0.22265625,0.37266548882263056,0,0,1,1,0,0,0,0,,
54.6974850000001,,,,,-0.037109375,-0.005859375,-0.91796875,,,12.476672302948092,0.38017017932351466,1453,0,4.649455367317559,,0,,,,,,0.216796875,0.3726532324852316,0,0,1,1,0,0,0,0,,
54.72572000000009,,,,,-0.041015625,-0.033203125,-0.955078125,,,12.476954289356318,0.37958064604654,1455,0,4.630040011045264,,0,,,,,,0.212890625,0.37269819680061894,0,0,1,1,0,0,0,0,,
54.76971999999997,,,,,-0.0546875,-0.009765625,-0.9375,,0.7450378453293705,12.47677541893938,0.37957511870415456,1456,0,4.631312052399755,,0,,,,,-0.42730577848177365,0.208984375,0.37279070899982497,0,0,1,1,0,0,0,0,,
54.798724999999976,,,,,-0.037109375,0.0546875,-0.96875,,,12.47645376506841,0.38137086827316136,1456,0,4.657536007788819,,0,,,,,,0.205078125,0.3729439854151088,0,0,1,1,0,0,0,0,,
54.839560000000056,,,,,-0.076171875,0.015625,-0.96484375,-0.014869030974448812,,12.47687422083041,0.3761696236834994,1457,0,4.585462749641573,0,0,0,0,0.6155869750683944,-0.18328474463543093,,0.201171875,0.3727616350369079,0,0,1,1,0,0,0,0,,
54.87140000000002,,,,,-0.037109375,-0.00390625,-0.94921875,,,12.47744828904234,0.3698318833339475,1456,0,4.500338916872349,,0,,,,,,0.19921875,0.37244661272613,0,0,1,1,0,0,0,0,,
54.8978550000001,,,,,-0.052734375,-0.033203125,-0.99609375,,0.74062056291064,12.478102011715443,0.36381810065760156,1454,0,4.4184351852083115,,0,,,,,-0.4268886842047104,0.19921875,0.3720923094292794,0,0,1,1,0,0,0,0,,
54.92114500000002,,,,,-0.0859375,0.044921875,-0.896484375,,,12.477998736597156,0.36324006919269736,1449,0,4.4157072083062685,,0,,,,,,0.197265625,0.3720016934844682,0,0,1,1,0,0,0,0,,
54.945255,,,,,-0.0625,0.033203125,-0.98046875,,,12.478108279677475,0.3564810722701235,1445,0,4.331798112144719,,0,,,,,,0.1953125,0.3715746031464808,0,0,1,1,0,0,0,0,,
54.97359500000009,,,,,-0.037109375,-0.0859375,-0.984375,-0.014136230707072423,,12.477756467753798,0.3606574288972127,1445,0,4.382459434442001,0,0,0,0,0.6153444126804114,-0.18768660759444444,,0.193359375,0.37166511510072503,0,0,1,1,0,0,0,0,,
55.02265000000002,,,,,-0.07421875,0.0390625,-0.962890625,,,12.478047417868128,0.36103112232457696,1442,0,4.376610777389243,,0,,,,,,0.19140625,0.3715321670393845,0,0,1,1,0,0,0,0,,
55.048435000000055,,,,,-0.09375,-0.046875,-0.982421875,,0.7383761646469343,12.477696809958594,0.36126788524442527,1440,0,4.385257324442501,,0,,,,,-0.42667676076796723,0.189453125,0.37144664133165745,0,0,1,1,0,0,0,0,,
55.07326000000001,,,,,-0.0234375,0.029296875,-0.921875,,,12.477708619008453,0.35543288562505776,1438,0,4.316757369955274,,0,,,,,,0.185546875,0.3710540199187172,0,0,1,1,0,0,0,0,,
55.11457500000007,,,,,-0.046875,-0.01953125,-0.978515625,-0.014046249225848777,,12.477425995525259,0.35708532736182447,1437,0,4.32096273799918,0,0,0,0,0.6152319833406927,-0.18815594178747408,,0.18359375,0.37094541747940957,0,0,1,1,0,0,0,0,,
55.14251000000001,,,,,-0.103515625,0,-0.935546875,,,12.477312097023413,0.36014159539314206,1438,0,4.3537080098103855,,0,,,,,,0.181640625,0.3709887995777211,0,0,1,1,0,0,0,0,,
55.172025000000026,,,,,-0.0625,0.048828125,-0.94921875,,,12.477333460993076,0.3607126804040321,1438,0,4.385663263632116,,0,,,,,,0.181640625,0.3709327278951663,0,0,1,1,0,0,0,0,,
55.20106499999994,,,,,-0.05078125,-0.056640625,-1.001953125,,0.7178181041637985,12.47752961229115,0.3631006625759262,1439,0,4.4172213453829485,,0,,,,,-0.42473560134861976,0.1796875,0.3709607785812201,0,0,1,1,0,0,0,0,,
55.246035000000035,,,,,-0.0546875,0.001953125,-0.951171875,,,12.477574479338445,0.3724586394310302,1441,0,4.531525466354664,,0,,,,,,0.177734375,0.3713870519885925,0,0,1,1,0,0,0,0,,
55.27,,,,,-0.048828125,-0.044921875,-0.96484375,-0.014571831402469778,,12.477664073259492,0.37226972334868424,1442,0,4.533089448059289,0,0,0,0,0.6148866613278572,-0.18455158727100726,,0.17578125,0.3713848714978565,0,0,1,1,0,0,0,0,,
55.29727000000002,,,,,-0.099609375,0.06640625,-0.9609375,,,12.477827993878122,0.3743533887003826,1446,0,4.54408631292107,,0,,,,,,0.17578125,0.37150404300606016,0,0,1,1,0,0,0,0,,
55.33172999999998,,,,,-0.08203125,-0.03125,-0.98046875,,,12.478575473758411,0.36537590949589277,1445,0,4.436797792537052,,0,,,,,,0.1796875,0.3710363823070388,0,0,1,1,0,0,0,0,,
55.375359999999986,,,,,-0.072265625,-0.0078125,-0.94921875,,0.7007785015385294,12.477822931594593,0.3659986025097645,1444,0,4.444218621245179,,0,,,,,-0.4231266662467354,0.181640625,0.370989779930469,0,0,1,1,0,0,0,0,,
55.417670000000044,,,,,-0.03515625,0.0234375,-0.984375,-0.014514716164650283,,12.477404239706768,0.3720852983533264,1443,0,4.53004785037394,0,0,0,0,0.6163184253147719,-0.1861440334785111,,0.185546875,0.3712701380002085,0,0,1,1,0,0,0,0,,
55.451920000000044,,,,,-0.03515625,-0.0546875,-0.962890625,,,12.47724981178587,0.3740469534591622,1443,0,4.556931439614824,,0,,,,,,0.18359375,0.37138798232856535,0,0,1,1,0,0,0,0,,
55.49207999999996,,,,,-0.068359375,0.041015625,-0.96484375,,0.702156977350152,12.477637626321574,0.37207472209718284,1443,0,4.526852381325006,,0,,,,,-0.42325682644877727,0.181640625,0.3713085732064395,0,0,1,1,0,0,0,0,,
55.52052000000002,,,,,-0.09375,-0.05859375,-0.9765625,,,12.477461160330385,0.3746683170630068,1443,0,4.551093583613604,,0,,,,,,0.181640625,0.37145789440652577,0,0,1,1,0,0,0,0,,
55.546574999999955,,,,,-0.0625,0.0703125,-0.923828125,,,12.477302931215963,0.37316429153978486,1442,0,4.524831808909386,,0,,,,,,0.1796875,0.3714024854842126,0,0,1,1,0,0,0,0,,
55.57234500000009,,,,,-0.037109375,-0.064453125,-1.015625,-0.014644198469366567,,12.477161831813106,0.37609493721573034,1443,0,4.570577673148783,0,0,0,0,0.6169346732260689,-0.18586006459454366,,0.1796875,0.37157645141532347,0,0,1,1,0,0,0,0,,
55.59841500000004,,,,,-0.09375,0.037109375,-0.96875,,,12.47657485335951,0.37689711312640123,1445,0,4.5917544663578465,,0,,,,,,0.177734375,0.37165594702879307,0,0,1,1,0,0,0,0,,
55.62346999999997,,,,,-0.0625,-0.099609375,-0.990234375,,,12.476549864960145,0.3781174978307291,1449,0,4.612926252367417,,0,,,,,,0.177734375,0.37176209847107167,0,0,1,1,0,0,0,0,,
55.66321000000008,,,,,-0.0703125,0.05859375,-0.958984375,,0.7145518075778164,12.476602665692887,0.3771845545428171,1448,0,4.599348145454245,,0,,,,,-0.4244271869245323,0.177734375,0.3717850228633439,0,0,1,1,0,0,0,0,,
55.69780500000005,,,,,-0.0625,-0.021484375,-0.94921875,,,12.476928583189824,0.3781267756063762,1448,0,4.612663438844088,,0,,,,,,0.17578125,0.3719000880620451,0,0,1,1,0,0,0,0,,
55.72019499999995,,,,,-0.0625,0.015625,-0.962890625,-0.014888100285308778,,12.476688011058572,0.3773428628143279,1450,0,4.60676855894219,0,0,0,0,0.6171768474277917,-0.18453400683843574,,0.17578125,0.3719014447141992,1,0,1,1,0,0,0,0,,
55.74507000000006,,,,,-0.0859375,-0.013671875,-0.9609375,,,12.476423519026023,0.37847342190632655,1450,0,4.610780132537619,,0,,,,,,0.17578125,0.37200319532509396,0,0,1,1,0,0,0,0,,
55.77177500000003,,,,,-0.0234375,-0.021484375,-1,,,12.476887349736957,0.3775857967879108,1453,0,4.595364300187233,,0,,,,,,0.173828125,0.3720062891095358,0,0,1,1,0,0,0,0,,
55.799070000000064,,,,,-0.072265625,0.021484375,-0.94921875,,0.7186326223322894,12.476750057081281,0.3757761382230266,1453,0,4.577389402180322,,0,,,,,-0.424812510822463,0.171875,0.3719549616416071,0,0,1,1,0,0,0,0,,
55.84973999999999,,,,,-0.037109375,0.00390625,-0.97265625,,,12.476501927527767,0.37775434839522326,1453,0,4.6023082117430585,,0,,,,,,0.169921875,0.372126529783639,0,0,1,1,0,0,0,0,,
55.89154500000004,,,,,-0.09375,0,-0.94921875,-0.015243481852609939,,12.47631732260251,0.3747914257368197,1453,0,4.560540174604559,0,0,0,0,0.6180355589793763,-0.18303750118615492,,0.16796875,0.37203930503289007,0,0,1,1,0,0,0,0,,
55.92831000000005,,,,,-0.08203125,0.0078125,-0.984375,,,12.476377905679103,0.3748542764205726,1455,0,4.570072944073319,,0,,,,,,0.166015625,0.3720740840140113,0,0,1,1,0,0,0,0,,
55.96470499999996,,,,,-0.0546875,-0.013671875,-0.95703125,,0.720694587418545,12.475789596480926,0.3782452434682191,1456,0,4.620705804421441,,0,,,,,-0.42500720832093736,0.16796875,0.3722952563162443,0,0,1,1,0,0,0,0,,
56.00039500000002,,,,,-0.046875,-0.017578125,-0.9609375,,,12.475970738169625,0.38396094336415404,1457,0,4.674641740967713,,0,,,,,,0.16796875,0.3726682551895388,0,0,1,1,0,0,0,0,,
56.03851000000001,,,,,-0.072265625,0.0078125,-0.9609375,-0.01569331631001343,,12.476122019151383,0.38368218673906657,1459,0,4.677587432271325,0,0,0,0,0.6195588768702582,-0.18151907877732068,,0.169921875,0.3727992019263004,0,0,1,1,0,0,0,0,,
56.06658500000008,,,,,-0.01171875,-0.0390625,-0.990234375,,,12.476458369856186,0.37834314949797865,1461,0,4.60966414083646,,0,,,,,,0.169921875,0.37260507459455017,0,0,1,1,0,0,0,0,,
56.09415500000003,,,,,-0.041015625,0.017578125,-0.951171875,,0.7510604493883654,12.477074489620106,0.37458605743482004,1459,0,4.5584642977632335,,0,,,,,-0.42787445248716965,0.169921875,0.3724501677361588,0,0,1,1,0,0,0,0,,
56.11925,,,,,-0.0625,-0.056640625,-0.9453125,,,12.476918019684401,0.3786484129026952,1459,0,4.604877417453453,,0,,,,,,0.171875,0.3726860792023748,0,0,1,1,0,0,0,0,,
56.14405000000005,,,,,-0.0625,-0.001953125,-0.9921875,,,12.476958998043663,0.37698587770277453,1457,0,4.586641600778151,,0,,,,,,0.173828125,0.3726430718651078,0,0,1,1,0,0,0,0,,
56.17641000000003,,,,,-0.0859375,0.03125,-0.931640625,-0.015481075692708277,,12.476651653216178,0.3788930197794246,1457,0,4.598601457250325,0,0,0,0,0.6201755411588892,-0.18338558245019748,,0.17578125,0.37278661944004005,0,0,1,1,0,0,0,0,,
56.22220500000007,,,,,-0.056640625,-0.01953125,-0.96875,,,12.47673030781242,0.3809128191391146,1457,0,4.6251672335172405,,0,,,,,,0.17578125,0.37299660786570676,0,0,1,1,0,0,0,0,,
56.24796000000008,,,,,-0.0625,-0.001953125,-0.953125,,0.766644969237265,12.476618225937926,0.3834047918397697,1458,0,4.67110863428623,,0,,,,,-0.42934599390643513,0.173828125,0.37319756081415567,0,0,1,1,0,0,0,0,,
56.272765000000014,,,,,-0.07421875,-0.037109375,-0.962890625,,,12.477215512863184,0.3804693346560673,1461,0,4.62079909398054,,0,,,,,,0.17578125,0.3731165043478395,0,0,1,1,0,0,0,0,,
56.32857000000006,,,,,-0.0625,0.001953125,-0.947265625,-0.015736278663867936,,12.477025383382824,0.38167312030637923,1460,0,4.643112151176636,0,0,0,0,0.6204724834749148,-0.18203558599458017,,0.177734375,0.37331036858416994,0,0,1,1,0,0,0,0,,
56.373834999999964,,,,,-0.02734375,-0.021484375,-0.962890625,,,12.477070490724964,0.38264264800218506,1460,0,4.661352280055948,,0,,,,,,0.181640625,0.3734917985266776,0,0,1,1,0,0,0,0,,
56.398215000000086,,,,,-0.09375,-0.0625,-0.98828125,,0.7728674837144911,12.476730846063962,0.3808068543342726,1459,0,4.63234631553501,,0,,,,,-0.4299335441084302,0.185546875,0.3734625711423839,0,0,1,1,0,0,0,0,,
56.441840000000084,,,,,-0.01953125,-0.015625,-0.947265625,,,12.476821738740874,0.37796433795156864,1459,0,4.593628912368297,,0,,,,,,0.185546875,0.37340057141574673,0,0,1,1,0,0,0,0,,
56.470310000000055,,,,,0.01171875,-0.0078125,-0.94140625,-0.01563855931838964,,12.47668995292543,0.3719912116348112,1457,0,4.515890200665587,0,0,0,0,0.6173349372390661,-0.17994828494414442,,0.18359375,0.37311545971831434,0,0,1,1,0,0,0,0,,
56.50125,,,,,-0.09765625,0.015625,-0.94140625,,,12.476486606268187,0.37641032488097215,1456,0,4.5676317048734125,,0,,,,,,0.1875,0.3733452821235872,0,0,1,1,0,0,0,0,,
56.548025000000024,,,,,-0.099609375,0.0078125,-0.974609375,,0.7884175276836375,12.476351489809053,0.38009781911063284,1455,0,4.621552928787552,,0,,,,,-0.43140183020218587,0.189453125,0.37361126093232616,0,0,1,1,0,0,0,0,,
56.575195000000065,,,,,-0.099609375,-0.06640625,-0.939453125,,,12.476421652606895,0.3827572068505267,1454,0,4.66030696792221,,0,,,,,,0.189453125,0.37381054119235785,0,0,1,1,0,0,0,0,,
56.61411499999999,,,,,-0.041015625,0.015625,-0.990234375,-0.015403164797459049,,12.476330390622396,0.38622010970838944,1456,0,4.701403973909519,0,0,0,0,0.6159911697458166,-0.18027208966263233,,0.193359375,0.37411431789042787,0,0,1,1,0,0,0,0,,
56.65619000000006,,,,,-0.0859375,0.1171875,-0.953125,,,12.477096754745812,0.38215370080743105,1454,0,4.64410761983942,,0,,,,,,0.1953125,0.37402818995247805,0,0,1,1,0,0,0,0,,
