Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
205.8673650245001,2300,,,,-0.0556640625,-0.0150390625,-0.9625,-0.019286091442656767,1.0848710471338936,12.475628560955402,0.5755482377774321,1731,0,7.032387647825329,0,0,0,0,0.6250491418334005,-0.15858862774451782,-0.4563178827961334,0.300390625,0.5646336838512472,0,0,1,1,0,0,0,0,,
206.11636002450004,2300,,,,-0.0724609375,0.002734375,-0.9525390625,-0.019135717341080598,1.088514898274746,12.475391305200578,0.5735577720510522,1730,0,7.011147266940756,0,0,0,0,0.6246004733637696,-0.15914837186655645,-0.4566619471581664,0.30390625,0.5653485747876126,0.2,0,1,1,0,0,0,0,,
206.36733052450003,2300,,,,-0.06875,-0.0177734375,-0.9541015625,-0.01915065666137702,1.0978572239587794,12.474762803074118,0.5723341991197991,1730,0,7.007283205046596,0,0,0,0,0.6242292958170071,-0.15873470467800666,-0.4575440801548587,0.3060546875,0.5658615417931724,0.1,0,1,1,0,0,0,0,,
206.6196970245,2300,,,,-0.0669921875,-0.0115234375,-0.958203125,-0.01928447911118857,1.094833707253571,12.474785477166481,0.5741027672772442,1730,0,7.040892995331563,0,0,0,0,0.6245605749659509,-0.15817800400935153,-0.4572585898024647,0.3078125,0.5664630994981215,0.2,0,1,1,0,0,0,0,,
206.8654670245,2300,,,,-0.0640625,0.00078125,-0.9615234375,-0.019707448146590326,1.0850558630854001,12.47536955945628,0.57777091009958,1730,0,7.083890511720588,0,0,0,0,0.6268193231485522,-0.15746199301724523,-0.4563353337237347,0.3087890625,0.5672876472838715,0,0,1,1,0,0,0,0,,
207.11637702450003,2300,,,,-0.054296875,-0.0185546875,-0.95703125,-0.019977007330022806,1.0905568352905946,12.474628485225184,0.5779980004625542,1730,0,7.092039563236881,0,0,0,0,0.6288076989403405,-0.1574783809796696,-0.4568547535406207,0.309375,0.5681942190699552,0.2,0,1,1,0,0,0,0,,
207.36965352450002,2300,,,,-0.06171875,0.0021484375,-0.9609375,-0.020289958208088946,1.0887805711550163,12.474912933892027,0.5749274527503514,1730,0,7.066702029993527,0,0,0,0,0.6318107387480392,-0.1580956084401942,-0.45668703286187007,0.3080078125,0.5686747817368825,0,0,1,1,0,0,0,0,,
207.61686202450005,2300,,,,-0.0517578125,-0.0044921875,-0.9568359375,-0.02052161158743098,1.0763036555239773,12.47500862834625,0.5735967380832763,1730,0,7.044666563615958,0,0,0,0,0.6333232547511257,-0.15794067420802996,-0.4555089216134153,0.3068359375,0.5690444757388441,0,0,1,1,0,0,0,0,,
207.86684052450005,2300,,,,-0.0548828125,-0.0009765625,-0.9546875,-0.02064257386481827,1.0641563860052214,12.47553691739471,0.5700181216239967,1730,0,6.96554594873692,0,0,0,0,0.6345620894016302,-0.1582465036110386,-0.45436193663080815,0.3017578125,0.5690233875779164,0,0,1,1,0,0,0,0,,
208.11580502450002,2300,,,,-0.0666015625,0.00078125,-0.964453125,-0.02085424580765187,1.0543026368830861,12.474963424263658,0.5712711920565339,1730,0,7.0039033737529035,0,0,0,0,0.635964575423255,-0.15812253105544413,-0.4534315133576589,0.3021484375,0.5692101296041574,0.3,0,1,1,0,0,0,0,,
208.3702585245,2300,,,,-0.066015625,0.005859375,-0.9525390625,-0.020946008801300087,1.0485093843300244,12.47475011383315,0.5736376278803952,1732,0,7.028051843663579,0,0,0,0,0.636903498621105,-0.15835378901111424,-0.4528844954728123,0.301953125,0.5695527161524119,0.1,0,1,1,0,0,0,0,,
208.61700302450004,2300,,,,-0.0494140625,-0.010546875,-0.94765625,-0.021443083810515802,1.0440526350923773,12.475284917585721,0.5737917947824065,1734,0,7.028218858778442,0,0,0,0,0.6405314947506853,-0.15835074222686688,-0.45246367460941295,0.3029296875,0.5698809610404358,0,0,1,1,0,0,0,0,,
208.86655202449998,2300,,,,-0.0658203125,-0.0087890625,-0.964453125,-0.021597299120507698,1.0206492315806632,12.475277170347956,0.573536933684945,1735,0,7.027972680952591,0,0,0,0,0.6417156628466456,-0.1584002637149466,-0.4502538485799185,0.300390625,0.5701422333579542,0.1,0,1,1,0,0,0,0,,
209.1166290245,2300,,,,-0.0595703125,0.003125,-0.9556640625,-0.021568816438793065,1.012290507301268,12.47510353193068,0.5735762741743824,1735,0,7.02359993317202,0,0,0,0,0.6417083873310413,-0.1585732102996991,-0.44946459045014564,0.2984375,0.5703724473768604,0.3,0,1,1,0,0,0,0,,
209.36698552450002,2300,,,,-0.062890625,0.009765625,-0.9646484375,-0.021303721106603925,1.0093690712785872,12.475061895582458,0.5720982533439487,1736,0,7.015605100100773,0,0,0,0,0.640610939359571,-0.15929602973030152,-0.4491887388902137,0.2994140625,0.5705408047607967,0,0,1,1,0,0,0,0,,
209.61996552450006,2300,,,,-0.0583984375,0.0056640625,-0.962890625,-0.02099698115475814,1.0136523989305068,12.474798614083793,0.5724874589022237,1736,0,7.012568738645342,0,0,0,0,0.6380054392538875,-0.15898209640144226,-0.44959318471935694,0.298046875,0.57067888927095,0.1,0,1,1,0,0,0,0,,
209.86690852450002,2300,,,,-0.0396484375,-0.0265625,-0.964453125,-0.020970264824868884,1.0227485433751968,12.475313252974544,0.5732162896658288,1737,0,7.011102531228009,0,0,0,0,0.6369814355505898,-0.15826829221369235,-0.4504520724769369,0.2974609375,0.570847050236992,0.1,0,1,1,0,0,0,0,,
210.1170870245,2300,,,,-0.0759765625,0.0185546875,-0.953125,-0.020749497366731616,1.0313668252548396,12.47540444524104,0.5717808073060872,1738,0,6.987150562347049,0,0,0,0,0.636302769648376,-0.1590728692497807,-0.45126583888563976,0.296484375,0.5709539645896822,0.1,0,1,1,0,0,0,0,,
210.36759602450007,2300,,,,-0.0849609375,-0.001171875,-0.964453125,-0.020477702095350984,1.0385782154740897,12.475815038758885,0.5718221074243072,1738,0,6.997135042404762,0,0,0,0,0.6340722140019464,-0.15886197812808353,-0.45194676197476935,0.3033203125,0.5710204359988997,0.1,0,1,1,0,0,0,0,,
210.6168385245,2300,,,,-0.0572265625,-0.0365234375,-0.9626953125,-0.02036098927207821,1.0476372850418516,12.475293991347067,0.5676802938285761,1739,0,6.923624478637933,0,0,0,0,0.6325012557137042,-0.15824337636810987,-0.45280214900101196,0.3021484375,0.5707606013843134,0.2,0,1,1,0,0,0,0,,
210.86910702450004,2300,,,,-0.076171875,-0.017578125,-0.9564453125,-0.019651277850123536,1.053784242872092,12.475522166157104,0.5721463331634487,1740,0,7.003477896457154,0,0,0,0,0.6269956410628904,-0.15796726572246084,-0.45338256489687395,0.30390625,0.570862239346525,0.2,0,1,1,0,0,0,0,,
211.11642852450004,2300,,,,-0.08203125,0.0291015625,-0.962109375,-0.01931967862686202,1.0673609729582703,12.475311268227932,0.5694918219482088,1740,0,6.9902926937111065,0,0,0,0,0.6248615492087066,-0.15821573742121947,-0.4546645242291924,0.3060546875,0.5707493999349744,0.1,0,1,1,0,0,0,0,,
211.36784202450002,2300,,,,-0.049609375,-0.0109375,-0.9595703125,-0.019298166867949912,1.05628366168888,12.475366641813517,0.5646780259460316,1740,0,6.910843710997803,0,0,0,0,0.6252730597979105,-0.1587054942956203,-0.4536185682096905,0.3060546875,0.570240828149299,0.1,0,1,1,0,0,0,0,,
211.61662102450003,2300,,,,-0.0423828125,-0.0244140625,-0.9625,-0.019566680226611278,1.0308382587448313,12.474694416867933,0.5692172519922153,1741,0,6.950770533182404,0,0,0,0,0.6281647535811403,-0.15950642721343591,-0.4512159299041728,0.298046875,0.5701614723123262,0.2,0,1,1,0,0,0,0,,
211.86647402450006,2300,,,,-0.069140625,-0.01015625,-0.9576171875,-0.020377793002323463,1.0070487106734267,12.474519237944273,0.5722939755747303,1740,0,6.999414274136936,0,0,0,0,0.6347953632195127,-0.16011340206745808,-0.44896964284033664,0.2962890625,0.5703602954647704,0.1,0,1,1,0,0,0,0,,
212.11607752449999,2300,,,,-0.08515625,0.0001953125,-0.9552734375,-0.021032057998024854,0.9728851363876173,12.474728608877438,0.5749425302546791,1739,0,7.043760056782365,0,0,0,0,0.6393516091733993,-0.15992075564549202,-0.44574380623586335,0.3001953125,0.5707829117264289,0.4,0,1,1,0,0,0,0,,
212.3693550245,2300,,,,-0.0615234375,-0.0208984375,-0.9654296875,-0.02202558020425152,0.9604087586526703,12.47508529337388,0.5704132824708344,1738,0,6.980105400136911,0,0,0,0,0.6457276490187769,-0.15916077075165508,-0.4445657457773199,0.303515625,0.5706583112639397,0.1,0,1,1,0,0,0,0,,
212.6158105245,2300,,,,-0.0388671875,-0.01484375,-0.9560546875,-0.022337978803056463,0.9623743400095933,12.47544743109145,0.575722143206687,1738,0,7.056816902637479,0,0,0,0,0.6477901941783335,-0.15897149084032955,-0.44475134240831604,0.299609375,0.5711061464535796,0.2,0,1,1,0,0,0,0,,
212.8655700245,2300,,,,-0.07734375,0.0072265625,-0.9525390625,-0.02214720607549134,0.9706375456800006,12.475491815804894,0.5739758714698902,1738,0,7.031483320706052,0,0,0,0,0.6456672189075409,-0.15834345891120036,-0.44553158135810766,0.296484375,0.5713427623694558,0.1,0,1,1,0,0,0,0,,
213.11637652450003,2300,,,,-0.0775390625,0.0091796875,-0.9662109375,-0.021545017296503217,0.9907903286168647,12.474918268802279,0.5703493753233105,1739,0,6.982778487794779,0,0,0,0,0.641303705625121,-0.1583744299717347,-0.44743447314384055,0.3021484375,0.5712475034780544,0,0,1,1,0,0,0,0,,
213.36651802450007,2300,,,,-0.065234375,0.009375,-0.958984375,-0.021061367974043146,1.0101450639871206,12.475542063473343,0.5652903086086871,1741,0,6.936699902144511,0,0,0,0,0.6373106841960381,-0.1579786318206859,-0.44926201066391797,0.30625,0.5707140495592316,0.1,0,1,1,0,0,0,0,,
213.61600652450002,2300,,,,-0.0607421875,-0.01875,-0.959765625,-0.020625779591925696,1.0510447924296502,12.474811976317216,0.5720530533390948,1743,0,6.997647420101488,0,0,0,0,0.6348259693381789,-0.15857943419330406,-0.4531238970116158,0.3009765625,0.5708795747957989,0.2,0,1,1,0,0,0,0,,
213.8666485245,2300,,,,-0.0560546875,-0.0044921875,-0.958203125,-0.019465657439132665,1.0701844536825085,12.47520872538104,0.5720397564308264,1744,0,6.995383126109198,0,0,0,0,0.6276062042031398,-0.15966102108378216,-0.4549311265289422,0.29765625,0.5709512007849578,0.1,0,1,1,0,0,0,0,,
214.1160420245,2300,,,,-0.060546875,-0.0103515625,-0.9609375,-0.019260881417765816,1.0509526615454827,12.475606778674944,0.5677583757490713,1744,0,6.953500068138942,0,0,0,0,0.6261839486789226,-0.15972457854526717,-0.4531151977117104,0.2958984375,0.5706608473154616,0,0,1,1,0,0,0,0,,
214.36886852450007,2300,,,,-0.0552734375,-0.01171875,-0.9603515625,-0.01971500477940202,1.005092555812874,12.475276106450009,0.5709974917100747,1745,0,6.970279689975314,0,0,0,0,0.6295042732317476,-0.159726806666255,-0.4487849362900092,0.2947265625,0.5707137904274691,0.2,0,1,1,0,0,0,0,,
214.6185000245,2300,,,,-0.057421875,-0.0123046875,-0.952734375,-0.020545398008687408,0.9753920752491653,12.47464695033587,0.5714812095021554,1745,0,6.999927829212346,0,0,0,0,0.6348788671048419,-0.1591307506962229,-0.445980519615942,0.2943359375,0.5708258321476384,0,0,1,1,0,0,0,0,,
214.86541002450002,2300,,,,-0.0607421875,-0.008984375,-0.9630859375,-0.021416526105625056,0.9529885624770733,12.474569021755851,0.5687307322193752,1746,0,6.970856317614907,0,0,0,0,0.6408207248939862,-0.15876693649399082,-0.4438651065457405,0.2919921875,0.5706133736784702,0.1,0,1,1,0,0,0,0,,
215.1177950245,2300,,,,-0.056640625,0.0009765625,-0.9642578125,-0.021449858803733235,0.9611918835698686,12.474722973319235,0.5683744999875465,1744,0,6.961781263062846,0,0,0,0,0.6408797265447418,-0.1586080218053648,-0.4446396909975312,0.29296875,0.5704563413746618,0.3,0,1,1,0,0,0,0,,
215.36781102450004,2300,,,,-0.0650390625,-0.0013671875,-0.958203125,-0.020874812627972437,1.0037561978753673,12.474913427149543,0.565822405052707,1744,0,6.918340322908594,0,0,0,0,0.6370797009223558,-0.15895350467099195,-0.44865875299562025,0.2947265625,0.570043918406731,0.1,0,1,1,0,0,0,0,,
215.6182080245,2300,,,,-0.0697265625,-0.0052734375,-0.95859375,-0.019715831010013316,1.0365430491807999,12.475234708968639,0.5677543395275438,1744,0,6.939074515726944,0,0,0,0,0.6292374580800505,-0.15949181879892804,-0.45175459490612013,0.2962890625,0.5698982967308653,0.2,0,1,1,0,0,0,0,,
215.8656050245,2300,,,,-0.0689453125,0.002734375,-0.958984375,-0.019456776720330853,1.041817660457305,12.47460483349374,0.5700316049449514,1743,0,6.971667559683651,0,0,0,0,0.6269307765974096,-0.15913519980717467,-0.45225264098255746,0.299609375,0.569929386826276,0.1,0,1,1,0,0,0,0,,
216.1165020245,2300,,,,-0.052734375,-0.01015625,-0.962890625,-0.02031530788659179,1.0296590726130095,12.475071613628597,0.5700365088563131,1743,0,6.981856977090848,0,0,0,0,0.6328039706511304,-0.158791509971166,-0.4511045872865738,0.2970703125,0.5699511868809888,0.1,0,1,1,0,0,0,0,,
216.37068702450006,2300,,,,-0.062890625,0.0123046875,-0.958984375,-0.020836553624326133,0.9786784238740792,12.474788319437462,0.5670598452075436,1743,0,6.9372304144296635,0,0,0,0,0.6363140139415723,-0.1585347968987853,-0.4462908274192362,0.29765625,0.5696771711396866,0.1,0,1,1,0,0,0,0,,
216.61634052450003,2300,,,,-0.061328125,-0.015625,-0.9580078125,-0.021882728462945,0.9531861419768011,12.475344527214633,0.5693387541528232,1744,0,6.971117587513353,0,0,0,0,0.6433473857159726,-0.15800963671349882,-0.44388376264937834,0.2998046875,0.5696644293236522,0.1,0,1,1,0,0,0,0,,
216.86779902450002,2300,,,,-0.070703125,-0.004296875,-0.9677734375,-0.021935493118697615,0.9426280148665651,12.474742124964118,0.5709063262338264,1744,0,6.9847661945250135,0,0,0,0,0.6449705012749534,-0.15907551850784085,-0.4428868296990391,0.2994140625,0.5698381993141417,0,0,1,1,0,0,0,0,,
217.11856752450004,2300,,,,-0.045703125,-0.015234375,-0.96015625,-0.021342268809691315,0.9585103130149002,12.474880370845193,0.5660904439643971,1743,0,6.904333914478949,0,0,0,0,0.6410233484245449,-0.1594086674356238,-0.44438648832086375,0.2994140625,0.5694443565187894,0,0,1,1,0,0,0,0,,
217.36725452450005,2300,,,,-0.075,-0.0001953125,-0.953515625,-0.020906798718308445,1.017718865395621,12.47460177482248,0.5689242110393637,1741,0,6.959245907449876,0,0,0,0,0.6380271397096705,-0.15956821161835838,-0.4499771538048011,0.3025390625,0.5694780337020716,0.2,0,1,1,0,0,0,0,,
217.6184215245001,2300,,,,-0.03984375,-0.0138671875,-0.9568359375,-0.019728487762879655,1.0177252265342855,12.474994191865074,0.5739992889280344,1740,0,7.018818256624525,0,0,0,0,0.6290695588065267,-0.15926758284821846,-0.449977754444353,0.2966796875,0.5698219800555454,0.1,0,1,1,0,0,0,0,,
217.87272252450006,2300,,,,-0.057421875,-0.003515625,-0.961328125,-0.01974752153454287,1.0176931517173808,12.475220801197219,0.5764934804401678,1740,0,7.043430853040914,0,0,0,0,0.6280415856486614,-0.15826250130007927,-0.44997472583506326,0.2916015625,0.5704101787348115,0,0,1,1,0,0,0,0,,
218.14304152450003,2300,,,,-0.044921875,-0.02890625,-0.9578125,-0.020249829134052,1.0212266490375188,12.474983463270135,0.5691000394219362,1738,0,6.9854836442930335,0,0,0,0,0.631054252610927,-0.15769659115794804,-0.45030837022782355,0.29140625,0.5702658928910939,0,0,1,1,0,0,0,0,,
218.39431102450004,2300,,,,-0.0712890625,0.0234375,-0.9638671875,-0.02064989861937104,1.0029809743104459,12.475291668641223,0.5662144694572887,1737,0,6.957576705050542,0,0,0,0,0.6341394271822441,-0.15783640697174867,-0.44858555384697585,0.2916015625,0.569919930879937,0.2,0,1,1,0,0,0,0,,
218.64238802450004,2300,,,,-0.063671875,-0.0072265625,-0.9533203125,-0.021423147084264023,0.9899187662517622,12.47545657901925,0.5650059792996454,1735,0,6.918093215556001,0,0,0,0,0.6406049230505224,-0.1585394223817757,-0.4473521773700755,0.2994140625,0.5694688461457416,0.1,0,1,1,0,0,0,0,,
218.89341802450002,2300,,,,-0.048046875,-0.0275390625,-0.9494140625,-0.021775180506831502,0.9589734417785247,12.475290037887717,0.5717641987446108,1733,0,7.000641557283222,0,0,0,0,0.643872259206861,-0.15913836320601288,-0.4444302184559423,0.3015625,0.5698311507088165,0.2,0,1,1,0,0,0,0,,
219.14324702450003,2300,,,,-0.07265625,0.0052734375,-0.9501953125,-0.022189610969032034,0.9470515544710676,12.475106659698485,0.5762580559343485,1732,0,7.045860110531388,0,0,0,0,0.6464583082435607,-0.15875795809805898,-0.4433045148000817,0.3033203125,0.5702355425124688,0.3,0,1,1,0,0,0,0,,
219.39166302450002,2300,,,,-0.0529296875,-0.0087890625,-0.95703125,-0.022364706099779738,0.9438029391075512,12.475133002246213,0.5767600922985758,1733,0,7.06817332294457,0,0,0,0,0.6478208149932582,-0.15882969477823025,-0.44299776989494327,0.303515625,0.5708438026941428,0,0,1,1,0,0,0,0,,
219.64211752450007,2300,,,,-0.0638671875,-0.0021484375,-0.954296875,-0.022658870863628357,0.953933747365181,12.475304693998567,0.5720156296034019,1733,0,7.016032410047428,0,0,0,0,0.6501501075285139,-0.15898487267051042,-0.44395435399931615,0.302734375,0.5708164937645368,0,0,1,1,0,0,0,0,,
219.89204502450002,2300,,,,-0.0615234375,-0.0041015625,-0.959375,-0.022820679847950116,0.9604957786310857,12.474755844670304,0.5736871642755743,1731,0,7.028923908580315,0,0,0,0,0.6509697161664191,-0.15867264532840267,-0.44457396248876063,0.30234375,0.5710989864001679,0.1,0,1,1,0,0,0,0,,
220.14262452450004,2300,,,,-0.048828125,-0.01015625,-0.966796875,-0.02297093474773579,0.9643930521846841,12.474895764782596,0.5685639907057356,1730,0,6.953158075435084,0,0,0,0,0.6513091149717034,-0.15801954489748296,-0.4449419558252209,0.3013671875,0.5708052246884339,0,0,1,1,0,0,0,0,,
220.39367952450002,2300,,,,-0.0490234375,0.0013671875,-0.9623046875,-0.02303532416555714,0.9551039028183186,12.47526017984024,0.5702562994310215,1728,0,6.975876719391506,0,0,0,0,0.6508109071892778,-0.1571853363969397,-0.44406484391064904,0.2955078125,0.5707696453041865,0.2,0,1,1,0,0,0,0,,
220.64341102450004,2300,,,,-0.0677734375,0.000390625,-0.962890625,-0.02275602215249086,0.9525625971920636,12.474781110400418,0.5726503459553155,1729,0,7.016555395983248,0,0,0,0,0.6503030544617597,-0.15850532115888755,-0.4438248855080609,0.2990234375,0.5709242636484014,0,0,1,1,0,0,0,0,,
220.89288602450006,2300,,,,-0.041796875,0.0001953125,-0.95703125,-0.022355538882542256,0.9646716525996278,12.474425830561675,0.5717157553057205,1730,0,7.008013546860229,0,0,0,0,0.6464952634780261,-0.15774576986299502,-0.44496826218909913,0.301171875,0.570995189811469,0.2,0,1,1,0,0,0,0,,
221.1436025245,2300,,,,-0.0671875,0,-0.9513671875,-0.022094517520127473,0.9685498662647765,12.47482840414102,0.5693024975459744,1732,0,6.976677433476067,0,0,0,0,0.6444694474090296,-0.1576434174034785,-0.4453344558284516,0.3001953125,0.5708093666068427,0.1,0,1,1,0,0,0,0,,
221.39602652450003,2300,,,,-0.063671875,-0.008203125,-0.9669921875,-0.021923687638081255,0.9669056621280075,12.475468497816834,0.5702767707351404,1732,0,6.977029226684005,0,0,0,0,0.6430338012284117,-0.15748185398208414,-0.44517920468741917,0.3015625,0.5708154204350138,0.2,0,1,1,0,0,0,0,,
221.6439650245001,2300,,,,-0.0595703125,-0.0083984375,-0.966796875,-0.021670069968595034,0.9604321720788578,12.475265655550746,0.5709505148713591,1731,0,6.9947572224768875,0,0,0,0,0.6424209122678005,-0.15854977298940234,-0.44456795654972325,0.3025390625,0.5708841269601959,0.2,0,1,1,0,0,0,0,,
221.89405502450003,2300,,,,-0.06953125,0.00078125,-0.9587890625,-0.02166244061939076,0.9663830101705619,12.474616028232383,0.5701105372686186,1730,0,6.995344206663094,0,0,0,0,0.6415401800926859,-0.1578392636443668,-0.4451298541773811,0.30234375,0.5707416751649189,0.3,0,1,1,0,0,0,0,,
222.14270902450002,2300,,,,-0.058203125,-0.011328125,-0.95390625,-0.021507750505481316,0.9819546951712619,12.474907237402476,0.5762087482924386,1730,0,7.059404641082265,0,0,0,0,0.6404292001398623,-0.1578557614452884,-0.4466001836882324,0.303125,0.5712138759621246,0.1,0,1,1,0,0,0,0,,
222.39382152450003,2300,,,,-0.0751953125,-0.007421875,-0.9642578125,-0.021284809301059224,0.995957039756177,12.474976551345264,0.5773291844516115,1730,0,7.070759820384571,0,0,0,0,0.6388146540169133,-0.15786800743220103,-0.44792233093584144,0.304296875,0.5717473600214976,0.1,0,1,1,0,0,0,0,,
222.64340302450006,2300,,,,-0.061328125,-0.0205078125,-0.9513671875,-0.02111116104467676,1.008916774289004,12.475804336084973,0.571582348973268,1730,0,6.989679569289613,0,0,0,0,0.6374536948288636,-0.1577884998534213,-0.4491460315267254,0.3056640625,0.57168304757069,0,0,1,1,0,0,0,0,,
222.89247202450002,2300,,,,-0.059765625,0.0048828125,-0.96953125,-0.021024030140266155,1.0276937517705147,12.475570008867045,0.5682198858564963,1731,0,6.9559233598800585,0,0,0,0,0.6363633531815603,-0.15739769075587756,-0.45091901525420336,0.303515625,0.5713683992819607,0.1,0,1,1,0,0,0,0,,
223.14094652450004,2300,,,,-0.0640625,-0.014453125,-0.9595703125,-0.020452603802333442,1.0400372878057638,12.475597103867836,0.5676499741266621,1731,0,6.962439202025853,0,0,0,0,0.6321559858480766,-0.15736958272890594,-0.45208453236427,0.3017578125,0.5710950580453966,0.1,0,1,1,0,0,0,0,,
