Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
160.49875000000185,,,,,-0.1484375,-0.12890625,-0.94140625,0.06131394543244721,,12.407053822290326,2.4946355538155833,2837,0,30.874481853940217,18.216391998002297,59.001450078351716,0.16032851032123985,0.09459614597855132,0.3870803011485948,-0.47074215973186134,,0.423828125,1.8712729465682671,0,0,1,1,0,0,0,0,,
160.54098500000126,,,,,-0.01171875,-0.07421875,-0.953125,,,12.403941597815804,2.594407289101013,2936,0,32.09386132918442,,58.73631838748311,,,,,,0.427734375,1.8827576206622434,0,0,1,1,0,0,0,0,,
160.57046500000172,,,,,-0.095703125,-0.021484375,-1.05078125,,2.863185759525671,12.413866586289632,2.4589039136809543,2968,0,30.416286454533527,,62.65389717066925,,,,,-0.6420736969556635,0.43359375,1.8841627547217958,0,0,1,1,0,0,0,0,,
160.60641999999993,,,,,-0.0234375,-0.013671875,-0.896484375,,,12.420285690049294,2.3035015687905176,2969,0,28.50277021139702,,66.87860606642545,,,,,,0.4296875,1.8818799366926349,0,0,1,1,0,0,0,0,,
160.6321000000015,,,,,-0.0234375,0.015625,-0.837890625,0.06433958633656316,,12.424620965659752,2.1780527552033933,2941,0,26.923383485551376,19.817467522662906,73.60689837998292,0.14447788327400474,0.106345688723047,0.3860916727671383,-0.4889279967640272,,0.423828125,1.8785149493602096,0,0,1,1,0,0,0,0,,
160.65611500000023,,,,,-0.162109375,0.03125,-0.951171875,,,12.426975580591797,2.0861317922357214,2913,0,25.792243982919558,,76.09706827492849,,,,,,0.421875,1.8758404524025778,0,0,1,1,0,0,0,0,,
160.68943000000155,,,,,-0.197265625,0.177734375,-1.046875,,,12.43184700933007,1.9667432149442843,2887,0,24.249193005937432,,80.20462315089928,,,,,,0.419921875,1.871038985054813,0,0,1,1,0,0,0,0,,
160.72883999999985,,,,,-0.21875,0.05859375,-0.806640625,,3.0343675942423696,12.437478170162269,1.800413429289402,2875,0,22.215526365535716,,87.1981897675277,,,,,-0.6582372465839996,0.419921875,1.86284837675499,0,0,1,1,0,0,0,0,,
160.75097000000068,,,,,0.15625,0.111328125,-0.94140625,,,12.43902149218623,1.743548573560234,2808,0,21.511601137120877,,87.95406576728296,,,,,,0.41796875,1.8593829465619338,0,0,1,1,0,0,0,0,,
160.77920500000192,,,,,-0.0234375,-0.142578125,-0.91796875,,,12.440532370901826,1.7021082728109769,2784,0,21.00848786212587,,89.2706974545793,,,,,,0.416015625,1.8561184315850048,0,0,1,1,0,0,0,0,,
160.80696000000088,,,,,-0.05078125,-0.025390625,-1.0390625,0.05138614377220979,,12.441846112287097,1.6733118087397305,2761,0,20.657679010299898,14.85946157883705,71.93190276326851,0.20420441064728329,0.14688811810510935,0.3980171589414792,-0.4176957764822422,,0.4140625,1.8531865751047585,0,0,1,1,0,0,0,0,,
160.8296550000012,,,,,-0.0859375,0.18359375,-0.935546875,,,12.441606764268908,1.661467745781259,2748,0,20.541580302201748,,71.97575560106812,,,,,,0.41015625,1.8513058397124902,0,0,1,1,0,0,0,0,,
160.86918500000053,,,,,-0.0625,-0.06640625,-0.98046875,,3.0950391718383408,12.443172250896335,1.6296792935145477,2735,0,20.141598311705835,,73.07875845143565,,,,,-0.6639660557016546,0.40625,1.8478671190280231,0,0,1,1,0,0,0,0,,
160.90116500000096,,,,,-0.0546875,0.0390625,-0.93359375,,,12.44703998319863,1.5325873289554797,2720,0,18.947694475966117,,77.24706456662587,,,,,,0.40625,1.8394031061006815,0,0,1,1,0,0,0,0,,
160.93191000000016,,,,,-0.07421875,0.095703125,-0.740234375,,,12.446741536335159,1.5165649396592504,2682,0,18.74612668939851,,76.99033670423205,,,,,,0.404296875,1.835580724430524,0,0,1,1,0,0,0,0,,
160.95984500000068,,,,,-0.03515625,0.17578125,-0.888671875,0.047042020438930326,,12.444644792012253,1.5852658508249846,2673,0,19.597110671401,13.1666232599757,67.18655357287123,0.2350670411636015,0.1579334435435464,0.4080550213132345,-0.3990075464391242,,0.404296875,1.83652479803378,0,0,1,1,0,0,0,0,,
160.98637000000105,,,,,-0.19921875,0.33984375,-0.759765625,,,12.443448575953798,1.6212240173721715,2681,0,20.052980661033736,,65.86480244309013,,,,,,0.412109375,1.8365882008178993,0,0,1,1,0,0,0,0,,
161.01697500000148,,,,,-0.072265625,-0.0390625,-0.96875,,2.980495678922721,12.433064665060026,1.7825984924707867,2695,0,22.183470404172716,,59.851297100384606,,,,,-0.6531504838542758,0.408203125,1.8434626414050663,0,0,1,1,0,0,0,0,,
161.0528350000009,,,,,0.0859375,-0.083984375,-0.900390625,,,12.4298378236969,1.9285895878845931,2726,0,23.955096808467804,,56.05699340929245,,,,,,0.40234375,1.85094619060547,0,0,1,1,0,0,0,0,,
161.08753000000118,,,,,-0.134765625,-0.1015625,-0.978515625,0.05379555950660497,,12.428238261023502,1.975700296804313,2767,0,24.515208589322743,15.585988417122941,63.57681339048936,0.19122917322640348,0.1215774146103262,0.40640287433290995,-0.4400778038139132,,0.400390625,1.8543413688557877,0,0,1,1,0,0,0,0,,
161.12710500000045,,,,,0.076171875,-0.03125,-0.939453125,,,12.428136046757762,2.0016112944039213,2788,0,24.854422917209973,,63.19032403710656,,,,,,0.40625,1.8573821818815996,0,0,1,1,0,0,0,0,,
161.15365000000037,,,,,-0.23828125,0,-0.8828125,,,12.428425563644803,2.000652980941333,2808,0,24.78803562347742,,63.814897452295774,,,,,,0.41015625,1.8585454969916697,0,0,1,1,0,0,0,0,,
161.19504000000097,,,,,-0.25,0.40234375,-0.9921875,,2.930589084573727,12.42970152020732,2.0023648699880674,2816,0,24.759864168193694,,64.07952675741797,,,,,-0.6484381397210549,0.416015625,1.860195533036619,0,0,1,1,0,0,0,0,,
161.2483900000006,,,,,0.134765625,-0.021484375,-1.076171875,0.06036859251233474,,12.428064575032629,2.045203294391465,2819,0,25.286717034402635,17.82279831939498,70.48284795193865,0.16442923451502142,0.11589440735175918,0.3723569734429583,-0.4521138445687634,,0.41796875,1.8653557512266536,0,0,1,1,0,0,0,0,,
161.2816950000003,,,,,0.130859375,-0.02734375,-1.123046875,,,12.430215450107939,2.0080961079958994,2833,0,24.801272878308076,,72.20215482633085,,,,,,0.421875,1.8652015207212225,0,0,1,1,0,0,0,0,,
161.31367500000076,,,,,0.09375,0.123046875,-1.109375,,2.997820553219831,12.43086153576623,1.9842630534387247,2832,0,24.528485458947625,,72.99444006967009,,,,,-0.6547863552419698,0.423828125,1.8652322417556735,0,0,1,1,0,0,0,0,,
161.36074000000022,,,,,0.095703125,0.0859375,-1.1484375,,,12.430488563227478,1.9682823875723154,2830,0,24.31549285158662,,73.56707103913594,,,,,,0.42578125,1.8659032205131711,0,0,1,1,0,0,0,0,,
161.39268000000158,,,,,0.16796875,-0.12890625,-1.1328125,0.061090934168554725,,12.431604327461287,1.9606526968642508,2827,0,24.23913463781923,18.08789690007742,74.62270072899257,0.16573626938392158,0.12367688030176073,0.3599605918310967,-0.4459826671748184,,0.423828125,1.8666336850035727,0,0,1,1,0,0,0,0,,
161.43453500000015,,,,,0.1484375,-0.44140625,-1.1015625,,,12.430480903903694,1.9537333866940205,2827,0,24.138860678530378,,74.92381809360104,,,,,,0.427734375,1.8675513909395713,0,0,1,1,0,0,0,0,,
161.46755000000076,,,,,-0.07421875,-0.3203125,-0.953125,,3.0495994151261736,12.431090723465598,1.9438562165996025,2823,0,24.046623168638483,,75.11144003593698,,,,,-0.6596754850115334,0.4296875,1.8678858729249899,0,0,1,1,0,0,0,0,,
161.53898000000044,,,,,-0.19140625,-0.244140625,-0.841796875,,,12.432583512244062,1.9335771504251127,2824,0,23.905361831430852,,75.58559163165863,,,,,,0.43359375,1.8686985163951257,0,0,1,1,0,0,0,0,,
161.58115000000038,,,,,-0.1875,0.20703125,-0.890625,0.06076023567671882,,12.439025953660526,1.8035384637113485,2821,0,22.30628847872114,17.951353712713942,80.47665002556771,0.16988130610820243,0.13671478417556143,0.3565445239461694,-0.44095989821979464,,0.44140625,1.8621294821826346,0,0,1,1,0,0,0,0,,
161.61736000000127,,,,,-0.0859375,-0.029296875,-0.96875,,3.0699775177412034,12.440907302451214,1.7281992241091095,2791,0,21.386747894611414,,83.04001094867219,,,,,-0.6615996522194295,0.44140625,1.8572625353223962,0,0,1,1,0,0,0,0,,
161.64930500000156,,,,,-0.259765625,0.013671875,-1.00390625,,,12.440618396651022,1.6917912568390923,2760,0,20.938326417685797,,83.86057282926254,,,,,,0.439453125,1.8539478074799713,0,0,1,1,0,0,0,0,,
161.67361000000128,,,,,-0.125,0.01171875,-0.935546875,,,12.435473040090272,1.7366428307884527,2746,0,21.479628287215483,,81.34795643305492,,,,,,0.435546875,1.8551447074473528,0,0,1,1,0,0,0,0,,
161.7211700000018,,,,,-0.009765625,0.01171875,-0.955078125,0.05597999209686042,,12.431281408154689,1.8702658714447322,2750,0,23.111548803497648,16.12099344564417,69.75297753824468,0.19043351937908637,0.13283304999778292,0.35823687447723157,-0.4123402020738982,,0.4375,1.8611551319300563,0,0,1,1,0,0,0,0,,
161.7545150000006,,,,,-0.021484375,-0.05859375,-0.9453125,,,12.429863692139385,1.9247737545883323,2779,0,23.77424867708926,,68.515890290975,,,,,,0.4296875,1.86429293682558,0,0,1,1,0,0,0,0,,
161.7859550000001,,,,,-0.349609375,0.00390625,-0.796875,,3.0410600345086167,12.42946174296751,1.9436845185647869,2802,0,24.010483987589947,,68.39972564360274,,,,,-0.6588691687184783,0.427734375,1.8659224431597485,0,0,1,1,0,0,0,0,,
161.80955000000074,,,,,-0.025390625,0.126953125,-1.048828125,,,12.429701318101152,1.9487965429322207,2811,0,24.059181306703007,,68.49299607278215,,,,,,0.42578125,1.8668213506375453,0,0,1,1,0,0,0,0,,
161.83224500000105,,,,,0.234375,-0.056640625,-0.9609375,0.060850586790980855,,12.430131742477585,1.961252275066424,2817,0,24.21589634213379,17.95154072056898,74.13122548486749,0.16940384571136852,0.1255811468443316,0.35651116917041414,-0.44149965953151704,,0.42578125,1.868059338824535,0,0,1,1,0,0,0,0,,
161.8591799999997,,,,,-0.01953125,-0.318359375,-1.03125,,,12.435081751790705,1.8853030808828015,2817,0,23.281554709074957,,77.097205168848,,,,,,0.421875,1.8647190904038864,0,0,1,1,0,0,0,0,,
161.89637500000185,,,,,-0.05078125,-0.04296875,-0.958984375,,,12.437741804196785,1.7985614488334596,2801,0,22.234616368110867,,80.27363635810147,,,,,,0.423828125,1.86016065106773,0,0,1,1,0,0,0,0,,
161.93468000000158,,,,,-0.08203125,-0.009765625,-0.9609375,,3.0195864291631205,12.439612960534394,1.7243154660381805,2786,0,21.28648033710077,,83.40553591020512,,,,,-0.6568415605538874,0.42578125,1.8550284657649845,0,0,1,1,0,0,0,0,,
161.9584900000002,,,,,-0.25,-0.052734375,-1.03125,,,12.440338924523147,1.701856414780169,2753,0,21.008041063616396,,83.51129986348624,,,,,,0.42578125,1.8528377611937834,0,0,1,1,0,0,0,0,,
161.98263000000082,,,,,-0.111328125,-0.21875,-0.974609375,0.05577758243830984,,12.438475736607673,1.6988716750086725,2739,0,20.962605541361672,15.998585874418618,76.31964377162723,0.18874083327523164,0.14404633160725766,0.36908969383960566,-0.4204134191817616,,0.4296875,1.8515881810257153,0,0,1,1,0,0,0,0,,
162.0085,,,,,0.072265625,-0.072265625,-0.85546875,,,12.432732684037704,1.8167794643086994,2739,0,22.4111162850161,,71.39830537896805,,,,,,0.4296875,1.8566904946124496,0,0,1,1,0,0,0,0,,
162.0332650000006,,,,,-0.037109375,-0.029296875,-0.87109375,,,12.431097606033795,1.888179841030627,2758,0,23.298884705407772,,69.13934800848995,,,,,,0.431640625,1.860227890041238,0,0,1,1,0,0,0,0,,
162.07535500000046,,,,,0.046875,-0.08984375,-1.083984375,,3.0115820687154393,12.431367473650141,1.9390564896286284,2778,0,23.938749185439143,,67.7741640988689,,,,,-0.6560857626180066,0.427734375,1.8632077705286234,0,0,1,1,0,0,0,0,,
162.1038650000002,,,,,-0.12890625,0,-0.95703125,,,12.430077932978415,1.9679533647370118,2789,0,24.32321399548577,,66.9737061740715,,,,,,0.423828125,1.8659304070429257,0,0,1,1,0,0,0,0,,
162.12847499999964,,,,,0.0625,0.017578125,-1.095703125,,,12.430474635783725,1.9791280431701574,2807,0,24.443161442978028,,67.07177563276436,,,,,,0.419921875,1.867305860889587,0,0,1,1,0,0,0,0,,
162.157,,,,,-0.05078125,-0.2734375,-0.919921875,0.061557977901278864,,12.431378337744023,1.9750706519595214,2817,0,24.39872838083457,18.15972453615461,74.4289794644349,0.16583853255701164,0.12343192734097837,0.3562644006586163,-0.4457380261293478,,0.416015625,1.868081090587982,0,0,1,1,0,0,0,0,,
162.1828800000008,,,,,-0.19921875,-0.1171875,-0.75390625,,,12.43248518396284,1.9736430517047487,2818,0,24.391309195299115,,74.48712996301336,,,,,,0.416015625,1.8688657933261852,0,0,1,1,0,0,0,0,,
162.21519000000134,,,,,-0.259765625,0.099609375,-0.875,,3.0073591062764216,12.433302759213007,1.9659613801387807,2822,0,24.31042089572698,,74.81785930620802,,,,,-0.655687016670023,0.416015625,1.869319779198864,0,0,1,1,0,0,0,0,,
162.25699000000023,,,,,-0.080078125,0.265625,-0.93359375,,,12.435090110904653,1.9276371911251058,2821,0,23.844761896128276,,76.27722384971214,,,,,,0.421875,1.8685508724836597,0,0,1,1,0,0,0,0,,
162.28080500000158,,,,,0.0859375,0.1875,-0.9609375,0.05877306162077391,,12.437137089405887,1.8494834179473982,2817,0,22.863993432385115,17.337976444492966,75.83091945755652,0.17345502319168535,0.13153253893157288,0.3749398208752669,-0.4442992212782256,,0.4296875,1.8647900759392604,0,0,1,1,0,0,0,0,,
162.3145600000024,,,,,-0.25,-0.0703125,-1.04296875,,,12.439319295361075,1.7733799460655615,2795,0,21.928655422721093,,78.45979373675901,,,,,,0.435546875,1.8604263907687697,0,0,1,1,0,0,0,0,,
162.3515150000006,,,,,0.103515625,-0.08203125,-0.927734375,,,12.440853928252247,1.7124804708011083,2772,0,21.180041503293204,,80.56257844539513,,,,,,0.44140625,1.8559966484189385,0,0,1,1,0,0,0,0,,
162.3879450000003,,,,,0.099609375,-0.0078125,-0.890625,,3.0031528664561,12.441418548951805,1.6869512148535846,2749,0,20.884456681293692,,81.00268983510371,,,,,-0.6552898497264804,0.44140625,1.8533672063752464,0,0,1,1,0,0,0,0,,
162.4258350000009,,,,,0,0.0078125,-0.99609375,,,12.442315559327316,1.6658927572568907,2742,0,20.617302297312555,,81.84716584863922,,,,,,0.435546875,1.8497576935352436,0,0,1,1,0,0,0,0,,
162.45100500000083,,,,,-0.162109375,0.13671875,-0.91015625,0.05309804220909994,,12.44190014815849,1.6608919202447368,2725,0,20.567069751427766,15.149622300988174,73.65960481529697,0.19823285404681087,0.14601753690496533,0.3800172391966782,-0.4129649353308366,,0.435546875,1.847990015419603,0,0,1,1,0,0,0,0,,
162.48870500000007,,,,,-0.015625,-0.16015625,-0.96484375,,,12.441921301721102,1.6606530592519844,2718,0,20.5887082934346,,73.39874717722942,,,,,,0.439453125,1.8457856872791802,0,0,1,1,0,0,0,0,,
162.52179000000098,,,,,-0.10546875,-0.013671875,-0.951171875,,2.971775597516164,12.442079291414625,1.6679254571139754,2714,0,20.660340448848387,,73.04482380612173,,,,,-0.6523271052007447,0.439453125,1.8442837596445223,0,0,1,1,0,0,0,0,,
162.56098500000127,,,,,-0.134765625,0.064453125,-0.87890625,,,12.432859057025743,1.7600097033584088,2713,0,21.796125836879735,,69.21148624992775,,,,,,0.44140625,1.8474154552076083,0,0,1,1,0,0,0,0,,
162.60187000000104,,,,,-0.10546875,-0.126953125,-1.052734375,0.05388629000181627,,12.428204770767877,1.9180613159040352,2728,0,23.752309543623518,15.393510160804633,64.8084773926211,0.19305379776751494,0.12511522688175641,0.38179765963525086,-0.4194579267448058,,0.4453125,1.8552472168642133,0,0,1,1,0,0,0,0,,
162.64159500000068,,,,,-0.197265625,0.267578125,-0.89453125,,,12.418951289600987,2.164658894864735,2780,0,26.808754292171457,,58.50872476059713,,,,,,0.447265625,1.8700052097594906,0,0,1,1,0,0,0,0,,
162.68337000000105,,,,,-0.03515625,0.0078125,-0.912109375,,2.9573080691476274,12.426495200612006,2.1579848542108966,2840,0,26.71139400110367,,59.9910386402488,,,,,-0.6509610337763367,0.447265625,1.873440150304595,0,0,1,1,0,0,0,0,,
162.7183950000014,,,,,-0.1640625,0.146484375,-0.96875,,,12.437338619346269,1.9694390818703267,2869,0,24.36778355989301,,66.44107393985598,,,,,,0.4453125,1.8657583861184466,0,0,1,1,0,0,0,0,,
162.7502800000012,,,,,-0.109375,0.10546875,-0.90625,0.059499656540859036,,12.450991787243511,1.5727481050140462,2576,0,19.44781014580349,16.047827719875812,82.51740221424704,0.18428089588006327,0.15206380805736963,0.3825350958995619,-0.45541222183081725,,0.4453125,1.8447745641595896,0,0,1,1,0,0,0,0,,
162.78389000000058,,,,,-0.125,-0.21875,-1.107421875,,,12.460049227985152,1.2761964511471902,2657,0,15.74247335499963,,105.17644399472019,,,,,,0.4453125,1.8254224207602736,0,0,1,1,0,0,0,0,,
162.80837000000105,,,,,-0.041015625,0.029296875,-0.93359375,,2.895591244142899,12.465468139887552,1.1000555448835638,2602,0,13.549840845027914,,119.64346489617263,,,,,-0.6451335289740999,0.439453125,1.8116654816194355,0,0,1,1,0,0,0,0,,
162.83172000000067,,,,,-0.078125,0.05859375,-0.96875,,,12.470135143563299,0.9560750437220262,2530,0,11.765498234316217,,133.9950739898164,,,,,,0.4296875,1.7987918599045232,0,0,1,1,0,0,0,0,,
162.85587000000103,,,,,-0.05078125,-0.103515625,-0.95703125,,,12.47434284430875,0.8252244567444332,2460,0,10.140197125964887,,151.15821260973706,,,,,,0.421875,1.7853653333137691,0,0,1,1,0,0,0,0,,
162.88312000000104,,,,,-0.099609375,0.013671875,-1.017578125,0.03063531169257442,,12.47781227825652,0.7124867328329063,2400,0,8.772980901623887,7.699049348231543,87.75864708432731,0.37609724437056774,0.3300578533810466,0.4434908337976786,-0.3262952434322552,,0.416015625,1.7722201082937503,0,0,1,1,0,0,0,0,,
162.91130000000075,,,,,-0.0625,-0.025390625,-1.015625,,,12.481821925677599,0.5952741477765545,2333,0,7.306793104481247,,102.44987375962565,,,,,,0.41015625,1.7557982325966954,0,0,1,1,0,0,0,0,,
162.94963499999977,,,,,0,0.0234375,-0.927734375,,,12.485908516716783,0.4718190920521371,2268,0,5.766601232632582,,126.19805167637332,,,,,,0.400390625,1.7342804735099788,0,0,1,1,0,0,0,0,,
162.9783200000003,,,,,-0.111328125,-0.03125,-0.9765625,,2.711330932978764,12.488446572350137,0.40322991890371146,2178,0,4.8939157672781475,,142.75321202019398,,,,,-0.6277350667543021,0.39453125,1.719212633848919,0,0,1,1,0,0,0,0,,
163.00347000000068,,,,,0.05078125,0.01171875,-0.912109375,,,12.490221321588576,0.3480863761651158,2120,0,4.203704895779576,,161.82766888426815,,,,,,0.392578125,1.705887529834873,0,0,1,1,0,0,0,0,,
163.02920500000192,,,,,-0.07421875,0.08203125,-0.72265625,0.010423546074615422,,12.491661612769722,0.3027667795791706,2060,0,3.6382999008778705,2.2490851464228276,61.81692569873515,0,0.7452191976600274,0.5172268000199981,-0.2626268421340128,,0.390625,1.6926450117867562,0,0,1,1,0,0,0,0,,
163.05627500000224,,,,,0.01171875,0.212890625,-0.888671875,,,12.493054320130227,0.26426687514052716,2012,0,3.15727262286585,,69.56560079417443,,,,,,0.39453125,1.6803025140656365,0,0,1,1,0,0,0,0,,
163.08549000000022,,,,,-0.0625,0.07421875,-0.951171875,,,12.494341839949447,0.22253220244072552,1963,0,2.63359175804109,,81.37703756467614,,,,,,0.390625,1.6635080841768792,0,0,1,1,0,0,0,0,,
163.1084500000011,,,,,-0.08203125,0.02734375,-0.966796875,,2.2346902342761026,12.495309954707167,0.19642983452273624,1912,0,2.3169931708764406,,90.08897516109215,,,,,-0.5827290905003641,0.38671875,1.6515875930994695,0,0,1,1,0,0,0,0,,
163.1307899999991,,,,,-0.09375,-0.048828125,-0.935546875,,,12.49614353193883,0.1752199948860757,1864,0,2.0519909987378875,,99.16134141248337,,,,,,0.380859375,1.6404363191724318,0,0,1,1,0,0,0,0,,
163.1804600000009,,,,,-0.078125,-0.03515625,-0.94921875,0.0015559283820750294,,12.49695057179603,0.13472996886086833,1864,0,1.5539841005525885,0.30373298408287097,19.545437046290573,0,0,0.5512940542053034,-0.23617170938571883,,0.37109375,1.6152415689946493,0,0,1,1,0,0,0,0,,
163.2054200000018,,,,,-0.048828125,-0.0078125,-0.96875,,,12.49711484833992,0.12125852650646683,1763,0,1.390753153262492,,20.65173440184389,,,,,,0.359375,1.604310781551582,0,0,1,1,0,0,0,0,,
163.23247000000066,,,,,-0.111328125,-0.0078125,-0.982421875,,,12.497539430193358,0.10655060034844595,1716,0,1.1976699275705969,,23.346346377690804,,,,,,0.3515625,1.5896402634352211,0,0,1,1,0,0,0,0,,
163.26062500000185,,,,,-0.072265625,0.021484375,-0.947265625,,1.7228544623230337,12.498055375301913,0.09524937271828934,1678,0,1.0537011276413506,,25.954896337071144,,,,,-0.5343998801305087,0.341796875,1.5759624648497323,0,0,1,1,0,0,0,0,,
163.28481499999947,,,,,-0.099609375,0.0703125,-0.92578125,,,12.498235086623938,0.087195878806284,1638,0,0.9482337782161713,,28.142102646046084,,,,,,0.3359375,1.5643308707406047,0,0,1,1,0,0,0,0,,
163.31041999999994,,,,,-0.01171875,-0.03515625,-0.966796875,,,12.498420702603745,0.08063463757739792,1601,0,0.8637688498893219,,30.196875755216627,,,,,,0.330078125,1.552811143879882,0,0,1,1,0,0,0,0,,
163.33469000000133,,,,,-0.09375,-0.001953125,-0.951171875,-0.0019905664568889993,,12.498656483898769,0.07598328050864146,1570,0,0.8047944970164155,0.3272562618487426,40.66333244846573,0,0,0.5654379028485104,-0.22603834124860928,,0.322265625,1.5406801728048711,0,0,1,1,0,0,0,0,,
163.36023000000046,,,,,-0.0625,0.01171875,-0.953125,,,12.498828774327047,0.07032498247590947,1543,0,0.7350338465272312,,43.75252269161054,,,,,,0.318359375,1.5303559967054343,0,0,1,1,0,0,0,0,,
