Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
115.07689499999955,,,,,-0.05078125,-0.013671875,-0.9609375,0.02354789216330683,,12.4802834832841,0.569638383085716,1708,0,6.9790440612905895,4.210858493337797,60.335748798225964,0.23684286139049923,0.14290091389510212,0.4810841788031362,-0.3150659927188143,,0.15625,0.5247698924633692,0,0,1,1,0,0,0,0,,
115.09877999999932,,,,,-0.078125,0.013671875,-0.931640625,,,12.48047607936148,0.5654943145221971,1707,0,6.929854509671089,,60.7540859841745,,,,,,0.15625,0.5248573343779307,0,0,1,1,0,0,0,0,,
115.1222650000006,,,,,-0.048828125,-0.037109375,-0.94140625,,,12.481070712280061,0.5558719359690447,1708,0,6.807081099966089,,61.871716549656355,,,,,,0.154296875,0.5246349937346403,0,0,1,1,0,0,0,0,,
115.1526400000006,,,,,-0.099609375,0.015625,-0.990234375,,,12.481577787018365,0.545427978450997,1704,0,6.680644738568692,,62.87957877899646,,,,,,0.154296875,0.5243588453053858,0,0,1,1,0,0,0,0,,
115.1803049999997,,,,,-0.072265625,-0.0234375,-0.955078125,,1.0104527881408878,12.481439574940934,0.5403114709613965,1701,0,6.61301665759993,,63.41840721557334,,,,,-0.46967579328716647,0.154296875,0.5242462960491727,0,0,1,1,0,0,0,0,,
115.21518500000052,,,,,-0.0546875,-0.01953125,-0.94921875,,,12.481135461654972,0.5449942665116141,1698,0,6.657315218711836,,62.88195818768858,,,,,,0.154296875,0.5246991229022828,0,0,1,1,0,0,0,0,,
115.24336999999917,,,,,-0.0859375,0,-0.96875,0.022768433599284238,,12.481021973715988,0.5481609193681254,1695,0,6.6950447800116715,4.041352177273354,60.36333303309599,0.2500283924334025,0.15092547120187091,0.4816410248790489,-0.3106412272401193,,0.154296875,0.525053937329631,0,0,1,1,0,0,0,0,,
115.26889500000142,,,,,-0.0625,0,-0.970703125,,,12.480710915170668,0.551283259538473,1700,0,6.741064432359104,,60.114700597247705,,,,,,0.154296875,0.52540618853936,0,0,1,1,0,0,0,0,,
115.30045000000112,,,,,-0.072265625,-0.02734375,-0.94140625,,,12.481010761931241,0.5471518824894295,1699,0,6.686288144606554,,60.57605161373668,,,,,,0.154296875,0.5254314259795079,0,0,1,1,0,0,0,0,,
115.33376000000163,,,,,-0.0703125,-0.021484375,-0.9609375,,1.0073463455681317,12.481255779909773,0.5378388793112302,1699,0,6.581763439185004,,61.562708810557,,,,,-0.4693824728026921,0.154296875,0.5251304646619772,0,0,1,1,0,0,0,0,,
115.36343500000052,,,,,-0.025390625,0.0078125,-0.9609375,,,12.481909011094547,0.5273287431371353,1694,0,6.454072558588324,,62.578145068947364,,,,,,0.15234375,0.5246785697441714,0,0,1,1,0,0,0,0,,
115.39715000000037,,,,,-0.078125,0.037109375,-0.935546875,0.022552756145365123,,12.48221540024786,0.51898714029828,1691,0,6.362269627290665,3.993733992753212,62.77215878469331,0.2522317078192993,0.15833128813767428,0.4818440094981315,-0.30945900537107957,,0.15234375,0.5242450709036809,0,0,1,1,0,0,0,0,,
115.42501999999955,,,,,-0.046875,-0.03125,-0.958984375,,,12.48209636532209,0.5156393266183502,1600,0,6.311106730426671,,59.86207191138115,,,,,,0.150390625,0.5240145787718414,0,0,1,1,0,0,0,0,,
115.44708000000007,,,,,-0.125,-0.015625,-0.970703125,,1.0044192299880466,12.48208396453444,0.5154693075482817,1668,0,6.3032144577541995,,62.50383319063963,,,,,-0.4691060849603437,0.150390625,0.5239476900951539,0,0,1,1,0,0,0,0,,
115.47241000000015,,,,,-0.037109375,-0.0390625,-0.93359375,,,12.48165398795372,0.5127924857137064,1675,0,6.27459270669987,,63.03938497326721,,,,,,0.150390625,0.5237372480328089,0,0,1,1,0,0,0,0,,
115.50123000000045,,,,,-0.048828125,-0.005859375,-0.986328125,,,12.481783954722264,0.5075003179308002,1676,0,6.20896857755745,,63.73406518105376,,,,,,0.1484375,0.523365938755204,0,0,1,1,0,0,0,0,,
115.52308999999985,,,,,-0.103515625,-0.041015625,-0.94140625,0.021210513658883275,,12.481783081014763,0.5079823988325433,1676,0,6.215139073701126,3.722389837691354,59.892301580866544,0.2698318214330267,0.16160848825381363,0.48765305661658837,-0.3060165680712629,,0.150390625,0.5232629721255642,0,0,1,1,0,0,0,0,,
115.54587999999896,,,,,-0.0625,0.0625,-0.9609375,,,12.48207721181739,0.5069046970843073,1670,0,6.20441616677735,,59.773946040804546,,,,,,0.150390625,0.523096782904156,0,0,1,1,0,0,0,0,,
115.57697499999962,,,,,-0.04296875,-0.03125,-0.94140625,,,12.482090684600816,0.506620725874157,1669,0,6.198269410228817,,59.80173402073046,,,,,,0.15234375,0.5229228373399967,0,0,1,1,0,0,0,0,,
115.60027000000142,,,,,-0.037109375,0,-0.970703125,,0.9870106489040799,12.482078461301413,0.505020109411191,1669,0,6.174436333009026,,60.02755128024414,,,,,-0.46746230970360986,0.15234375,0.5227187255561396,0,0,1,1,0,0,0,0,,
115.62313999999873,,,,,-0.015625,-0.0546875,-0.96484375,,,12.481960867854182,0.505568945361272,1665,0,6.181074563752802,,59.823695577238155,,,,,,0.150390625,0.5226210149706767,0,0,1,1,0,0,0,0,,
115.64638000000082,,,,,-0.0625,-0.00390625,-0.962890625,,,12.482116489426309,0.5038190991510588,1663,0,6.159105061894481,,59.95806984192759,,,,,,0.150390625,0.522403627825083,0,0,1,1,0,0,0,0,,
115.67554000000096,,,,,-0.13671875,-0.001953125,-0.97265625,,,12.482027216704802,0.5020389903620195,1662,0,6.153407541832826,,59.986999021755004,,,,,,0.150390625,0.5221624368948264,0,0,1,1,0,0,0,0,,
115.69848500000127,,,,,-0.103515625,0.044921875,-0.955078125,0.020341446555799277,,12.482230645559998,0.5000652706382465,1660,0,6.151551938494981,3.5350233712853485,57.46555351608096,0.2792090872500226,0.16044904745542288,0.49206793967872436,-0.3043506450015519,,0.15234375,0.5218853269099535,0,0,1,1,0,0,0,0,,
115.72717500000074,,,,,-0.01171875,0.04296875,-0.9609375,,,12.481791692277831,0.5069180683321142,1658,0,6.219960751791656,,56.792077324896425,,,,,,0.15234375,0.5220636517960673,0,0,1,1,0,0,0,0,,
115.75870000000111,,,,,-0.041015625,-0.056640625,-0.94140625,,0.9727720134433211,12.481314030046471,0.5190567783561271,1658,0,6.390869858228619,,55.261021527700784,,,,,-0.4661178510974111,0.15234375,0.522583860443546,0,0,1,1,0,0,0,0,,
115.7933900000006,,,,,-0.09375,0,-0.96484375,,,12.481158365262385,0.530998585495495,1662,0,6.532296606535548,,54.19346920117294,,,,,,0.15234375,0.5232095590117427,0,0,1,1,0,0,0,0,,
115.81945000000111,,,,,-0.0625,-0.01171875,-0.97265625,,,12.480637305595014,0.5375200139661466,1669,0,6.616809129132929,,53.719280120694805,,,,,,0.154296875,0.5236230390146391,0,0,1,1,0,0,0,0,,
115.84989500000141,,,,,-0.05078125,0.001953125,-0.982421875,0.021042615461644695,,12.480860678494166,0.5461953286313248,1673,0,6.73160894501169,3.686422061659095,54.76286712095534,0.26387971783282993,0.14450809923594454,0.4935561291589616,-0.3100440596595867,,0.154296875,0.5242199339343226,0,0,1,1,0,0,0,0,,
115.87362000000104,,,,,-0.072265625,-0.05859375,-0.9609375,,,12.480832217783101,0.551001794795702,1675,0,6.77884902621918,,54.45919494119236,,,,,,0.15625,0.5246538042534272,0,0,1,1,0,0,0,0,,
115.89679000000096,,,,,-0.048828125,-0.00390625,-0.966796875,,0.9674694952998489,12.480840323869625,0.5546676575739998,1679,0,6.818138222200126,,54.26749340435423,,,,,-0.46561716996317154,0.15625,0.5250486010287584,0,0,1,1,0,0,0,0,,
115.92315500000119,,,,,-0.0234375,-0.015625,-0.9609375,,,12.480648394865417,0.5573965164484086,1682,0,6.8413522279334975,,54.18624897307394,,,,,,0.15625,0.5254356135568247,0,0,1,1,0,0,0,0,,
115.94693999999947,,,,,-0.048828125,0.013671875,-0.962890625,,,12.480299696007586,0.5613469339536995,1545,0,6.884923774091269,,49.44763561910741,,,,,,0.154296875,0.525891134338183,0,0,1,1,0,0,0,0,,
115.97054000000097,,,,,-0.099609375,-0.017578125,-0.958984375,,,12.480319873591297,0.5643617853938004,1664,0,6.925359279020493,,52.939460487544046,,,,,,0.154296875,0.5263178498457943,0,0,1,1,0,0,0,0,,
115.99290000000038,,,,,-0.0625,0.005859375,-0.935546875,0.02307825038882411,,12.480626525599787,0.5643453649717671,1686,0,6.920293068422356,4.07381857558288,58.86771752733881,0.2374846786497908,0.13980180979826717,0.48367927488643325,-0.31434599069972996,,0.154296875,0.5265828028658922,0,0,1,1,0,0,0,0,,
116.02594500000029,,,,,-0.08203125,-0.025390625,-0.97265625,,,12.480595792904655,0.5531877751314686,1690,0,6.7774686778406625,,60.26190913242016,,,,,,0.154296875,0.5263221121098876,0,0,1,1,0,0,0,0,,
116.04848000000045,,,,,-0.03125,-0.001953125,-0.962890625,,0.9529544881398988,12.480858454028713,0.5417409793162676,1691,0,6.638770522679282,,61.54712920107246,,,,,-0.4642466154357371,0.15234375,0.5259224075120286,0,0,1,1,0,0,0,0,,
116.0719299999997,,,,,-0.0625,0.04296875,-0.95703125,,,12.481162336422855,0.5349246994499,1688,0,6.566848082042513,,62.117054326120126,,,,,,0.15234375,0.5256712637580283,0,0,1,1,0,0,0,0,,
116.10472000000067,,,,,-0.125,-0.005859375,-0.943359375,,,12.481617780956022,0.5337512645114508,1684,0,6.5465680482829,,62.17773852616829,,,,,,0.15234375,0.5257019797089728,0,0,1,1,0,0,0,0,,
116.12741500000097,,,,,-0.080078125,-0.03125,-0.95703125,0.02292445946756371,,12.481689352025521,0.530622722524224,1682,0,6.501627705531837,4.03697396606001,62.09174300498928,0.2360566345365758,0.14657167886267744,0.47966987139470335,-0.30992532224279096,,0.150390625,0.525591954738525,0,0,1,1,0,0,0,0,,
116.14973500000127,,,,,-0.03125,-0.01953125,-0.94140625,,,12.481664869091375,0.5274524788244055,1678,0,6.456316166076731,,62.39762270881909,,,,,,0.150390625,0.5254573778381858,0,0,1,1,0,0,0,0,,
116.17688499999977,,,,,-0.13671875,0,-0.978515625,,,12.481600424748233,0.520198862102397,1675,0,6.3697344317366,,63.134896622113565,,,,,,0.150390625,0.5250825180490225,0,0,1,1,0,0,0,0,,
116.19974499999918,,,,,-0.037109375,0,-0.962890625,,0.9593219301147737,12.481721586461868,0.5159589781786379,1673,0,6.31613539457924,,63.58409828071315,,,,,-0.46484785016684493,0.150390625,0.5248130782943661,0,0,1,1,0,0,0,0,,
116.22338000000082,,,,,-0.125,0.0078125,-0.927734375,,,12.481668591750477,0.5156365992431425,1671,0,6.311052614163985,,63.56956797927894,,,,,,0.150390625,0.5247308593672322,0,0,1,1,0,0,0,0,,
116.25348500000126,,,,,-0.01171875,-0.03515625,-0.96875,,,12.481518894147047,0.5283228290431136,1670,0,6.448739449340476,,62.16394963500748,,,,,,0.150390625,0.5253399531555328,0,0,1,1,0,0,0,0,,
116.27978500000015,,,,,-0.09765625,-0.01171875,-0.96484375,0.022402925328032435,,12.481743625160625,0.5368958143608991,1672,0,6.550244478666422,3.92150356542823,59.8680488674923,0.24463115080962966,0.14645589691181787,0.4802411565985957,-0.30713584762392204,,0.150390625,0.5258284352614623,0,0,1,1,0,0,0,0,,
116.3028900000006,,,,,-0.099609375,0.03125,-0.97265625,,,12.481748290517583,0.5404931097613854,1674,0,6.599610378854076,,59.50055828895472,,,,,,0.150390625,0.5261015097874052,0,0,1,1,0,0,0,0,,
116.3336950000003,,,,,-0.046875,-0.0234375,-0.9296875,,,12.481783768702996,0.5477128760117798,1678,0,6.675012221791107,,58.96555062451326,,,,,,0.1484375,0.5265988679180319,0,0,1,1,0,0,0,0,,
116.36476999999955,,,,,-0.078125,-0.029296875,-0.939453125,,0.9620711671005838,12.481353218518276,0.5556486685466507,1681,0,6.768048735914002,,58.283061647575465,,,,,-0.46510744212958877,0.1484375,0.5272921255263866,0,0,1,1,0,0,0,0,,
116.40372000000067,,,,,-0.048828125,0.0078125,-0.943359375,,,12.481253201894688,0.5584362054788765,1683,0,6.812318359659288,,57.96615506329705,,,,,,0.1484375,0.5277928709466779,0,0,1,1,0,0,0,0,,
116.42869000000134,,,,,-0.046875,0.005859375,-0.96875,0.023235509587648393,,12.481032552292309,0.560201881410334,1688,0,6.83727069899289,4.108285593520342,60.08663068036022,0.23417825883818275,0.14070982552179687,0.481073498834227,-0.3130912897349869,,0.1484375,0.5281307075907298,0,0,1,1,0,0,0,0,,
116.45075,,,,,-0.078125,-0.05859375,-0.98046875,,,12.480956734803293,0.5617490177656609,1690,0,6.851095421835744,,60.02326740111003,,,,,,0.146484375,0.5284344706959461,0,0,1,1,0,0,0,0,,
116.47577500000037,,,,,-0.05078125,-0.01171875,-0.935546875,,,12.481166458839983,0.5574144397869786,1693,0,6.797829817452433,,60.5970687185476,,,,,,0.146484375,0.5284616179386352,0,0,1,1,0,0,0,0,,
116.50156499999947,,,,,-0.0625,-0.015625,-0.953125,,0.9766783640949337,12.481683610517901,0.5516034080127885,1696,0,6.728342931735249,,61.315662482015384,,,,,-0.4664867015232026,0.1484375,0.5283594063147109,0,0,1,1,0,0,0,0,,
116.52608000000008,,,,,-0.09375,-0.01953125,-0.9609375,,,12.48181752760292,0.5452676761046327,1692,0,6.6504462782282845,,61.89155860945685,,,,,,0.146484375,0.5282114027250138,0,0,1,1,0,0,0,0,,
116.54917500000074,,,,,-0.07421875,-0.046875,-0.98828125,,,12.48157256288592,0.5400268855644353,1689,0,6.584804659497011,,62.424375379984795,,,,,,0.146484375,0.5280536462393886,0,0,1,1,0,0,0,0,,
116.57531000000053,,,,,-0.109375,0.033203125,-0.966796875,0.02294056779719828,,12.481603740327682,0.5476476648917673,1685,0,6.6832273232487704,4.048531884200468,60.577497792375624,0.2412426015233952,0.14613873161210422,0.48141681407931347,-0.31153119516593525,,0.146484375,0.528564385140527,0,0,1,1,0,0,0,0,,
116.60187000000104,,,,,-0.03515625,0.009765625,-0.970703125,,,12.481098888278296,0.5501251991639489,1687,0,6.730261644335759,,60.226105121163556,,,,,,0.1484375,0.5288584184954261,0,0,1,1,0,0,0,0,,
116.62453000000119,,,,,-0.0625,-0.015625,-0.978515625,,,12.481014138296022,0.5515788736959281,1690,0,6.750518425531668,,60.14072164679008,,,,,,0.1484375,0.5290834248745646,0,0,1,1,0,0,0,0,,
116.653,,,,,-0.07421875,-0.01953125,-0.943359375,,0.9836845595719568,12.480866745546914,0.5557334437918338,1691,0,6.808158573125595,,59.65583392525081,,,,,-0.4671482494525498,0.1484375,0.529483886697594,0,0,1,1,0,0,0,0,,
116.67588499999978,,,,,-0.08203125,-0.009765625,-0.9609375,,,12.480619423773545,0.5586747415825404,1692,0,6.835428290643245,,59.46434612691513,,,,,,0.1484375,0.5298642553741625,0,0,1,1,0,0,0,0,,
116.699125,,,,,-0.0625,-0.025390625,-0.9609375,,,12.480536015088108,0.5627332671319318,1697,0,6.896830278460456,,59.09900137857391,,,,,,0.146484375,0.530289619820823,0,0,1,1,0,0,0,0,,
116.72275,,,,,-0.078125,-0.005859375,-0.974609375,0.023219010355886777,,12.480399745774397,0.5632440323244243,1697,0,6.911496158467316,4.126456922025142,59.704249664810916,0.23838478824812104,0.142325849138589,0.48156277200489556,-0.31340885367346516,,0.146484375,0.5305594998450276,0,0,1,1,0,0,0,0,,
116.74697499999962,,,,,-0.037109375,0,-0.9609375,,,12.482693777875893,0.5148773619508976,1698,0,6.304119010901653,,65.50227504944166,,,,,,0.146484375,0.5282047502068791,0,0,1,1,0,0,0,0,,
116.77140000000037,,,,,-0.13671875,0.001953125,-0.955078125,,,12.485431001082178,0.44861929247417903,1579,0,5.4756687853366905,,70.13605468469648,,,,,,0.146484375,0.524544513006121,0,0,1,1,0,0,0,0,,
116.8017650000006,,,,,-0.09375,-0.076171875,-0.98828125,,0.9685834168665545,12.487876294030357,0.379621442959575,1274,0,4.621738134139863,,67.02927553848986,,,,,-0.46572235008672447,0.146484375,0.5201070056297179,0,0,1,1,0,0,0,0,,
116.83113499999978,,,,,-0.041015625,-0.03125,-0.962890625,,,12.490008793173505,0.3181621187567754,1546,0,3.84912814158637,,97.6778197859328,,,,,,0.1484375,0.5153282013450999,0,0,1,1,0,0,0,0,,
116.8564600000009,,,,,-0.03125,-0.021484375,-0.958984375,,,12.491852035604584,0.27456143403606753,1574,0,3.3138903421402057,,115.46865205893843,,,,,,0.1484375,0.511427583676534,0,0,1,1,0,0,0,0,,
116.8805549999997,,,,,-0.0234375,-0.03125,-0.9140625,0.01650125492872367,,12.493184924128204,0.24005679267259236,1552,0,2.8821711756489723,2.682545670437497,93.07378038826836,0.3610687517982082,0.33606033709932603,0.48456625964064515,-0.27372756151796546,,0.146484375,0.5077514138724213,0,0,1,1,0,0,0,0,,
116.91820500000007,,,,,-0.080078125,-0.00390625,-0.970703125,,,12.494484528638244,0.19506335113086634,1521,0,2.3254863174679636,,112.99203964954687,,,,,,0.14453125,0.5021361383555406,0,0,1,1,0,0,0,0,,
116.94434500000067,,,,,-0.037109375,0,-0.958984375,,,12.495435626979749,0.17137848714300336,1483,0,2.0341059001920274,,125.97652390821983,,,,,,0.14453125,0.49835345766960604,0,0,1,1,0,0,0,0,,
116.97232500000112,,,,,-0.0625,-0.03125,-0.9453125,,0.9488206272900683,12.496226969349344,0.15012366472441047,1452,0,1.7800531086518183,,140.9501151842436,,,,,-0.4638562827517029,0.14453125,0.49460113540148204,0,0,1,1,0,0,0,0,,
116.99516000000015,,,,,-0.07421875,0.005859375,-0.982421875,,,12.496577953554278,0.13224431213818943,1426,0,1.5536985354618047,,158.62031519796378,,,,,,0.142578125,0.49081312530234694,0,0,1,1,0,0,0,0,,
117.02133000000008,,,,,-0.111328125,0.00390625,-0.9609375,,,12.496889001376523,0.11643673305115912,1397,0,1.361201868882057,,177.30526227194983,,,,,,0.14453125,0.48707501430328165,0,0,1,1,0,0,0,0,,
117.04960500000044,,,,,-0.025390625,-0.033203125,-0.953125,0.003978987575066451,,12.497150001436314,0.10369449153995555,1367,0,1.202786545504738,0.5695232232703492,47.35031543201659,0,0.7888520459728826,0.5383678037129713,-0.24127320888635512,,0.142578125,0.48321381835051935,0,0,1,1,0,0,0,0,,
117.07243999999947,,,,,-0.0625,0.029296875,-0.94921875,,,12.497268725289665,0.09357945418912564,1338,0,1.0748445312895283,,51.86855996112003,,,,,,0.14453125,0.47982174050486703,0,0,1,1,0,0,0,0,,
117.09538499999978,,,,,-0.0859375,0,-0.96875,,0.8221224533378042,12.497635919160379,0.08586385746384594,1317,0,0.9770567886816833,,56.18160251607134,,,,,-0.4518930261019176,0.14453125,0.47662554718225264,0,0,1,1,0,0,0,0,,
117.12416000000201,,,,,-0.0859375,-0.021484375,-0.921875,,,12.497974508248696,0.07584769681947726,1297,0,0.8578670915931955,,62.9771791107906,,,,,,0.142578125,0.4730730204576702,0,0,1,1,0,0,0,0,,
117.14718500000052,,,,,-0.05078125,-0.015625,-0.96875,,,12.498236461170023,0.06949435130725144,1267,0,0.7712209594404738,,68.4361196482262,,,,,,0.142578125,0.4693301888249205,0,0,1,1,0,0,0,0,,
117.1701400000006,,,,,-0.07421875,0.015625,-0.9609375,,,12.498472833637528,0.06328704092426445,1244,0,0.6911809647782121,,75.00947264190725,,,,,,0.142578125,0.4661282984901927,0,0,1,1,0,0,0,0,,
117.20682000000029,,,,,-0.0625,-0.1015625,-0.96484375,-0.000515001080910881,,12.498695189018179,0.05623787422329583,1230,0,0.6087236927372578,0.06635199075299465,10.900182060374316,0,0,0.5582347735997056,-0.230107152428194,,0.14453125,0.4611145830363081,0,0,1,1,0,0,0,0,,
117.24035500000045,,,,,-0.068359375,-0.02734375,-0.974609375,,,12.49897848441048,0.052637396223477885,1198,0,0.5554176120450104,,11.628759950817173,,,,,,0.1484375,0.45670069441087785,0,0,1,1,0,0,0,0,,
117.27919000000134,,,,,-0.07421875,0.00390625,-0.96484375,,0.6589264288969388,12.498613992418445,0.04533384125545961,1172,0,0.5070335740286435,,12.468760192449231,,,,,-0.43648352284146585,0.150390625,0.4521875231862248,0,0,1,1,0,0,0,0,,
117.30260500000044,,,,,-0.046875,0.013671875,-0.955078125,,,12.498721635790313,0.043171616476023494,1146,0,0.46531465738116795,,13.27781741058684,,,,,,0.150390625,0.44830601289652977,0,0,1,1,0,0,0,0,,
117.32531499999948,,,,,-0.07421875,0.0234375,-0.92578125,-0.0018659645242359887,,12.499095047449146,0.0408699252978058,1112,0,0.4290354173883566,0.21735606167028398,50.66156612276521,0,0,0.5642033290491121,-0.22674721641422743,,0.150390625,0.4452652244239499,0,0,1,1,0,0,0,0,,
117.34746499999986,,,,,-0.0625,-0.068359375,-0.974609375,,,12.498634765834408,0.041575792498796546,1104,0,0.43344874871231476,,49.758403256617896,,,,,,0.150390625,0.44249050610452756,0,0,1,1,0,0,0,0,,
117.37235500000045,,,,,-0.07421875,-0.078125,-0.94921875,,,12.49854352181098,0.03990145294190246,1079,0,0.4122830706335236,,51.16182686726894,,,,,,0.150390625,0.4392894727517679,0,0,1,1,0,0,0,0,,
117.39846499999985,,,,,-0.046875,0.05078125,-0.966796875,,,12.49862866140361,0.039558629912347154,1066,0,0.3895053780352492,,53.48603130233768,,,,,,0.150390625,0.43603193932027196,0,0,1,1,0,0,0,0,,
117.4227349999994,,,,,-0.103515625,0.08984375,-0.955078125,,0.5297186789774068,12.498821533775734,0.03985511561609777,1049,0,0.4006507725809132,,51.14321202627655,,,,,-0.4242833038074408,0.15234375,0.43304878787328915,0,0,1,1,0,0,0,0,,
117.45106000000052,,,,,-0.099609375,0.08984375,-0.97265625,,,12.498780239521755,0.038669324758695806,1025,0,0.3902554179983112,,51.320927036026085,,,,,,0.15234375,0.42979100089554967,0,0,1,1,0,0,0,0,,
117.47447500000149,,,,,-0.0234375,-0.041015625,-0.943359375,-0.0024390357818488448,,12.498843643857995,0.0385323033987509,1016,0,0.37853348527551384,0.25958207651791576,68.57572357937639,0,0,0.5667061006153622,-0.22529692545137442,,0.150390625,0.42659395976599745,0,0,1,1,0,0,0,0,,
117.50203500000201,,,,,-0.08203125,0.00390625,-0.9609375,,,12.499194166924967,0.03972224292951408,991,0,0.3785731505556815,,66.8500844557295,,,,,,0.1484375,0.4233759714952201,0,0,1,1,0,0,0,0,,
117.55253500000015,,,,,-0.072265625,0,-0.96875,,0.44420338532365167,12.499739998411101,0.0361761274575083,988,0,0.3322445268588324,,75.93418857723695,,,,,-0.41620866963120495,0.146484375,0.4170722688806124,0,0,1,1,0,0,0,0,,
