Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
98.03290000000037,,,,,-0.099609375,0.08203125,-0.953125,,0.6798303174019035,12.480176985919325,0.34058404165204204,1345,0,4.145956128086147,,43.00494822349606,,,,,-0.4371767164205769,0.140625,0.32983074257079764,0,0,1,1,0,0,0,0,,
98.05568499999866,,,,,-0.048828125,0.052734375,-0.998046875,,,12.480035940921729,0.34028907804089753,1345,0,4.141425324313117,,43.04890785611766,,,,,,0.140625,0.32989856379142524,0,0,1,1,0,0,0,0,,
98.07833499999903,,,,,-0.048828125,-0.0390625,-0.994140625,,,12.47997252627764,0.33823732178428156,1345,0,4.114115798534559,,43.32963989746482,,,,,,0.140625,0.3298624031369011,0,0,1,1,0,0,0,0,,
98.10263499999792,,,,,-0.0234375,-0.0234375,-0.974609375,-0.012583488287535187,,12.480187405296881,0.3385089951281011,1344,0,4.112350302759725,1.7716335792782283,43.08080413502995,0.38373076992527405,0.1653143013973497,0.6122656005486771,-0.2030267742039327,,0.140625,0.3299403530266194,0,0,1,1,0,0,0,0,,
98.12783499999904,,,,,-0.037109375,-0.03515625,-0.953125,,,12.480052751435915,0.34279263787556247,1344,0,4.172746964280405,,42.45758962197861,,,,,,0.140625,0.33023991339273223,0,0,1,1,0,0,0,0,,
98.15078499999828,,,,,-0.037109375,-0.072265625,-0.931640625,,,12.479849000624489,0.340951825192684,1345,0,4.150568386376987,,42.69917372289329,,,,,,0.138671875,0.33022962746692125,0,0,1,1,0,0,0,0,,
98.17488999999874,,,,,-0.0625,0.005859375,-0.923828125,,0.6814672920124611,12.479984475729436,0.34097944587849865,1346,0,4.1491528998001455,,42.732708816120486,,,,,-0.4373312849260604,0.138671875,0.33031329154477757,0,0,1,1,0,0,0,0,,
98.20381999999843,,,,,-0.0625,0.03515625,-0.982421875,,,12.479679735033217,0.34234204062327644,1345,0,4.1595689232177575,,42.6209710928416,,,,,,0.138671875,0.33046564581855475,0,0,1,1,0,0,0,0,,
98.23352499999851,,,,,-0.025390625,-0.021484375,-0.9453125,,,12.479630425880412,0.3425087058224794,1345,0,4.160961059555791,,42.60240815461918,,,,,,0.138671875,0.33060433611027,0,0,1,1,0,0,0,0,,
98.25576499999873,,,,,-0.0625,0,-0.958984375,-0.012495561228099453,,12.479910737106211,0.3432183025427301,1344,0,4.1692587719675025,1.758918966467226,42.1878099362295,0.3874352969092047,0.16345046668592175,0.6120050699779405,-0.2033556327767785,,0.138671875,0.33072537238509186,0,0,1,1,0,0,0,0,,
98.28055499999783,,,,,-0.07421875,-0.00390625,-0.951171875,,,12.479751313621485,0.34273320049919814,1344,0,4.176373352898202,,42.12089744776242,,,,,,0.138671875,0.33079599652115393,0,0,1,1,0,0,0,0,,
98.30352999999933,,,,,-0.111328125,0.076171875,-0.98046875,,,12.479665228726814,0.3444079133275347,1345,0,4.186747535001658,,42.0298657426997,,,,,,0.140625,0.3309718894511964,0,0,1,1,0,0,0,0,,
98.32823499999755,,,,,-0.046875,0.025390625,-0.974609375,,0.6776994799430792,12.479523422058918,0.3453210593201973,1345,0,4.175679635036667,,42.14709570845392,,,,,-0.4369755157670577,0.140625,0.33112369152625454,0,0,1,1,0,0,0,0,,
98.35379999999888,,,,,-0.08203125,-0.01953125,-0.970703125,,,12.479466960205395,0.34468754555258035,1344,0,4.17046387292464,,42.169283230758104,,,,,,0.140625,0.33119444157126854,0,0,1,1,0,0,0,0,,
98.3785749999974,,,,,0,-0.0625,-0.951171875,,,12.479824220854143,0.3415060126049085,1344,0,4.1303247389071736,,42.59235167167172,,,,,,0.140625,0.3311331824357987,0,0,1,1,0,0,0,0,,
98.40222999999858,,,,,-0.0234375,0.013671875,-0.95703125,-0.01245951422142908,,12.479849145542257,0.3407798782518125,1345,0,4.110911737474785,1.7546226748104887,42.6820809314749,0.3862365907338314,0.1648538142439834,0.6118314672141558,-0.20343292791361897,,0.140625,0.3311730444814836,0,0,1,1,0,0,0,0,,
98.42810999999755,,,,,-0.07421875,-0.021484375,-0.958984375,,,12.479694438981483,0.33757031634754187,1344,0,4.076898171274971,,43.01164274468224,,,,,,0.140625,0.33107622627034805,0,0,1,1,0,0,0,0,,
98.45158499999903,,,,,-0.01171875,-0.046875,-0.953125,,,12.479737346488037,0.33625025218773413,1345,0,4.082164968837389,,42.9837352198884,,,,,,0.138671875,0.33105405395272436,0,0,1,1,0,0,0,0,,
98.47612999999896,,,,,-0.037109375,-0.08203125,-0.9375,,0.6668644507821713,12.479774356618167,0.3365713668862997,1344,0,4.089444958726442,,42.88819246238848,,,,,-0.43595243681795864,0.13671875,0.3311104721268833,0,0,1,1,0,0,0,0,,
98.50035499999858,,,,,-0.037109375,-0.03515625,-0.95703125,,,12.479921281476987,0.3392742736541818,1344,0,4.134012913183677,,42.42140255905992,,,,,,0.13671875,0.33129810806087095,0,0,1,1,0,0,0,0,,
98.5248599999994,,,,,-0.07421875,0.0546875,-0.94921875,,,12.480141313459907,0.3369593256321991,1345,0,4.100742602637614,,42.78075530529391,,,,,,0.138671875,0.33123020282584936,0,0,1,1,0,0,0,0,,
98.5515549999997,,,,,-0.072265625,0.005859375,-0.953125,-0.012519968187698608,,12.480419689790473,0.3383012629026697,1344,0,4.103822763895275,1.7618609121690083,42.932188194615925,0.3785000542189233,0.16249835559399145,0.6117572278025851,-0.20298861552095437,,0.138671875,0.33135527635734235,0,0,1,1,0,0,0,0,,
98.5795949999988,,,,,-0.072265625,-0.05078125,-0.96875,,,12.480410838332205,0.33862635055193074,1344,0,4.102503878334746,,42.966100208753545,,,,,,0.13671875,0.3314339309542381,0,0,1,1,0,0,0,0,,
98.60277499999852,,,,,-0.07421875,0.091796875,-0.962890625,,,12.480536395790125,0.3393030343532089,1344,0,4.12302162123775,,42.737354918059204,,,,,,0.138671875,0.33152266115984064,0,0,1,1,0,0,0,0,,
98.62507499999926,,,,,-0.078125,0.087890625,-0.98046875,,0.6710062851510268,12.480180415137331,0.33845799026700385,1344,0,4.106249943106431,,42.91451158160251,,,,,-0.43634352238778057,0.138671875,0.33153115834393143,0,0,1,1,0,0,0,0,,
98.64947999999859,,,,,-0.048828125,-0.037109375,-0.970703125,,,12.479736906149876,0.34032198479629777,1345,0,4.12609149113308,,42.74183545866864,,,,,,0.138671875,0.3316811019757397,0,0,1,1,0,0,0,0,,
98.6754149999991,,,,,-0.07421875,0.001953125,-0.98046875,,,12.47977505857649,0.3435195042250142,1344,0,4.165476751908306,,42.30391168875832,,,,,,0.138671875,0.33192090203457564,0,0,1,1,0,0,0,0,,
98.70195499999821,,,,,-0.041015625,-0.009765625,-0.955078125,-0.012483146331517026,,12.479536615528927,0.34287563117785497,1345,0,4.16567358942086,1.7576104386006763,42.192706674481215,0.38177190486263224,0.16107989998426991,0.6117262449308967,-0.20319361454009005,,0.138671875,0.3319904400006308,0,0,1,1,0,0,0,0,,
98.7257199999988,,,,,0,0.013671875,-0.955078125,,,12.47941554336221,0.3459961082343827,1344,0,4.198020324758005,,41.86049139002635,,,,,,0.13671875,0.3322394985189199,0,0,1,1,0,0,0,0,,
98.75015499999932,,,,,-0.072265625,-0.0234375,-0.95703125,,,12.47931187847457,0.34406392405909086,1344,0,4.1576587694532545,,42.24212567140157,,,,,,0.13671875,0.33223795083199853,0,0,1,1,0,0,0,0,,
98.77294499999843,,,,,0,-0.08984375,-0.97265625,,,12.479296632468651,0.3388595542494016,1344,0,4.101925072961078,,42.819758785389,,,,,,0.13671875,0.3320453715378965,0,0,1,1,0,0,0,0,,
98.80263999999873,,,,,-0.01171875,-0.05078125,-0.9375,,0.6728909992419945,12.479416065607431,0.33792171138136157,1344,0,4.099653854208835,,42.86388200984319,,,,,-0.4365214832666028,0.134765625,0.3320573250026894,0,0,1,1,0,0,0,0,,
98.83012499999813,,,,,-0.0625,0.05859375,-0.974609375,,,12.479601765672992,0.3412763203270529,1344,0,4.139293850542069,,42.43689825739761,,,,,,0.134765625,0.33228250171186446,0,0,1,1,0,0,0,0,,
98.85308499999903,,,,,-0.048828125,-0.00390625,-0.94921875,-0.01257113169369356,,12.479783659825896,0.3410591403410967,1344,0,4.139495727248995,1.769142743288758,42.73812222206316,0.38034861901031225,0.16255385766255662,0.6115710384767621,-0.20250634388700683,,0.134765625,0.33234454125801416,0,0,1,1,0,0,0,0,,
98.87814999999851,,,,,-0.0625,0.021484375,-0.98046875,,,12.479815124913133,0.3382499015834107,1344,0,4.11332238672298,,43.02743407944448,,,,,,0.134765625,0.33226098380261687,0,0,1,1,0,0,0,0,,
98.90232999999822,,,,,-0.125,0.015625,-0.94140625,,,12.480023489013547,0.33719901856333107,1344,0,4.092867682788136,,43.21754376089998,,,,,,0.134765625,0.332248647130327,0,0,1,1,0,0,0,0,,
98.92733499999903,,,,,-0.07421875,0.11328125,-0.966796875,,0.6734531109102029,12.479902833438917,0.3370140688240455,1344,0,4.084597598319131,,43.311532678683854,,,,,-0.4365745596918017,0.13671875,0.3322778333682738,0,0,1,1,0,0,0,0,,
98.95150499999896,,,,,-0.07421875,0.029296875,-0.9765625,,,12.479981055080671,0.3385887238686618,1344,0,4.113091570811613,,43.0233143145169,,,,,,0.138671875,0.3323994527974936,0,0,1,1,0,0,0,0,,
98.97650499999895,,,,,-0.0859375,-0.02734375,-0.984375,,,12.480041101429311,0.33410391093810143,1344,0,4.061061158016093,,43.569803716032325,,,,,,0.140625,0.3322056520828139,0,0,1,1,0,0,0,0,,
99.0080549999997,,,,,-0.025390625,-0.01953125,-0.98046875,-0.012689199671715461,,12.48009440635863,0.3351270963729558,1343,0,4.0550603822858715,1.7849730818403278,44.01840943325543,0.3772903455865368,0.16607720907242612,0.6131796419323818,-0.20314884019108873,,0.138671875,0.3322784981824756,0,0,1,1,0,0,0,0,,
99.0320399999991,,,,,-0.01171875,0.021484375,-0.986328125,,,12.479717003029771,0.3334636492758913,1344,0,4.035283587251916,,44.266267473409776,,,,,,0.138671875,0.3322123046634522,0,0,1,1,0,0,0,0,,
99.055375,,,,,-0.037109375,-0.060546875,-0.943359375,,,12.479575626923811,0.33736603423096484,1344,0,4.091987011543891,,43.6500612581728,,,,,,0.13671875,0.3324305397717229,0,0,1,1,0,0,0,0,,
99.07815499999933,,,,,0,-0.060546875,-0.978515625,,0.6643869140629457,12.479565499923202,0.336093835850865,1345,0,4.066854480007998,,43.937562658064536,,,,,-0.43571849968448007,0.134765625,0.3323981260373531,0,0,1,1,0,0,0,0,,
99.10165499999746,,,,,-0.03125,-0.037109375,-0.921875,,,12.479506528049303,0.33537657750028343,1345,0,4.057246697997983,,44.042661957888,,,,,,0.134765625,0.3323855014287694,0,0,1,1,0,0,0,0,,
99.12682999999821,,,,,-0.01171875,-0.033203125,-0.947265625,,,12.47927954941538,0.3330074616352886,1344,0,4.026631651102712,,44.338287490856054,,,,,,0.1328125,0.3322817359086393,0,0,1,1,0,0,0,0,,
99.15054499999806,,,,,-0.037109375,0.0078125,-0.9296875,-0.012684722359852834,,12.479543200039322,0.33233771339109947,1344,0,4.013690627345125,1.7859390134026307,44.49618017978503,0.37200985536294073,0.16553017552885177,0.6129822065978145,-0.20300697409657956,,0.1328125,0.3322511287513425,0,0,1,1,0,0,0,0,,
99.17547499999962,,,,,-0.0625,-0.015625,-0.9765625,,,12.47972452958975,0.33463343759299446,1344,0,4.030387768693111,,44.30336913626699,,,,,,0.1328125,0.3323748058506775,0,0,1,1,0,0,0,0,,
99.20348999999837,,,,,-0.0625,0.025390625,-0.953125,,,12.47915661423114,0.335301243565146,1344,0,4.053673919495681,,44.035030119145254,,,,,,0.1328125,0.3324324811456067,0,0,1,1,0,0,0,0,,
99.22944499999844,,,,,-0.103515625,0.123046875,-0.974609375,,0.6606552912127159,12.479008388585104,0.3358845570573528,1344,0,4.060062269032699,,43.96856170839336,,,,,-0.43536614763010617,0.134765625,0.33248770292166235,0,0,1,1,0,0,0,0,,
99.25709999999776,,,,,-0.0625,0.0078125,-0.943359375,,,12.479326053359499,0.33362464764382305,1344,0,4.049369202745179,,44.09635395828278,,,,,,0.13671875,0.3323943002611343,0,0,1,1,0,0,0,0,,
99.28001999999955,,,,,-0.09375,-0.044921875,-0.98046875,,,12.479416329015748,0.33321714030294947,1343,0,4.037942330774007,,44.195703185298825,,,,,,0.13671875,0.33238130146105055,0,0,1,1,0,0,0,0,,
99.30237999999896,,,,,-0.048828125,0.009765625,-0.951171875,-0.012677620091288543,,12.479883568573875,0.33815445772143854,1344,0,4.092911194260417,1.7840351682135884,43.58841625284668,0.37031517258387414,0.1614145188733066,0.6128959143222436,-0.20297734392652617,,0.13671875,0.3326511396678621,0,0,1,1,0,0,0,0,,
99.33,,,,,-0.07421875,0.00390625,-0.9765625,,,12.480084292004857,0.34011007392855963,1344,0,4.1191351269147205,,43.32027383010625,,,,,,0.134765625,0.33279709446428385,0,0,1,1,0,0,0,0,,
99.3536099999994,,,,,-0.01953125,-0.029296875,-0.951171875,,,12.479671200981489,0.33809752293204043,1344,0,4.085698900736293,,43.67477449353063,,,,,,0.134765625,0.33275018784176125,0,0,1,1,0,0,0,0,,
99.38045499999821,,,,,-0.03125,-0.056640625,-0.958984375,,0.6683472087879397,12.479288368569845,0.3339271292938102,1344,0,4.0336536926530675,,44.221615361833344,,,,,-0.4360924436864019,0.134765625,0.332568988619917,0,0,1,1,0,0,0,0,,
99.4031999999974,,,,,0,-0.083984375,-0.92578125,,,12.479330303986343,0.33734165483046386,1344,0,4.072466202812633,,43.81216664926572,,,,,,0.134765625,0.332761730293923,0,0,1,1,0,0,0,0,,
99.42695999999903,,,,,-0.01171875,0.015625,-0.98046875,,,12.479300420386732,0.3395914208650296,1344,0,4.10922506677583,,43.43059305518005,,,,,,0.134765625,0.3329162441672653,0,0,1,1,0,0,0,0,,
99.45052500000037,,,,,-0.03125,-0.05859375,-0.9296875,-0.01279132728366786,,12.479151950078599,0.34452649063991525,1344,0,4.176894200879574,1.800762456355485,43.112474718087874,0.3711467919764331,0.16001056685783388,0.6128610424939412,-0.20223186782164,,0.134765625,0.3332305758815804,0,0,1,1,0,0,0,0,,
99.4723249999974,,,,,-0.0234375,-0.09375,-0.943359375,,,12.478916090986951,0.34590933516081623,1343,0,4.198102865399292,,42.86747058166046,,,,,,0.134765625,0.3333828817019398,0,0,1,1,0,0,0,0,,
99.50375999999977,,,,,-0.0625,0.05859375,-0.9765625,,,12.47920348524128,0.34339577806081073,1344,0,4.185365988171158,,43.020892864237645,,,,,,0.1328125,0.33335021543897236,0,0,1,1,0,0,0,0,,
99.5265549999997,,,,,-0.09375,0.044921875,-0.9453125,,0.6714702507221374,12.478928300690278,0.34216530020142577,1344,0,4.182421213492371,,43.04645421598073,,,,,-0.43638733153696335,0.134765625,0.3333693054990569,0,0,1,1,0,0,0,0,,
99.54944999999739,,,,,-0.048828125,0.05859375,-0.984375,,,12.479363047705275,0.3431193355893273,1344,0,4.195620380656796,,42.9134485447148,,,,,,0.13671875,0.33348251560127223,0,0,1,1,0,0,0,0,,
99.57250999999978,,,,,-0.0625,-0.052734375,-0.9453125,,,12.479205135557905,0.34058234686152167,1345,0,4.167571678339243,,43.234110336532225,,,,,,0.134765625,0.3334179151550598,0,0,1,1,0,0,0,0,,
99.59985999999941,,,,,-0.0859375,0.00390625,-0.982421875,-0.012567663564061311,,12.479328361666571,0.3383432350624651,1343,0,4.149114285507191,1.768145605609627,42.61501332430729,0.3797595902689393,0.16183459999344327,0.612675344153933,-0.2034792265825136,,0.13671875,0.33335662231838675,0,0,1,1,0,0,0,0,,
99.62309499999881,,,,,-0.0234375,0.017578125,-0.970703125,,,12.479792491765341,0.3378680535653225,1345,0,4.147532320487347,,42.66874122332123,,,,,,0.134765625,0.33336833569912416,0,0,1,1,0,0,0,0,,
99.64779499999807,,,,,-0.0625,0.00390625,-0.984375,,,12.479821813386256,0.34070272813224456,1344,0,4.183105529945419,,42.299541673326864,,,,,,0.134765625,0.33355475018703645,0,0,1,1,0,0,0,0,,
99.67545999999903,,,,,-0.01171875,-0.0390625,-0.94140625,,,12.479909298036095,0.339486854619266,1344,0,4.16051470608951,,42.5020570676225,,,,,,0.134765625,0.33354326636480175,0,0,1,1,0,0,0,0,,
99.70888499999978,,,,,-0.025390625,-0.052734375,-0.951171875,,0.6729521124873087,12.479809454782654,0.34045090680127965,1344,0,4.154056792650872,,42.58813320453155,,,,,-0.4365272537794333,0.1328125,0.3336664398341254,0,0,1,1,0,0,0,0,,
99.73472999999858,,,,,-0.041015625,-0.009765625,-0.9453125,,,12.479783394476861,0.33829430360317625,1344,0,4.123906049260499,,42.90171648960196,,,,,,0.12890625,0.3336049913646254,0,0,1,1,0,0,0,0,,
99.75729499999807,,,,,-0.0234375,0.00390625,-0.9765625,-0.012511377389486591,,12.479576499221238,0.33602723954927316,1344,0,4.083573850454805,1.76131832112787,43.13178567669848,0.3820729645600802,0.16479489220266194,0.6125954565649424,-0.20376457649863963,,0.12890625,0.3335168776962286,0,0,1,1,0,0,0,0,,
99.78019999999925,,,,,0,-0.13671875,-0.94140625,,,12.479454347442234,0.3372384124700132,1344,0,4.098608550226864,,42.97674731385982,,,,,,0.12890625,0.33359985455835295,0,0,1,1,0,0,0,0,,
99.805875,,,,,-0.037109375,0.05078125,-0.970703125,,,12.479359190702947,0.3385636850390938,1345,0,4.116074995386747,,42.80071469197836,,,,,,0.12890625,0.3336998327613413,0,0,1,1,0,0,0,0,,
99.83290499999933,,,,,-0.0859375,-0.009765625,-0.93359375,,0.6718919298198139,12.479516397262094,0.33908420903243475,1345,0,4.119210758565197,,42.778113871134735,,,,,-0.43642714785879333,0.130859375,0.3337658620935118,0,0,1,1,0,0,0,0,,
99.85681999999844,,,,,-0.0625,0.09375,-0.970703125,,,12.479529253709906,0.34118099145275593,1344,0,4.134353826495304,,42.58332337956626,,,,,,0.1328125,0.3339231904987817,0,0,1,1,0,0,0,0,,
99.88052999999933,,,,,-0.0859375,0.0078125,-0.96484375,,,12.479763235050447,0.3422700320878612,1345,0,4.142526664612004,,42.528524683771465,,,,,,0.1328125,0.3340363836600271,0,0,1,1,0,0,0,0,,
99.90246499999799,,,,,-0.0625,-0.029296875,-0.98828125,-0.012514989493960042,,12.479538446055756,0.3409635421863999,1344,0,4.14145328581699,1.7616345653923071,42.53662769601389,0.38140255818049695,0.16223578619631077,0.61256503585697,-0.20371564997830152,,0.134765625,0.3340227231532876,0,0,1,1,0,0,0,0,,
99.92605999999866,,,,,-0.037109375,0.009765625,-0.96875,,,12.479480631478825,0.346428303796108,1343,0,4.215576544851261,,41.762204441380376,,,,,,0.134765625,0.33436635925756614,0,0,1,1,0,0,0,0,,
99.94963499999791,,,,,-0.048828125,-0.021484375,-0.96484375,,,12.479497285249897,0.3435096685565949,1345,0,4.183301320640864,,42.14541763665808,,,,,,0.1328125,0.33429998570009667,0,0,1,1,0,0,0,0,,
99.97208499999903,,,,,-0.03125,0.009765625,-0.970703125,,,12.47956223658791,0.34240182248712725,1344,0,4.169952779553438,,42.25474893118356,,,,,,0.1328125,0.3343042951663532,0,0,1,1,0,0,0,0,,
100.00433499999903,,,,,-0.03125,-0.041015625,-0.958984375,,0.671459079281122,12.479334619626822,0.34383588488056327,1344,0,4.1792289297943075,,42.156716662674455,,,,,-0.43638627669290486,0.130859375,0.33445800977534285,0,0,1,1,0,0,0,0,,
100.03054999999888,,,,,-0.009765625,-0.10546875,-0.94921875,,,12.479350344765729,0.3400194237283409,1345,0,4.146224128466512,,42.512579890211235,,,,,,0.1328125,0.3343347609491635,0,0,1,1,0,0,0,0,,
100.05275499999895,,,,,0,-0.046875,-0.9609375,-0.012447329258417912,,12.479304945547545,0.3400388479396323,1345,0,4.131996495766397,1.7534587844405547,42.43611499276758,0.38293405310655915,0.1625023351227651,0.6111402206492793,-0.20291427311332194,,0.1328125,0.33437518369910024,0,0,1,1,0,0,0,0,,
100.0774499999974,,,,,-0.05078125,0.04296875,-0.95703125,,,12.479153637419103,0.3417494997966514,1345,0,4.144922458940766,,42.28951489337807,,,,,,0.130859375,0.3345096631753696,0,0,1,1,0,0,0,0,,
100.10100999999977,,,,,-0.037109375,-0.041015625,-0.94921875,,,12.4794394917095,0.34202871974896737,1344,0,4.1406888372474935,,42.317991563486096,,,,,,0.130859375,0.3345789853673737,0,0,1,1,0,0,0,0,,
100.13145999999716,,,,,-0.07421875,0.060546875,-0.984375,,0.6713198751940982,12.479537858010307,0.3428111803243543,1345,0,4.150302436956976,,42.22762087027996,,,,,-0.4363731325869733,0.1328125,0.33469346940748723,0,0,1,1,0,0,0,0,,
100.15885499999858,,,,,-0.08203125,-0.009765625,-0.947265625,,,12.479415085264126,0.34236219540171936,1345,0,4.146490218038819,,42.287437622054206,,,,,,0.1328125,0.3347308869454841,0,0,1,1,0,0,0,0,,
100.18380999999866,,,,,-0.08203125,0.056640625,-0.951171875,,,12.479078311012977,0.3396376011575951,1345,0,4.118156717428456,,42.581628921035644,,,,,,0.134765625,0.3346497680988084,0,0,1,1,0,0,0,0,,
100.20782999999821,,,,,-0.037109375,-0.02734375,-0.974609375,-0.012522000244055786,,12.479207135665433,0.3393831899869972,1345,0,4.11280154730866,1.7639535910813755,42.88934369409761,0.3805768352343963,0.16322690688379976,0.6113929599499638,-0.20266211142195092,,0.134765625,0.33467358803552727,0,0,1,1,0,0,0,0,,
100.23195499999821,,,,,-0.048828125,0.01953125,-0.98046875,,,12.47881973483003,0.3401780636135754,1345,0,4.116297193151389,,42.86034283200128,,,,,,0.134765625,0.3347518369476669,0,0,1,1,0,0,0,0,,
100.25450999999791,,,,,-0.037109375,-0.080078125,-0.935546875,,,12.478625304820127,0.34233195052024085,1345,0,4.141833219249397,,42.59333469054262,,,,,,0.134765625,0.3349050585908126,0,0,1,1,0,0,0,0,,
100.27892999999784,,,,,0.01171875,-0.0703125,-0.984375,,0.6712508332290201,12.478947491969883,0.3389108161534319,1345,0,4.091837062412403,,43.10928277324575,,,,,-0.43636661341844807,0.134765625,0.3347777724931823,0,0,1,1,0,0,0,0,,
100.30383499999903,,,,,-0.0234375,-0.048828125,-0.96484375,,,12.4788085743574,0.3388566493309527,1345,0,4.095174849297962,,43.073381339110846,,,,,,0.1328125,0.3348075819430541,0,0,1,1,0,0,0,0,,
100.33001999999955,,,,,-0.0625,-0.005859375,-0.95703125,,,12.478807533801579,0.3389881681615263,1345,0,4.104699707900158,,42.981224750813276,,,,,,0.1328125,0.3348435658234598,0,0,1,1,0,0,0,0,,
