Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
19.325845000002534,,,,,-0.0625,-0.01953125,-0.94140625,,0.07203420609028724,12.494281435888006,0.020001312209836728,0,0,0.17387910246978125,,0,,,,,-0.37978661644090494,0.064453125,0.019549507241513164,0,0,1,1,0,0,0,0,,
19.34909500000253,,,,,-0.0625,-0.0234375,-0.9453125,,,12.49433354536338,0.02179065801042903,0,0,0.18944162205557902,,0,,,,,,0.064453125,0.019648692396896712,0,0,1,1,0,0,0,0,,
19.37144500000216,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494614928026957,0.02177875978652057,0,0,0.18347508898456535,,0,,,,,,0.064453125,0.019663346115987274,0,0,1,1,0,0,0,0,,
19.39735000000149,,,,,-0.0625,0.029296875,-0.984375,0.00028946963732118155,,12.494425473665222,0.02155319965266546,0,0,0.18201503067977667,0,0,0,0,0.5718737127114817,-0.24923646468284613,,0.064453125,0.019668072291235884,0,0,1,1,0,0,0,0,,
19.427775000000373,,,,,-0.0625,0.001953125,-0.9609375,,,12.49411050715969,0.02103601717781555,0,0,0.17800628228517396,,0,,,,,,0.064453125,0.019655927727435765,0,0,1,1,0,0,0,0,,
19.449560000002386,,,,,-0.0625,-0.0234375,-0.943359375,,,12.494208449199492,0.022223851769499675,0,0,0.1931970133681603,,0,,,,,,0.06640625,0.019731147708470696,0,0,1,1,0,0,0,0,,
19.475089999999852,,,,,-0.0625,-0.021484375,-0.94140625,,0.07867066299925479,12.494246216588932,0.02313660151371101,0,0,0.19767075123899125,,0,,,,,-0.380413252443387,0.064453125,0.019797107671775057,0,0,1,1,0,0,0,0,,
19.49766000000201,,,,,-0.0625,0.005859375,-0.96484375,,,12.494149153448431,0.023966410914503973,0,0,0.21104172679508093,,0,,,,,,0.064453125,0.01986920085096104,0,0,1,1,0,0,0,0,,
19.519770000001415,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494233517721813,0.02305475151126741,0,0,0.2073175452007682,,0,,,,,,0.064453125,0.019848835606420465,0,0,1,1,0,0,0,0,,
19.547620000001043,,,,,-0.0625,-0.01953125,-0.94140625,0.00028121382520319684,,12.494679672695236,0.021174551409144104,0,0,0.1791399145397645,0,0,0,0,0.571520080189251,-0.24887996030067044,,0.064453125,0.019774638055490477,0,0,1,1,0,0,0,0,,
19.570855000000446,,,,,-0.0625,-0.0234375,-0.943359375,,,12.494589175485192,0.021244941591992167,0,0,0.18130071782753426,,0,,,,,,0.064453125,0.019788428749324984,0,0,1,1,0,0,0,0,,
19.59622500000149,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494142227460946,0.0213122131507102,0,0,0.18016741895135438,,0,,,,,,0.064453125,0.019803650549463047,0,0,1,1,0,0,0,0,,
19.618895000001416,,,,,-0.0625,-0.005859375,-0.951171875,,0.08197953349753136,12.49412352081593,0.02245946707994705,0,0,0.18390926460478085,,0,,,,,-0.3807256868357461,0.064453125,0.01987581497907125,0,0,1,1,0,0,0,0,,
19.649620000001043,,,,,-0.0625,-0.001953125,-0.955078125,,,12.494070617555842,0.021453892875119302,0,0,0.17788155793465807,,0,,,,,,0.064453125,0.019842836279908342,0,0,1,1,0,0,0,0,,
19.672890000000596,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494180713989598,0.020915496690599347,0,0,0.2034469644289169,,0,,,,,,0.064453125,0.019827353616609332,0,0,1,1,0,0,0,0,,
19.695810000002385,,,,,-0.0625,-0.0234375,-0.943359375,0.0003157806459300113,,12.494126576987306,0.0225819453170571,0,0,0.2111279796161422,0,0,0,0,0.5713754058574364,-0.24897285617285436,,0.064453125,0.01992455199756896,0,0,1,1,0,0,0,0,,
19.72085000000149,,,,,-0.0625,0.0078125,-0.97265625,,,12.494076275960158,0.022663928869291736,0,0,0.20150427587064534,,0,,,,,,0.064453125,0.019949715514372374,0,0,1,1,0,0,0,0,,
19.749025000002234,,,,,-0.0625,0.033203125,-0.986328125,,,12.494258751260547,0.020677128110272995,0,0,0.20261211986206673,,0,,,,,,0.064453125,0.019865499438089667,0,0,1,1,0,0,0,0,,
19.775810000002384,,,,,-0.0625,-0.01171875,-0.951171875,,0.08342046354322527,12.49419133716843,0.020046097148855763,0,0,0.1933020183795243,,0,,,,,-0.38086174417117,0.06640625,0.019838065802170464,0,0,1,1,0,0,0,0,,
19.804365000000224,,,,,-0.0625,-0.0234375,-0.947265625,,,12.494190207601974,0.01937141624829826,0,0,0.19959430424722183,,0,,,,,,0.06640625,0.019803316577063364,0,0,1,1,0,0,0,0,,
19.826680000001566,,,,,-0.0625,0.013671875,-0.96875,,,12.493858546337671,0.020740585707493,0,0,0.20880863497109656,,0,,,,,,0.06640625,0.01987387278581164,0,0,1,1,0,0,0,0,,
19.84904000000097,,,,,-0.0625,0.013671875,-0.966796875,0.0003017094411470784,,12.493616732206837,0.021619267781738696,0,0,0.21552746312259735,0,0,0,0,0.5718343280947898,-0.2492795580723156,,0.06640625,0.019926889303062224,0,0,1,1,0,0,0,0,,
19.87116000000201,,,,,-0.0625,-0.01171875,-0.955078125,,,12.493864805867545,0.020149109532799685,0,0,0.2027590902280971,,0,,,,,,0.06640625,0.019859943641621268,0,0,1,1,0,0,0,0,,
19.897295000001787,,,,,-0.0625,-0.025390625,-0.94921875,,,12.494069724112286,0.02304942075197669,0,0,0.21559411245319,,0,,,,,,0.06640625,0.020019473726315438,0,0,1,1,0,0,0,0,,
19.92117500000261,,,,,-0.0625,-0.017578125,-0.943359375,,0.085818389262809,12.493895134244081,0.022744532562255566,0,0,0.20743118713953948,,0,,,,,-0.38108816417325553,0.06640625,0.020025485460312235,0,0,1,1,0,0,0,0,,
19.944505000002682,,,,,-0.0625,0.037109375,-0.986328125,,,12.493757164168267,0.02419166958166653,0,0,0.21869075062883878,,0,,,,,,0.06640625,0.020123235244400354,0,0,1,1,0,0,0,0,,
19.975705000001938,,,,,-0.0625,0.017578125,-0.97265625,,,12.493547799402368,0.02333265293952533,0,0,0.2022644727677292,,0,,,,,,0.068359375,0.020111822015666178,0,0,1,1,0,0,0,0,,
19.99826000000164,,,,,-0.0625,-0.02734375,-0.9453125,0.00023345717663092097,,12.493565760442516,0.02260572225963084,0,0,0.19154512523786946,0,0,0,0,0.572018897136423,-0.24900907256985905,,0.068359375,0.020098435795183705,0,0,1,1,0,0,0,0,,
20.021950000001116,,,,,-0.0625,-0.0234375,-0.943359375,,,12.493458961454065,0.02363067627019664,0,0,0.19752293605974194,,0,,,,,,0.06640625,0.02017234273788635,0,0,1,1,0,0,0,0,,
20.047020000001417,,,,,-0.0625,-0.009765625,-0.94140625,,,12.493313335883853,0.024808070885392094,0,0,0.21486699666791909,,0,,,,,,0.06640625,0.020262533339732415,0,0,1,1,0,0,0,0,,
20.076435000002384,,,,,-0.0625,0.009765625,-0.96484375,,0.07868271852949879,12.493428678669833,0.022177268631484483,0,0,0.1875785028013633,,0,,,,,-0.3804143907660467,0.06640625,0.020160441557917953,0,0,1,1,0,0,0,0,,
20.099055000001563,,,,,-0.0625,-0.015625,-0.951171875,,,12.493416150948505,0.02138194749673927,0,0,0.1827703787728606,,0,,,,,,0.06640625,0.020132378561756415,0,0,1,1,0,0,0,0,,
20.129085000000895,,,,,-0.0625,0.017578125,-0.98828125,,,12.49327374462435,0.022489520140021767,0,0,0.1899131594436014,,0,,,,,,0.068359375,0.020202040177698614,0,0,1,1,0,0,0,0,,
20.151295000001788,,,,,-0.0625,0.00390625,-0.9609375,0.00029582241460025886,,12.49364470902079,0.023039573777207334,0,0,0.19074911774465597,0,0,0,0,0.571540565134503,-0.24898951951171877,,0.068359375,0.020251072802127203,0,0,1,1,0,0,0,0,,
20.175240000002088,,,,,-0.0625,0.013671875,-0.962890625,,,12.493416208995894,0.0232557332153188,0,0,0.19238900385985028,,0,,,,,,0.068359375,0.020283511618549972,0,0,1,1,0,0,0,0,,
20.197200000001118,,,,,-0.0625,-0.017578125,-0.947265625,,,12.493647322022618,0.022604882455069183,0,0,0.20119552669915275,,0,,,,,,0.068359375,0.020269294726851423,0,0,1,1,0,0,0,0,,
20.221005000002684,,,,,-0.0625,-0.025390625,-0.9453125,,0.0914568930103897,12.493558512273175,0.022183173648310423,0,0,0.209322390260507,,0,,,,,-0.38162057016892914,0.068359375,0.020263859116572656,0,0,1,1,0,0,0,0,,
20.247495000002907,,,,,-0.0625,-0.01171875,-0.953125,,,12.493378953720795,0.019953692879065628,0,0,0.1970485558163781,,0,,,,,,0.068359375,0.02015909752462099,0,0,1,1,0,0,0,0,,
20.27031500000134,,,,,-0.0625,0.0078125,-0.96484375,,,12.493533417513513,0.018567431258570365,0,0,0.20542750331077783,,0,,,,,,0.068359375,0.02008342187998204,0,0,1,1,0,0,0,0,,
20.299905000001193,,,,,-0.0625,-0.005859375,-0.953125,0.0002732608424391443,,12.494002159375745,0.016919771973170412,0,0,0.19354422805260993,0,0,0,0,0.5713499560566705,-0.24868340426410512,,0.068359375,0.01998092661126406,0,0,1,1,0,0,0,0,,
20.321740000002087,,,,,-0.0625,-0.021484375,-0.9453125,,,12.49395590312391,0.019538650316616123,0,0,0.21184365382366474,,0,,,,,,0.068359375,0.020098818393492375,0,0,1,1,0,0,0,0,,
20.344950000001116,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493931794900407,0.02022828825454198,0,0,0.20268245179398892,,0,,,,,,0.068359375,0.02013172123978352,0,0,1,1,0,0,0,0,,
20.370765000002457,,,,,-0.0625,0.017578125,-0.974609375,,0.09701510249082425,12.493641578006201,0.01979741806309577,0,0,0.20266199558663053,,0,,,,,-0.38214539451685353,0.068359375,0.020109204394810915,0,0,1,1,0,0,0,0,,
20.397020000001415,,,,,-0.0625,0.00390625,-0.96484375,,,12.49363554744602,0.020941654002001403,0,0,0.20352193575273497,,0,,,,,,0.068359375,0.020168574637442902,0,0,1,1,0,0,0,0,,
20.422650000000374,,,,,-0.0625,-0.021484375,-0.943359375,,,12.49366294204224,0.02099583168966816,0,0,0.20142621002358443,,0,,,,,,0.068359375,0.020177697495252646,0,0,1,1,0,0,0,0,,
20.44553500000201,,,,,-0.0625,-0.01953125,-0.943359375,0.00038726079101219656,,12.493707849646947,0.02339305236716675,0,0,0.21962343029414394,0,0,0,0,0.5703506879210735,-0.2485400899181772,,0.068359375,0.020311863798448952,0,0,1,1,0,0,0,0,,
20.475805000001564,,,,,-0.0625,-0.017578125,-0.94140625,,,12.4936317337592,0.02300852201912023,0,0,0.21401531611085095,,0,,,,,,0.068359375,0.020316100196049878,0,0,1,1,0,0,0,0,,
20.506490000000223,,,,,-0.0625,-0.00390625,-0.955078125,,0.09919285848639495,12.493626022986355,0.022408845659095573,0,0,0.19579048391071419,,0,,,,,-0.38235102537231824,0.068359375,0.020312256263060127,0,0,1,1,0,0,0,0,,
20.52856000000052,,,,,-0.0625,0.013671875,-0.9765625,,,12.494220288047755,0.022504430970287165,0,0,0.2303336615616477,,0,,,,,,0.068359375,0.020331850800741954,0,0,1,1,0,0,0,0,,
20.55050000000186,,,,,-0.0625,0.021484375,-0.984375,,,12.494220714215288,0.022960321202929415,0,0,0.22675234068476144,,0,,,,,,0.068359375,0.02037116908551736,0,0,1,1,0,0,0,0,,
20.57256000000052,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494048731918017,0.022984585349777275,0,0,0.2311011939873246,,0,,,,,,0.068359375,0.020390339264037948,0,0,1,1,0,0,0,0,,
20.598915000000968,,,,,-0.0625,-0.015625,-0.9453125,0.00036354600038801787,,12.49427059086073,0.022208661384281635,0,0,0.24054916089028078,0,0,0,0,0.570724842675401,-0.24871311025552842,,0.068359375,0.020369773411196453,0,0,1,1,0,0,0,0,,
20.626275000002234,,,,,-0.0625,-0.01171875,-0.9453125,,,12.494135676189448,0.02244863734586277,0,0,0.2308890445079143,,0,,,,,,0.068359375,0.0203970100262849,0,0,1,1,0,0,0,0,,
20.64929500000179,,,,,-0.0625,-0.015625,-0.94140625,,,12.494293664314654,0.022402233094661075,0,0,0.2159729441859804,,0,,,,,,0.068359375,0.020410921442437027,0,0,1,1,0,0,0,0,,
20.672870000001044,,,,,-0.0625,0,-0.96484375,,0.09170176620759876,12.49410480328621,0.022502600224546185,0,0,0.2063795154188496,,0,,,,,-0.38164369189841807,0.068359375,0.020430666763007747,0,0,1,1,0,0,0,0,,
20.697270000001417,,,,,-0.0625,-0.01171875,-0.955078125,,,12.493973895245796,0.020182740884055684,0,0,0.18021933243958047,,0,,,,,,0.068359375,0.02032180953717977,0,0,1,1,0,0,0,0,,
20.718550000002608,,,,,-0.0625,0.015625,-0.974609375,,,12.493838089537048,0.020191743061767672,0,0,0.1685215643511047,,0,,,,,,0.068359375,0.020321360968921145,0,0,1,1,0,0,0,0,,
20.749060000000522,,,,,-0.0625,0.03515625,-0.986328125,0.0004987141711561888,,12.493779901445007,0.016980900969632232,0,0,0.16189591959169328,0,0,0,0,0.5700825107617589,-0.24901039016978063,,0.068359375,0.02014417294989301,0,0,1,1,0,0,0,0,,
20.770575000001116,,,,,-0.0625,-0.017578125,-0.947265625,,,12.493904527560993,0.017616460876805608,0,0,0.16168971915144828,,0,,,,,,0.068359375,0.0201568558424839,0,0,1,1,0,0,0,0,,
20.807120000002907,,,,,-0.0625,-0.025390625,-0.9453125,,,12.493922310733431,0.017669703668628137,0,0,0.14981823068127836,,0,,,,,,0.068359375,0.02013378876232949,0,0,1,1,0,0,0,0,,
20.839595000002532,,,,,-0.0625,0.013671875,-0.97265625,,0.0888217862539036,12.493898065100549,0.01937155882998313,0,0,0.15906632414580663,,0,,,,,-0.3813717547563305,0.068359375,0.02020081537603526,0,0,1,1,0,0,0,0,,
20.861805000001564,,,,,-0.0625,-0.015625,-0.943359375,,,12.494170332046675,0.019673167327216565,0,0,0.16094922236749326,,0,,,,,,0.068359375,0.020211197632653864,0,0,1,1,0,0,0,0,,
20.89578500000201,,,,,-0.0625,-0.00390625,-0.95703125,0.00036883803705564807,,12.49452347423363,0.01742414557757213,0,0,0.13763316691391808,0,0,0,0,0.5706027074837674,-0.24864122114341594,,0.068359375,0.02008070539771601,0,0,1,1,0,0,0,0,,
20.918735000001266,,,,,-0.0625,-0.005859375,-0.95703125,,,12.494400180719923,0.017531834304981092,0,0,0.1366399400442076,,0,,,,,,0.068359375,0.020067435724399004,0,0,1,1,0,0,0,0,,
20.945415000000967,,,,,-0.0625,-0.0234375,-0.943359375,,,12.494107398456942,0.018372856397994,0,0,0.15517505407748894,,0,,,,,,0.068359375,0.02009237678607245,0,0,1,1,0,0,0,0,,
20.972620000001044,,,,,-0.0625,-0.017578125,-0.94140625,,0.09616512425990195,12.493907370714128,0.018111664242804817,0,0,0.18073963065547902,,0,,,,,-0.3820651367877478,0.068359375,0.020064846989485057,0,0,1,1,0,0,0,0,,
20.999115000002085,,,,,-0.0625,0.01171875,-0.962890625,,,12.49358887140137,0.019001567669924585,0,0,0.17229626446837257,,0,,,,,,0.068359375,0.020095628400140054,0,0,1,1,0,0,0,0,,
21.020675000000747,,,,,-0.0625,-0.0078125,-0.955078125,,,12.493571944776134,0.017172156629109193,0,0,0.1684172269049641,,0,,,,,,0.068359375,0.01999045179763541,0,0,1,1,0,0,0,0,,
21.04841500000097,,,,,-0.0625,-0.025390625,-0.943359375,0.00038489958554014373,,12.493797722441755,0.018572681277581236,0,0,0.1726640826165852,0,0,0,0,0.570461308506345,-0.24862050303739014,,0.068359375,0.020042354275915743,0,0,1,1,0,0,0,0,,
21.073599999999626,,,,,-0.0625,-0.0234375,-0.94140625,,,12.493532183480093,0.017899640288981288,0,0,0.16193981304025185,,0,,,,,,0.068359375,0.01999426498559962,0,0,1,1,0,0,0,0,,
21.095025000002234,,,,,-0.0625,0.03125,-0.98828125,,,12.493401732872154,0.019341817683558752,0,0,0.17028177068935943,,0,,,,,,0.068359375,0.0200570754762913,0,0,1,1,0,0,0,0,,
21.123370000001042,,,,,-0.0625,-0.001953125,-0.955078125,,0.0998493858071981,12.493325787082101,0.019692899157346497,0,0,0.1707771481068267,,0,,,,,-0.3824130168327423,0.068359375,0.020070295396174942,0,0,1,1,0,0,0,0,,
21.145150000000374,,,,,-0.0625,-0.01953125,-0.947265625,,,12.493446287914988,0.022414023211655004,0,0,0.199999385502142,,0,,,,,,0.068359375,0.020213783099288198,0,0,1,1,0,0,0,0,,
21.171315000001343,,,,,-0.0625,-0.009765625,-0.955078125,,,12.49353085334732,0.022768305290951116,0,0,0.19730174992973082,,0,,,,,,0.068359375,0.020251114427927857,0,0,1,1,0,0,0,0,,
21.19381000000052,,,,,-0.0625,0.037109375,-0.998046875,0.0004314379910656758,,12.493622188949438,0.02205553185869671,0,0,0.20180730592768578,0,0,0,0,0.5707828167529052,-0.24919021435736763,,0.068359375,0.020230722257688415,0,0,1,1,0,0,0,0,,
21.22191000000015,,,,,-0.0625,0.005859375,-0.96484375,,,12.493790786062421,0.019670070877623316,0,0,0.18329852867545843,,0,,,,,,0.0703125,0.020116917668963487,0,0,1,1,0,0,0,0,,
21.247210000002756,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494014903416119,0.019334881971123114,0,0,0.17559148984506961,,0,,,,,,0.0703125,0.02009534562105169,0,0,1,1,0,0,0,0,,
21.27479000000283,,,,,-0.0625,-0.01953125,-0.9453125,,0.09430943039993396,12.493669438595301,0.018431609876351857,0,0,0.16537363349118425,,0,,,,,-0.3818899160942073,0.068359375,0.020040838427205023,0,0,1,1,0,0,0,0,,
21.298400000002236,,,,,-0.0625,0.009765625,-0.970703125,,,12.493803343828997,0.016883316924572737,0,0,0.15097502925420223,,0,,,,,,0.068359375,0.019943694768119212,0,0,1,1,0,0,0,0,,
21.320920000001788,,,,,-0.0625,0.015625,-0.974609375,,,12.4938001097702,0.016753618552546264,0,0,0.14625883868461495,,0,,,,,,0.0703125,0.019914798251935543,0,0,1,1,0,0,0,0,,
21.347520000001417,,,,,-0.0625,-0.005859375,-0.955078125,0.00041070527112443413,,12.493865564031786,0.018189189027124734,0,0,0.15048643766471262,0,0,0,0,0.5706967606807036,-0.24898565040800302,,0.0703125,0.01996613775410259,0,0,1,1,0,0,0,0,,
21.36997500000149,,,,,-0.0625,-0.0078125,-0.955078125,,,12.493673908653667,0.0170744232744391,0,0,0.16756745068889234,,0,,,,,,0.0703125,0.019894480583261032,0,0,1,1,0,0,0,0,,
21.39735500000231,,,,,-0.0625,-0.01953125,-0.9453125,,,12.493690315363569,0.018257388614373253,0,0,0.17306959422355506,,0,,,,,,0.0703125,0.019934628738531152,0,0,1,1,0,0,0,0,,
21.428770000001414,,,,,-0.0625,-0.0078125,-0.951171875,,0.09200575217171231,12.49359720659865,0.018731605387474093,0,0,0.1940160908808493,,0,,,,,-0.3816723952490125,0.068359375,0.019946203823994785,0,0,1,1,0,0,0,0,,
21.450950000001118,,,,,-0.0625,-0.01171875,-0.951171875,,,12.494183012818036,0.020727842170946188,0,0,0.22143231799897334,,0,,,,,,0.068359375,0.02004423067255051,0,0,1,1,0,0,0,0,,
21.474065000001342,,,,,-0.0625,-0.0234375,-0.94140625,,,12.49394416511911,0.020916516395519898,0,0,0.2231671822886253,,0,,,,,,0.068359375,0.020059250502881227,0,0,1,1,0,0,0,0,,
21.496680000001565,,,,,-0.0625,-0.0234375,-0.94140625,0.00040901876826897966,,12.49401862353486,0.01899056666223145,0,0,0.21509141156858214,0,0,0,0,0.570662291026869,-0.24894535266142728,,0.068359375,0.019962211567177212,0,0,1,1,0,0,0,0,,
21.52009500000067,,,,,-0.0625,0.0078125,-0.96484375,,,12.494179970274166,0.017998349745958854,0,0,0.19640276890343455,,0,,,,,,0.068359375,0.019901859367449728,0,0,1,1,0,0,0,0,,
21.545515000000595,,,,,-0.0625,-0.001953125,-0.955078125,,,12.494121008433186,0.018117442105072077,0,0,0.18453618794336982,,0,,,,,,0.068359375,0.019893171317821243,0,0,1,1,0,0,0,0,,
21.57121499999985,,,,,-0.0625,-0.021484375,-0.94140625,,0.09107691776291622,12.493867118001472,0.01678843534432487,0,0,0.1765177270350807,,0,,,,,-0.3815846916612578,0.068359375,0.019807252785466512,0,0,1,1,0,0,0,0,,
21.601865000002086,,,,,-0.0625,-0.0234375,-0.943359375,,,12.493648797264562,0.01680908362366718,0,0,0.1812566616541177,,0,,,,,,0.068359375,0.01978407442341437,0,0,1,1,0,0,0,0,,
21.625400000002234,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493580917340537,0.01782279259360943,0,0,0.1810990707496802,,0,,,,,,0.068359375,0.01981291624508648,0,0,1,1,0,0,0,0,,
21.648650000002235,,,,,-0.0625,-0.0078125,-0.953125,0.0004058243566952413,,12.493667532373301,0.017175621969449485,0,0,0.1683909274375678,0,0,0,0,0.5706477986561027,-0.24891277222015132,,0.068359375,0.01976384656337316,0,0,1,1,0,0,0,0,,
21.670140000000597,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493739123736797,0.016268173603791226,0,0,0.15043641626886128,,0,,,,,,0.06640625,0.019697563740053086,0,0,1,1,0,0,0,0,,
21.697420000001788,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494165419519783,0.017579930420479385,0,0,0.16320389448820552,,0,,,,,,0.06640625,0.019739462478310876,0,0,1,1,0,0,0,0,,
21.72010000000149,,,,,-0.0625,-0.013671875,-0.951171875,,0.08890043280593896,12.494071592101548,0.017289657905445257,0,0,0.1572673178756324,,0,,,,,-0.381379180821421,0.06640625,0.019708610612570635,0,0,1,1,0,0,0,0,,
21.751550000000744,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493913507307745,0.020992769924837597,0,0,0.1891818326233018,,0,,,,,,0.06640625,0.019888923084078157,0,0,1,1,0,0,0,0,,
21.77415500000119,,,,,-0.0625,-0.00390625,-0.953125,,,12.494008438089951,0.021039839457627094,0,0,0.1892136249295665,,0,,,,,,0.06640625,0.01990041325011496,0,0,1,1,0,0,0,0,,
21.803380000002683,,,,,-0.0625,-0.01953125,-0.94140625,0.0004174135824148518,,12.494007112666676,0.017555402958037532,0,0,0.17944014564810132,0,0,0,0,0.5704921379189293,-0.24885163168970847,,0.06640625,0.019720583309395207,0,0,1,1,0,0,0,0,,
21.834150000002236,,,,,-0.0625,-0.01171875,-0.94921875,,,12.494183518742435,0.019493420006660277,0,0,0.18802820408153606,,0,,,,,,0.06640625,0.019805969189915732,0,0,1,1,0,0,0,0,,
21.85606500000134,,,,,-0.0625,-0.01953125,-0.94140625,,0.08667403231517277,12.49435979455831,0.022192848772208857,0,0,0.21218777840765107,,0,,,,,-0.3811689567933598,0.06640625,0.019948017138490523,0,0,1,1,0,0,0,0,,
21.878400000002234,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494378112126878,0.019527217228869836,0,0,0.20155951442384437,,0,,,,,,0.064453125,0.01982108956214318,0,0,1,1,0,0,0,0,,
21.906465000001713,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494323081929835,0.02142983529808436,0,0,0.20635306918711213,,0,,,,,,0.064453125,0.019921420530405402,0,0,1,1,0,0,0,0,,
21.92941000000201,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494084132301072,0.02176604603366248,0,0,0.19317344465190936,,0,,,,,,0.064453125,0.01995181460594011,0,0,1,1,0,0,0,0,,
21.952495000002905,,,,,-0.0625,-0.005859375,-0.953125,0.00031958986569016073,,12.493744313245488,0.021368166345919367,0,0,0.18665044536312814,0,0,0,0,0.5711177513530806,-0.2487749238940999,,0.064453125,0.019943567979831805,0,0,1,1,0,0,0,0,,
21.97635000000149,,,,,-0.0625,0.001953125,-0.96484375,,,12.493780304007098,0.01947036150928137,0,0,0.17875001928130493,,0,,,,,,0.064453125,0.019852257147397016,0,0,1,1,0,0,0,0,,
21.99978000000119,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493780159180268,0.020505721029353857,0,0,0.19303486222942995,,0,,,,,,0.064453125,0.01990494770055386,0,0,1,1,0,0,0,0,,
22.02547000000067,,,,,-0.0625,-0.01953125,-0.94140625,,0.08438872294624636,12.493752321345557,0.020960792583510843,0,0,0.19945168879494451,,0,,,,,-0.3809531703960363,0.064453125,0.019934691464298274,0,0,1,1,0,0,0,0,,
22.051440000001342,,,,,-0.0625,-0.015625,-0.943359375,,,12.493082863710276,0.018441975492170228,0,0,0.20430576308086582,,0,,,,,,0.064453125,0.019806813200055538,0,0,1,1,0,0,0,0,,
22.080235000001267,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493373420845097,0.018771206800271948,0,0,0.1930862091245312,,0,,,,,,0.064453125,0.019813446329701567,0,0,1,1,0,0,0,0,,
