Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
270.83935999999943,,,,,0.21875,-0.458984375,-1.017578125,,,12.44069027014415,1.1909912780685108,2381,0,14.686159634920385,,63.16570789913365,,,,,,0.4140625,1.1272196843137254,0,0,1,1,0,0,0,0,,
270.86343999999764,,,,,-0.115234375,0.23828125,-1.01953125,,1.9045616157400935,12.441434656470015,1.191469848898523,2380,0,14.689006387283523,,63.13367091799961,,,,,-0.5455443935786483,0.41796875,1.127815586222448,0,0,1,1,0,0,0,0,,
270.88518499999867,,,,,-0.099609375,-0.234375,-0.859375,,,12.441307854574976,1.1985053587561536,2378,0,14.779268878198712,,62.68955206752702,,,,,,0.416015625,1.128626874045593,0,0,1,1,0,0,0,0,,
270.9102050000001,,,,,0.037109375,-0.12109375,-1.080078125,,,12.441478552728071,1.1979554656332665,2380,0,14.788493795953137,,62.71926590082515,,,,,,0.412109375,1.1291356528487029,0,0,1,1,0,0,0,0,,
270.93194999999923,,,,,-0.125,0.37890625,-0.916015625,-0.037295207495984646,,12.441494628990032,1.1955722164676506,2376,0,14.765125952508049,9.280414449068983,62.85360842108214,0.205223767342757,0.12899054311260913,0.6806636036991243,-0.10384904196824188,,0.421875,1.129488410559795,0,0,1,1,0,0,0,0,,
270.9576500000004,,,,,-0.140625,-0.283203125,-0.859375,,,12.441718451691814,1.1983393098252533,2380,0,14.805834418570065,,62.7907137036397,,,,,,0.419921875,1.1301684913589096,0,0,1,1,0,0,0,0,,
270.98091000000016,,,,,0.041015625,-0.111328125,-1.005859375,,,12.44138574891494,1.195139745966866,2378,0,14.769101823340332,,62.88432911712778,,,,,,0.416015625,1.130494594696871,0,0,1,1,0,0,0,0,,
271.01208999999983,,,,,-0.1875,0.48828125,-1.0546875,,,12.441238949715865,1.1985106178338902,2380,0,14.803353453805682,,62.78749609569655,,,,,,0.419921875,1.1312254778038986,0,0,1,1,0,0,0,0,,
271.0343449999988,,,,,-0.04296875,-0.181640625,-0.83984375,,1.92522253730679,12.442060802166884,1.1969420213054027,2381,0,14.799612558313706,,62.82098476529024,,,,,-0.54749526547848,0.41796875,1.1316919281855509,0,0,1,1,0,0,0,0,,
271.0575449999981,,,,,0,-0.20703125,-0.990234375,,,12.442439372194796,1.199784207955458,2376,0,14.774536241893646,,62.81004350492423,,,,,,0.416015625,1.1323121178935076,0,0,1,1,0,0,0,0,,
271.0817349999994,,,,,-0.1875,0.5234375,-1.02734375,,,12.44173447670141,1.2066020681850167,2380,0,14.849464836528222,,62.594112876420546,,,,,,0.419921875,1.1331977253886543,0,0,1,1,0,0,0,0,,
271.10833499999904,,,,,-0.08203125,-0.244140625,-0.8515625,-0.03761756823285956,,12.441775702680882,1.2032488353742692,2378,0,14.792260813190756,9.367409305636908,63.326420646150815,0.20552347767576173,0.13015066199955075,0.6828838653980818,-0.10373291070987789,,0.419921875,1.1336306823614732,0,0,1,1,0,0,0,0,,
271.1322749999985,,,,,0,-0.16796875,-1.0703125,,,12.442085898284503,1.2101281110113224,2380,0,14.890181530890855,,62.96332502234757,,,,,,0.416015625,1.1345219322885087,0,0,1,1,0,0,0,0,,
271.16308499999906,,,,,-0.1484375,0.396484375,-0.98828125,,,12.441651567696631,1.2049556637552095,2377,0,14.836128527635719,,63.126529624481655,,,,,,0.419921875,1.1348580849314571,0,0,1,1,0,0,0,0,,
271.1868599999994,,,,,-0.009765625,-0.19921875,-0.80859375,,1.939019248224788,12.441815505699324,1.2025903956006991,2379,0,14.858401680691003,,63.08510057089016,,,,,-0.5487979961215996,0.416015625,1.135345980262898,0,0,1,1,0,0,0,0,,
271.2124049999993,,,,,-0.05078125,0.12109375,-1.07421875,,,12.441491508066404,1.2017191821719453,2377,0,14.84917836590234,,63.06840489304674,,,,,,0.416015625,1.1358393273953573,0,0,1,1,0,0,0,0,,
271.2351999999993,,,,,-0.046875,0.23046875,-0.962890625,-0.03804678244814074,,12.442028863620466,1.2049183408153064,2376,0,14.892084474875066,9.46491401212814,63.556676891651485,0.20486390533925294,0.13020469038408777,0.6863266520338777,-0.10399733472615103,,0.416015625,1.1364839274689538,0,0,1,1,0,0,0,0,,
271.2598149999995,,,,,-0.13671875,-0.310546875,-0.849609375,,,12.440924956717545,1.2049511820677004,2380,0,14.885250145984045,,63.69317101166497,,,,,,0.412109375,1.1370064564560993,0,0,1,1,0,0,0,0,,
271.2836150000002,,,,,0.111328125,-0.3125,-1,,,12.441862433296196,1.203414481633255,2379,0,14.857474940095056,,63.790258358218054,,,,,,0.4140625,1.137436949042005,0,0,1,1,0,0,0,0,,
271.30750999999793,,,,,-0.13671875,0.494140625,-1.05859375,,,12.442099507500917,1.2036574469962584,2379,0,14.86770259915621,,63.753749129601076,,,,,,0.421875,1.1379464201838072,0,0,1,1,0,0,0,0,,
271.33435999999756,,,,,0,-0.1640625,-0.8046875,,1.9657023593236167,12.441391732233628,1.2042533807017581,2380,0,14.895896170873998,,63.669416243762356,,,,,-0.551317502885843,0.419921875,1.138457215728409,0,0,1,1,0,0,0,0,,
271.3562449999992,,,,,-0.0234375,-0.173828125,-0.923828125,,,12.441827670883123,1.1977674816407045,2378,0,14.818792140565844,,63.948777117148445,,,,,,0.416015625,1.1386280639388502,0,0,1,1,0,0,0,0,,
271.3836499999985,,,,,-0.13671875,0.400390625,-1.048828125,,,12.44090897015898,1.202666756537066,2381,0,14.868910583705661,,63.78805540501118,,,,,,0.416015625,1.1394005743133833,0,0,1,1,0,0,0,0,,
271.408125,,,,,-0.08203125,-0.154296875,-0.865234375,-0.03845282085071045,,12.440571461315812,1.1979310982483093,2378,0,14.807827797560185,9.574451046082057,64.65803882227476,0.20530705623357884,0.13274751612437688,0.689818120457901,-0.10444950672543055,,0.4140625,1.139632119497126,0,0,1,1,0,0,0,0,,
271.433589999998,,,,,0.07421875,-0.33984375,-1.0078125,,,12.439840493950154,1.2017254364568537,2377,0,14.901647934231942,,64.2332140336554,,,,,,0.416015625,1.1402952367437775,0,0,1,1,0,0,0,0,,
271.45521499999984,,,,,-0.1484375,0.380859375,-1.0390625,,,12.440631129596124,1.2049965467031298,2379,0,14.937665314049598,,64.14168060953475,,,,,,0.41796875,1.1408910524756997,0,0,1,1,0,0,0,0,,
271.4859249999989,,,,,-0.015625,-0.03125,-0.849609375,,1.9901370186315028,12.441037697731982,1.2064447172120978,2379,0,14.931757079005784,,64.15335461437638,,,,,-0.5536247034660222,0.41796875,1.141542795231363,0,0,1,1,0,0,0,0,,
271.5078449999988,,,,,-0.01953125,-0.23828125,-0.8984375,,,12.44070940903189,1.2039106359720868,2378,0,14.913553943165082,,64.20433995902512,,,,,,0.4140625,1.1418896198258897,0,0,1,1,0,0,0,0,,
271.53048499999943,,,,,-0.1875,0.33984375,-1.083984375,,,12.440673909875498,1.2081552963143085,2376,0,14.95855128359814,,63.97405152568874,,,,,,0.412109375,1.1425632270109796,0,0,1,1,0,0,0,0,,
271.55455499999783,,,,,-0.048828125,-0.017578125,-0.8828125,-0.03897746035030966,,12.440888402066008,1.2089407348433145,2377,0,14.95868158678886,9.704133728699354,64.87292126914318,0.20508136782429123,0.1330422742863344,0.6940311593065894,-0.10477688110625315,,0.4140625,1.1430929943259942,0,0,1,1,0,0,0,0,,
271.58199499999915,,,,,0.048828125,-0.40625,-0.95703125,,,12.439410825497909,1.2083406311224227,2379,0,14.945066392061864,,64.97728843807059,,,,,,0.412109375,1.1436268189302456,0,0,1,1,0,0,0,0,,
271.6106849999987,,,,,-0.099609375,0.18359375,-1.095703125,,,12.440338708168088,1.1996771583065,2377,0,14.82797229596271,,65.43141846311109,,,,,,0.412109375,1.1437307504157235,0,0,1,1,0,0,0,0,,
271.63280499999786,,,,,-0.072265625,0.197265625,-0.923828125,,2.0229987628996695,12.440437250698857,1.206729074015334,2377,0,14.907509517231567,,65.07340708807702,,,,,-0.5567276170154141,0.41015625,1.1444996605209212,0,0,1,1,0,0,0,0,,
271.65914499999957,,,,,-0.01953125,-0.349609375,-0.8671875,,,12.440623360098826,1.2020933647320529,2380,0,14.878586244317829,,65.29265020983281,,,,,,0.40625,1.144714584624687,0,0,1,1,0,0,0,0,,
271.68683999999985,,,,,-0.01171875,0.283203125,-1.10546875,,,12.439893126787943,1.2024970908571457,2377,0,14.881569844339376,,65.20569260582228,,,,,,0.408203125,1.1452805686415184,0,0,1,1,0,0,0,0,,
271.71032999999824,,,,,-0.1484375,0.14453125,-0.9140625,-0.0396865603618925,,12.44060786992624,1.2011346291295233,2379,0,14.866601438973962,9.887947430549637,66.51114897469174,0.20459238655026085,0.13607674700932115,0.6985674424247502,-0.10422202123884457,,0.408203125,1.1456298829306928,0,0,1,1,0,0,0,0,,
271.7336199999992,,,,,0.11328125,-0.4296875,-0.8984375,,,12.440525916972632,1.2090082067175043,2378,0,14.949530219073466,,66.10122604075539,,,,,,0.41015625,1.1464541555976164,0,0,1,1,0,0,0,0,,
271.7556449999977,,,,,-0.109375,0.205078125,-1.12109375,,,12.440630805432416,1.2025889934452885,2378,0,14.864416809119335,,66.49133212745049,,,,,,0.41015625,1.146545261807696,0,0,1,1,0,0,0,0,,
271.78453999999726,,,,,-0.0859375,0.224609375,-0.951171875,,2.0402663660221694,12.440114333242358,1.2114881738754273,2380,0,14.95772348655216,,66.13897403661812,,,,,-0.5583580806711802,0.412109375,1.147535368339795,0,0,1,1,0,0,0,0,,
271.80547999999857,,,,,-0.01171875,-0.2421875,-0.904296875,,,12.440550994129937,1.2128209931220573,2378,0,14.97038955234242,,66.02339133120326,,,,,,0.408203125,1.1480248593651432,0,0,1,1,0,0,0,0,,
271.8445749999993,,,,,-0.07421875,0.095703125,-1.111328125,,,12.440271406408279,1.2110132309499226,2380,0,14.94167327236194,,66.20025378705424,,,,,,0.408203125,1.1485687479944306,0,0,1,1,0,0,0,0,,
271.86866000000015,,,,,-0.0703125,0.162109375,-0.9375,-0.04018518907303447,,12.441072753325596,1.2108540766154983,2378,0,14.929976195239519,10.007778345995845,67.03144208084447,0.20386806097064375,0.13665570121087778,0.7022089415530686,-0.10422082778136833,,0.41015625,1.149174505576338,0,0,1,1,0,0,0,0,,
271.89075499999893,,,,,0.01171875,-0.4296875,-0.9296875,,,12.440877450224022,1.210678533944369,2378,0,14.93750317535028,,67.00094121279737,,,,,,0.416015625,1.149589473119862,0,0,1,1,0,0,0,0,,
271.9128199999984,,,,,-0.125,0.21484375,-1.072265625,,2.0511482912358767,12.44095843862014,1.2086006900231554,2378,0,14.900003641761549,,67.15787660845909,,,,,-0.5593855876992168,0.416015625,1.1499020928894519,0,0,1,1,0,0,0,0,,
271.93573999999836,,,,,-0.125,0.16015625,-0.91796875,,,12.440532878911418,1.2083325353907919,2380,0,14.892474216531513,,67.2609835122954,,,,,,0.416015625,1.1503085954153915,0,0,1,1,0,0,0,0,,
271.9599149999991,,,,,-0.0234375,-0.33984375,-0.759765625,,,12.441146024349605,1.2089027127275644,2376,0,14.91004897195683,,67.07042225931022,,,,,,0.416015625,1.1507784529344007,0,0,1,1,0,0,0,0,,
271.9828999999985,,,,,0,-0.03515625,-1.025390625,-0.040519425279618396,,12.44117126133392,1.2152049288306142,2378,0,14.982816266134229,10.091428804902124,67.35335083639686,0.2032564794233586,0.13690004968372352,0.7040988056324927,-0.10374542792349715,,0.4140625,1.1515351265077647,0,0,1,1,0,0,0,0,,
272.0105249999985,,,,,-0.173828125,0.333984375,-0.921875,,,12.441774179553969,1.2055756919913063,2379,0,14.88304000654788,,67.81429580183969,,,,,,0.4140625,1.1515132013269058,0,0,1,1,0,0,0,0,,
272.0339949999992,,,,,-0.0859375,-0.29296875,-0.9140625,,,12.441657651331402,1.2021321881952542,2376,0,14.850955800122701,,67.88490210966498,,,,,,0.4140625,1.151767645234206,0,0,1,1,0,0,0,0,,
272.05816000000016,,,,,0.07421875,-0.1328125,-1.08203125,,2.056577970530851,12.442466007679396,1.1969334357048997,2378,0,14.782426926124518,,68.24623703826752,,,,,-0.5598982758059631,0.41015625,1.1518626294701266,0,0,1,1,0,0,0,0,,
272.0846349999979,,,,,-0.111328125,0.44140625,-0.994140625,,,12.441522086157736,1.1966811265703923,2379,0,14.775756523783718,,68.30859930175669,,,,,,0.41015625,1.1522295567702294,0,0,1,1,0,0,0,0,,
272.10943499999865,,,,,-0.041015625,-0.16796875,-0.841796875,,,12.440809585549745,1.1983024287280597,2376,0,14.825075298016575,,68.01302941597164,,,,,,0.412109375,1.1526490526186275,0,0,1,1,0,0,0,0,,
272.1320699999984,,,,,0.01171875,-0.1015625,-1.025390625,,,12.441730537093896,1.1965726644170593,2380,0,14.79935599522382,,68.23705516035938,,,,,,0.412109375,1.1528883667579715,0,0,1,1,0,0,0,0,,
272.1552599999979,,,,,-0.234375,0.33984375,-1.029296875,-0.04065371796711456,,12.441615839980912,1.200118240812422,2375,0,14.833110303310926,10.112824140843033,68.17736761915491,0.20336336733325308,0.1386477905494843,0.7044248247200426,-0.10318123840528912,,0.4140625,1.1533989617744955,0,0,1,1,0,0,0,0,,
272.1871099999975,,,,,-0.01171875,0.013671875,-0.84765625,,,12.441714682066085,1.196696303131645,2379,0,14.783002071628559,,68.51556005773098,,,,,,0.41796875,1.153627126726648,0,0,1,1,0,0,0,0,,
272.21094499999845,,,,,-0.04296875,-0.296875,-0.919921875,,2.047934992582457,12.442230524902937,1.1989322931665112,2379,0,14.802762294858677,,68.41665634278611,,,,,-0.5590821775135438,0.4140625,1.1541155643199106,0,0,1,1,0,0,0,0,,
272.23486500000024,,,,,-0.224609375,0.5,-1.013671875,,,12.442310279021411,1.1944185397994822,2377,0,14.746564546433348,,68.62055944747382,,,,,,0.41796875,1.1542099581955658,0,0,1,1,0,0,0,0,,
272.2584949999992,,,,,0.01171875,-0.169921875,-0.939453125,,,12.443025554319936,1.194698347518886,2380,0,14.747980580310642,,68.71004122468376,,,,,,0.41796875,1.1545192216517033,0,0,1,1,0,0,0,0,,
272.2835549999997,,,,,0,-0.189453125,-1.017578125,,,12.442319138258561,1.195171753577025,2376,0,14.783347440003848,,68.42798218050925,,,,,,0.412109375,1.1548638015037365,0,0,1,1,0,0,0,0,,
272.30806999999845,,,,,-0.203125,0.349609375,-1.05078125,-0.04054092189300386,,12.442898134998021,1.18974400087867,2378,0,14.721740335751557,10.097265455135831,68.58744431604158,0.20282075396371832,0.139109571686241,0.7038097232537228,-0.10336120520467161,,0.41015625,1.1548793524182057,0,0,1,1,0,0,0,0,,
272.33802499999854,,,,,-0.03125,0.09375,-0.876953125,,,12.441802901999566,1.2032387005208263,2378,0,14.88582347835731,,67.8242833615659,,,,,,0.412109375,1.1559135772278382,0,0,1,1,0,0,0,0,,
272.36144999999925,,,,,0.041015625,-0.298828125,-0.984375,,2.0274577310202138,12.441641454312311,1.1970156670071008,2379,0,14.797705125677002,,68.25964251582806,,,,,-0.5571486473930056,0.4140625,1.1559615086841846,0,0,1,1,0,0,0,0,,
272.38501499999876,,,,,-0.0234375,0.240234375,-1.021484375,,,12.442126714218654,1.2026429039308024,2378,0,14.867905620769246,,67.91159815729854,,,,,,0.416015625,1.1565638054549183,0,0,1,1,0,0,0,0,,
272.4120249999985,,,,,0.048828125,-0.193359375,-0.861328125,,,12.44160152845139,1.2060979250648414,2381,0,14.934510854461182,,67.67050697309023,,,,,,0.412109375,1.1571293954371245,0,0,1,1,0,0,0,0,,
272.4369549999982,,,,,0.01953125,-0.287109375,-0.974609375,-0.040075346679392075,,12.441959899585173,1.2087667903648538,2380,0,14.938636721793802,9.989931768155262,66.87311535985789,0.20295010797602311,0.13571905982976207,0.7013217421463621,-0.10414787114377455,,0.408203125,1.1576691860709962,0,0,1,1,0,0,0,0,,
272.4611449999977,,,,,-0.3125,0.47265625,-1.048828125,,,12.441314533249882,1.2056370419368068,2377,0,14.89309411045953,,66.9941876064827,,,,,,0.41015625,1.1578842971841863,0,0,1,1,0,0,0,0,,
272.48382499999923,,,,,0.048828125,-0.1796875,-0.857421875,,,12.441674731294947,1.2124575877495867,2380,0,14.952826852464247,,66.78636340883943,,,,,,0.412109375,1.1585928272805386,0,0,1,1,0,0,0,0,,
272.5088999999985,,,,,-0.01171875,-0.2421875,-1.01953125,,2.004425881232462,12.442244555094561,1.2041129227635512,2379,0,14.869878066296927,,67.13155759397985,,,,,-0.5549739046833436,0.4140625,1.1585258535160012,0,0,1,1,0,0,0,0,,
272.53248999999835,,,,,-0.1875,0.38671875,-0.99609375,,,12.442389791421114,1.202974183650273,2379,0,14.854045827369834,,67.22148529301751,,,,,,0.4140625,1.1588389627446254,0,0,1,1,0,0,0,0,,
272.55609499999883,,,,,-0.01171875,-0.115234375,-0.833984375,,,12.44201164908897,1.216197256187084,2381,0,15.01481352079417,,66.54153010245822,,,,,,0.419921875,1.1598628926626215,0,0,1,1,0,0,0,0,,
272.58600999999794,,,,,-0.07421875,-0.103515625,-0.990234375,,,12.44228250725659,1.2124153529009707,2379,0,14.998971437657897,,66.557005876309,,,,,,0.416015625,1.1601813522695619,0,0,1,1,0,0,0,0,,
272.60804999999885,,,,,-0.125,0.267578125,-0.95703125,-0.039667389854293585,,12.442510429386823,1.2071921742131115,2380,0,14.9249587243164,9.885003187750883,66.23136030283152,0.20277442942216445,0.13430026295260455,0.6975457540975717,-0.10346273295603561,,0.4140625,1.1602728601128276,0,0,1,1,0,0,0,0,,
272.6333999999985,,,,,0.0234375,-0.2421875,-0.9375,,,12.442079743085893,1.2039417813799722,2380,0,14.883592376740015,,66.43857565772262,,,,,,0.416015625,1.1604664890223675,0,0,1,1,0,0,0,0,,
272.6564749999996,,,,,0.048828125,-0.080078125,-1.056640625,,,12.441743530899428,1.2033014348965532,2381,0,14.895842107122604,,66.3861252744208,,,,,,0.416015625,1.1607482700734935,0,0,1,1,0,0,0,0,,
272.68730999999866,,,,,-0.0859375,0.125,-0.978515625,,1.986498912419736,12.44168059804793,1.2029188186431636,2380,0,14.883395531141028,,66.43836127419928,,,,,-0.553281181559014,0.416015625,1.1610816561344202,0,0,1,1,0,0,0,0,,
272.70899499999916,,,,,0,-0.23046875,-0.90234375,,,12.441074702688576,1.2020816265388141,2379,0,14.857749063574694,,66.50269074258205,,,,,,0.41015625,1.1613781338455813,0,0,1,1,0,0,0,0,,
272.7310949999988,,,,,-0.224609375,0.26953125,-1.083984375,-0.039279357757457056,,12.441776692150443,1.201121861786014,2380,0,14.85172801828052,9.790170651569042,65.9194043919915,0.20290748579559903,0.13375540610322367,0.6951758334644974,-0.10386317635121227,,0.41015625,1.1616082086296595,0,0,1,1,0,0,0,0,,
272.7554699999988,,,,,-0.03125,0.23828125,-0.869140625,,,12.44139780121423,1.2004604916575763,2379,0,14.84236643318723,,65.94122246871655,,,,,,0.41796875,1.161875016210379,0,0,1,1,0,0,0,0,,
272.78526499999873,,,,,-0.07421875,-0.21875,-0.90234375,,,12.44063254329563,1.1895872980345001,2378,0,14.705023022126857,,66.5188920694014,,,,,,0.4140625,1.1616386628015773,0,0,1,1,0,0,0,0,,
272.8143199999984,,,,,-0.0390625,0.0234375,-1.009765625,,1.9633867879702651,12.44005466578916,1.194279814497063,2380,0,14.749575854899684,,66.38655204747207,,,,,-0.5510988590528114,0.41796875,1.1621473598469065,0,0,1,1,0,0,0,0,,
272.84012999999896,,,,,-0.078125,0.03125,-0.90234375,,,12.440695410860288,1.1981095393440921,2377,0,14.797431987487176,,66.07326294456757,,,,,,0.419921875,1.1625852636559566,0,0,1,1,0,0,0,0,,
272.8627049999982,,,,,-0.03125,-0.255859375,-0.951171875,,,12.440768404910578,1.2009008718328076,2380,0,14.837947777217183,,65.97154779322692,,,,,,0.41796875,1.1630119850341125,0,0,1,1,0,0,0,0,,
272.88554499999805,,,,,-0.25,0.33203125,-1.103515625,-0.03890232493881689,,12.440531127367096,1.200937256250955,2379,0,14.847467717574254,9.690109172627896,65.26438957101193,0.20261761276295379,0.13223714813309853,0.6924449985499734,-0.10388358225892023,,0.419921875,1.1632865420514769,0,0,1,1,0,0,0,0,,
272.9086599999983,,,,,-0.01171875,0.224609375,-0.830078125,,,12.441127635958745,1.1965640845767023,2379,0,14.791521697892595,,65.51232566107791,,,,,,0.423828125,1.1633283705511892,0,0,1,1,0,0,0,0,,
272.93148999999835,,,,,-0.0625,-0.345703125,-0.89453125,,,12.440925148341005,1.1974350072650861,2379,0,14.798454823075074,,65.50019687297521,,,,,,0.421875,1.1636112289957252,0,0,1,1,0,0,0,0,,
272.957875,,,,,0.15625,-0.232421875,-1.01953125,,,12.440707482968088,1.1962651824324473,2378,0,14.780507315054452,,65.53396823687787,,,,,,0.423828125,1.163827806418937,0,0,1,1,0,0,0,0,,
272.98268499999864,,,,,-0.103515625,0.205078125,-1.00390625,,1.9509245372693875,12.440815981416137,1.1941874166230169,2380,0,14.758785341104696,,65.70547697473715,,,,,-0.549922132515105,0.423828125,1.1639693620443534,0,0,1,1,0,0,0,0,,
