Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
68.07593999999948,,,,,-0.072265625,0.048828125,-0.982421875,,,12.483037519393537,0.23579947832295942,1122,0,2.788175460320685,,36.91106448682383,,,,,,0.220703125,0.23171261096789797,0,0,1,1,0,0,0,0,,
68.10052499999851,,,,,-0.0625,-0.046875,-0.984375,,0.4656426603919167,12.482677189750634,0.23733045767197153,1124,0,2.8128902088895216,,36.62734739135898,,,,,-0.41695241616355766,0.220703125,0.23182624894110557,0,0,1,1,0,0,0,0,,
68.13252999999933,,,,,-0.048828125,0.06640625,-0.947265625,,,12.482440332929855,0.23925690039006545,1123,0,2.837872932938364,,36.296727506105206,,,,,,0.220703125,0.23197902806557594,0,0,1,1,0,0,0,0,,
68.15802500000038,,,,,-0.0625,-0.015625,-0.984375,,,12.48294681311194,0.24126612833946603,1123,0,2.855004248444083,,36.05667876971343,,,,,,0.22265625,0.23215633840773856,0,0,1,1,0,0,0,0,,
68.18043499999865,,,,,-0.037109375,0.099609375,-0.921875,-0.008626073622515967,,12.482953643886518,0.23995816204957804,1123,0,2.8352576146386816,1.014168898620919,35.76990300227664,0.45913719206446196,0.16423292824883465,0.5996157817255481,-0.2170323453267424,,0.22265625,0.23214919917652935,0,0,1,1,0,0,0,0,,
68.20500499999896,,,,,-0.048828125,-0.03125,-0.9921875,,,12.483220789661774,0.24046902227387862,1122,0,2.8470344218025714,,35.61518457073148,,,,,,0.22265625,0.232237634215939,0,0,1,1,0,0,0,0,,
68.22723000000045,,,,,-0.0625,0,-0.908203125,,,12.482916620586598,0.24005130651756337,1122,0,2.849324852514603,,35.58048025477519,,,,,,0.220703125,0.23227274820686974,0,0,1,1,0,0,0,0,,
68.25596999999881,,,,,0,-0.0390625,-0.962890625,,0.4651470431834509,12.482847787767385,0.23965122822395316,1122,0,2.857225471627927,,35.48409539292458,,,,,-0.41690561836308454,0.21875,0.23232104419581903,0,0,1,1,0,0,0,0,,
68.27823999999836,,,,,-0.09375,0.013671875,-0.943359375,,,12.48295329566266,0.23994944771561316,1122,0,2.8553811877993907,,35.50609158789878,,,,,,0.22265625,0.23238732556790065,0,0,1,1,0,0,0,0,,
68.30450499999895,,,,,0.01171875,0.025390625,-0.955078125,,,12.482913186653272,0.2391687249646855,1122,0,2.856670012674021,,35.48811487600587,,,,,,0.220703125,0.23240229326162326,0,0,1,1,0,0,0,0,,
68.32729000000097,,,,,-0.01171875,-0.0546875,-0.955078125,-0.008567653521947197,,12.48283864003027,0.24036611969683463,1122,0,2.872982440300068,1.0069029615018799,35.04730649856371,0.4619581637635123,0.161903893549335,0.5992734523790021,-0.21710509912185014,,0.22265625,0.23251998773404176,0,0,1,1,0,0,0,0,,
68.3561099999994,,,,,-0.07421875,-0.025390625,-0.951171875,,,12.483179751946452,0.2439408502255041,1122,0,2.9052666759800063,,34.65911947586024,,,,,,0.220703125,0.23278633743382576,0,0,1,1,0,0,0,0,,
68.38116000000015,,,,,0.009765625,0.05078125,-0.95703125,,,12.483120551585559,0.24037182325923898,1122,0,2.858656905599796,,35.22922012623383,,,,,,0.220703125,0.23268118833152132,0,0,1,1,0,0,0,0,,
68.4050549999997,,,,,-0.0859375,-0.005859375,-0.958984375,,0.45119697473811504,12.483104416096978,0.2421944236754623,1122,0,2.8813730517897698,,34.949301670030835,,,,,-0.4155884071998321,0.21875,0.23283443035645637,0,0,1,1,0,0,0,0,,
68.42809500000067,,,,,-0.099609375,0.037109375,-0.958984375,,,12.482920091763777,0.24191191235597706,1123,0,2.8830614041556615,,34.944632906662875,,,,,,0.21875,0.23288915149097666,0,0,1,1,0,0,0,0,,
68.45501999999955,,,,,-0.015625,0.00390625,-0.962890625,,,12.482674555426549,0.2413002985458899,1124,0,2.876702133572735,,35.044886946553675,,,,,,0.21875,0.23292562088686328,0,0,1,1,0,0,0,0,,
68.48025,,,,,-0.03125,0,-0.958984375,-0.008962423700270079,,12.482819837765547,0.24449975433991963,1123,0,2.9074479276933345,1.0539767235724904,36.250923482873105,0.42809007509081165,0.15518660555894415,0.6019071011686884,-0.2168893904767283,,0.21875,0.23317052256792695,0,0,1,1,0,0,0,0,,
68.50274999999814,,,,,-0.0625,0.044921875,-0.94921875,,,12.482921869036106,0.2433465831601529,1123,0,2.891633909089779,,36.43731278025305,,,,,,0.21484375,0.2331880452066758,0,0,1,1,0,0,0,0,,
68.5280549999997,,,,,-0.07421875,-0.078125,-1.005859375,,,12.482684489150799,0.24287038868227226,1122,0,2.88758898821087,,36.48183145772079,,,,,,0.216796875,0.23324441903991658,0,0,1,1,0,0,0,0,,
68.55173499999941,,,,,-0.0859375,0.0390625,-0.970703125,,0.44500037905189666,12.482743144386191,0.24091196610187057,1123,0,2.8645963345929983,,36.77798325197784,,,,,-0.4150033043349943,0.216796875,0.23321014663725864,0,0,1,1,0,0,0,0,,
68.58039499999956,,,,,-0.037109375,0,-0.96875,,,12.48321234278058,0.23887706127753824,1123,0,2.838945154656906,,37.11136695619747,,,,,,0.216796875,0.23316813412228415,0,0,1,1,0,0,0,0,,
68.60208499999904,,,,,-0.03125,0.029296875,-0.962890625,,,12.482892104289753,0.23967003779985493,1122,0,2.854454359800774,,36.89859038761038,,,,,,0.21875,0.23324982369623204,0,0,1,1,0,0,0,0,,
68.62962999999895,,,,,-0.015625,0.001953125,-0.9453125,-0.009096714383895898,,12.48283783719594,0.2378060157299562,1123,0,2.833270492551767,1.0698828428314626,37.76140843749371,0.41593374642236136,0.15706244081591725,0.6029594675024247,-0.21695076568009358,,0.21875,0.23319754103209503,0,0,1,1,0,0,0,0,,
68.6521950000003,,,,,-0.072265625,-0.052734375,-0.970703125,,,12.483062617998828,0.23756217211264902,1123,0,2.830908479403344,,37.80396814455026,,,,,,0.21875,0.23322102536771944,0,0,1,1,0,0,0,0,,
68.67891000000014,,,,,-0.01171875,-0.0078125,-0.9296875,,,12.483280518693684,0.23569196511222182,1123,0,2.808856212350353,,38.081088271280215,,,,,,0.21875,0.23315660933139298,0,0,1,1,0,0,0,0,,
68.70427999999933,,,,,0.0234375,-0.083984375,-0.943359375,,0.4423449320373874,12.483332355847036,0.23731249771829976,1122,0,2.834245979822471,,37.72671892046209,,,,,-0.41475256832859814,0.21875,0.23326399210580653,0,0,1,1,0,0,0,0,,
68.728625,,,,,-0.05078125,0.013671875,-0.923828125,,,12.483300691926347,0.2368896738814459,1122,0,2.821953090621429,,37.886482070956426,,,,,,0.220703125,0.2332726075320559,0,0,1,1,0,0,0,0,,
68.75164000000059,,,,,0,-0.02734375,-0.958984375,,,12.483394285634438,0.23611783102151168,1123,0,2.792819570485313,,38.31971382306498,,,,,,0.21875,0.23325717532301227,0,0,1,1,0,0,0,0,,
68.78220499999821,,,,,-0.0625,-0.05859375,-0.958984375,-0.008812483683301765,,12.483621840690404,0.23519159780726173,1123,0,2.786123587584221,1.0364461122939246,37.20029208010121,0.42679009240370747,0.158767160943113,0.6010968841038904,-0.2171350268132184,,0.216796875,0.2332306148378447,0,0,1,1,0,0,0,0,,
68.80458000000007,,,,,-0.080078125,0.0234375,-0.966796875,,,12.483272502672566,0.2363927337898442,1123,0,2.791478163076513,,37.11076532721197,,,,,,0.21875,0.23331188606748227,0,0,1,1,0,0,0,0,,
68.82748999999836,,,,,-0.0234375,-0.0546875,-0.96484375,,,12.483489925502964,0.23728835785962432,1123,0,2.797415571261188,,37.03701166178561,,,,,,0.21875,0.233382082264044,0,0,1,1,0,0,0,0,,
68.85525499999896,,,,,-0.0625,-0.041015625,-0.94921875,,0.45278263035878247,12.483808009199064,0.24236402355148454,1123,0,2.8801475133502903,,35.96930426957434,,,,,-0.4157381299981683,0.21875,0.2336914173784782,0,0,1,1,0,0,0,0,,
68.87860499999859,,,,,-0.0625,-0.0078125,-0.9609375,,,12.483788682147093,0.24201408378201797,1122,0,2.8809852947430987,,35.95350448378938,,,,,,0.21875,0.2337361614822009,0,0,1,1,0,0,0,0,,
68.90289499999955,,,,,0,-0.01953125,-0.923828125,,,12.484132391104064,0.24359151709667434,1124,0,2.8991021800329126,,35.76514931380388,,,,,,0.216796875,0.23388393195563956,0,0,1,1,0,0,0,0,,
68.93242500000075,,,,,-0.0234375,0.0546875,-0.962890625,-0.008662965869631245,,12.484040693898752,0.243506286481198,1123,0,2.8982142280176797,1.0190223707208907,35.16035360222083,0.44433041252908784,0.1562281442074338,0.5998115841070898,-0.21696885093258447,,0.21484375,0.233963213160207,0,0,1,1,0,0,0,0,,
68.95452999999932,,,,,-0.0625,-0.009765625,-0.9453125,,,12.483987813002038,0.2439025300452674,1123,0,2.908793430816773,,35.01236124435284,,,,,,0.21484375,0.2340570774414174,0,0,1,1,0,0,0,0,,
68.98495500000007,,,,,-0.099609375,0.01171875,-1.00390625,,,12.483580503139198,0.24287535595357795,1123,0,2.8962226855549495,,35.160882232844266,,,,,,0.216796875,0.2340889711901099,0,0,1,1,0,0,0,0,,
69.00753999999911,,,,,-0.0625,-0.04296875,-0.9375,,0.45831252496111674,12.483782345756762,0.24359545700490223,1123,0,2.9009823014547185,,35.10257823254197,,,,,-0.41626028076254246,0.216796875,0.23419500790943162,0,0,1,1,0,0,0,0,,
69.03086500000022,,,,,0.015625,0.013671875,-0.962890625,,,12.483391089570553,0.24215233907651634,1123,0,2.872570969996078,,35.44965573392854,,,,,,0.216796875,0.23418581882204464,0,0,1,1,0,0,0,0,,
69.05233499999903,,,,,-0.099609375,-0.0859375,-0.951171875,,,12.483355459107084,0.24004913550893522,1122,0,2.841968500452891,,35.82517631155987,,,,,,0.216796875,0.23412786311976644,0,0,1,1,0,0,0,0,,
69.07883499999903,,,,,-0.07421875,-0.01953125,-0.96484375,-0.00862859613546136,,12.483157108526616,0.24184046174006374,1122,0,2.8691215198900757,1.014069634409335,35.34425528439056,0.4519537016095251,0.15973967006412335,0.599293165660768,-0.2167386270579626,,0.21484375,0.23427130264684823,0,0,1,1,0,0,0,0,,
69.10513999999873,,,,,-0.07421875,0.03515625,-0.9609375,,,12.483230350810164,0.24302968167762823,1122,0,2.8871970716154194,,35.12279408373989,,,,,,0.216796875,0.23439403986876925,0,0,1,1,0,0,0,0,,
69.12756000000053,,,,,-0.048828125,-0.076171875,-0.9453125,,,12.483109784594602,0.24309653026293587,1123,0,2.887695409708713,,35.152408184495215,,,,,,0.216796875,0.23446533765182317,0,0,1,1,0,0,0,0,,
69.15007499999925,,,,,-0.0625,-0.01953125,-0.9375,,0.4604953016699315,12.483161613542919,0.24172697740053908,1123,0,2.8760214226152225,,35.296788902189135,,,,,-0.4164663856901996,0.216796875,0.234453167403665,0,0,1,1,0,0,0,0,,
69.17481499999948,,,,,-0.01171875,0.005859375,-0.95703125,,,12.48334652946806,0.2381651490891833,1123,0,2.8326694427976324,,35.811613044989684,,,,,,0.216796875,0.23431771531198264,0,0,1,1,0,0,0,0,,
69.20248999999836,,,,,-0.048828125,-0.0625,-0.99609375,,,12.483334920185866,0.24054214364635648,1122,0,2.8599645170709493,,35.463581133526894,,,,,,0.21484375,0.2344795593199095,0,0,1,1,0,0,0,0,,
69.22691500000097,,,,,-0.05078125,0.005859375,-0.943359375,-0.009029098190040583,,12.483258794114938,0.23984915520554234,1123,0,2.8494942237948724,1.061459416553133,37.250800780340334,0.4338322261677168,0.16160597829065168,0.6022440513434627,-0.2167600675211067,,0.21484375,0.23448874108044088,0,0,1,1,0,0,0,0,,
69.25247499999963,,,,,-0.07421875,-0.00390625,-1.00390625,,,12.483565275675872,0.23647516383284625,1123,0,2.800420445602835,,37.933380712549805,,,,,,0.216796875,0.23434930901276602,0,0,1,1,0,0,0,0,,
69.285125,,,,,-0.0234375,0.00390625,-0.912109375,,,12.483290991597535,0.2406093887533054,1123,0,2.847705143088085,,37.29045398229959,,,,,,0.216796875,0.23459191585464004,0,0,1,1,0,0,0,0,,
69.30693999999947,,,,,-0.0703125,0.0234375,-0.99609375,,0.4614847588051312,12.48311727234442,0.24009559737155842,1123,0,2.831785765545206,,37.485677692597896,,,,,-0.4165598134743823,0.21875,0.23461527123069015,0,0,1,1,0,0,0,0,,
69.32967500000075,,,,,-0.03125,-0.04296875,-0.9140625,,,12.483057180717172,0.23797174491565337,1122,0,2.8129108799965414,,37.72597307075245,,,,,,0.216796875,0.23454082294665804,0,0,1,1,0,0,0,0,,
69.35231999999843,,,,,-0.0234375,0.080078125,-0.947265625,,,12.483301810937602,0.23884340407583562,1122,0,2.831394045880515,,37.480288424539545,,,,,,0.21875,0.23461204462909013,0,0,1,1,0,0,0,0,,
69.37718499999866,,,,,-0.09375,-0.0703125,-0.947265625,-0.00919075904454136,,12.483086288060923,0.23995082651696675,1122,0,2.8483674005299244,1.0802389027181387,37.92484433423742,0.42720620192804154,0.16201728706741775,0.6034799752500022,-0.21680731545040816,,0.216796875,0.23470383894915348,0,0,1,1,0,0,0,0,,
69.40947000000067,,,,,-0.0625,0.015625,-0.96484375,,,12.48312058429883,0.23979676803133174,1123,0,2.8643485688957027,,37.74821595248879,,,,,,0.21875,0.23474834229706243,0,0,1,1,0,0,0,0,,
69.43559500000067,,,,,-0.04296875,-0.046875,-0.962890625,,,12.482874413287934,0.23912457007769908,1123,0,2.8643809666703497,,37.7345969901297,,,,,,0.21875,0.23474959415138674,0,0,1,1,0,0,0,0,,
69.45783999999985,,,,,-0.048828125,-0.048828125,-0.9375,,0.46419184434604965,12.482585603974353,0.24074892792285418,1123,0,2.877037338913432,,37.56455144776016,,,,,-0.4168154253596107,0.216796875,0.23487152796537214,0,0,1,1,0,0,0,0,,
69.48198000000045,,,,,0.015625,-0.04296875,-0.951171875,,,12.48271609620024,0.24047545320202615,1123,0,2.8675786703044177,,37.69682954758538,,,,,,0.216796875,0.2348992313453082,0,0,1,1,0,0,0,0,,
69.5049299999997,,,,,-0.09375,0.041015625,-0.935546875,,,12.482560384821642,0.2406234544797632,1123,0,2.867160938627703,,37.70377663953203,,,,,,0.21875,0.23494900373198227,0,0,1,1,0,0,0,0,,
69.52800999999978,,,,,-0.109375,-0.013671875,-0.974609375,-0.00908070571512039,,12.4826938851193,0.2410463365512265,1123,0,2.862937812656092,1.06809043238217,37.307496783915425,0.43459975885258995,0.1621382910568342,0.6028189740242608,-0.21693049469918937,,0.21875,0.23501239666594848,0,0,1,1,0,0,0,0,,
69.55162999999895,,,,,0,-0.04296875,-0.923828125,,,12.483118057710872,0.24172045811464746,1123,0,2.8711211873381837,,37.178629739412536,,,,,,0.220703125,0.23509313166457796,0,0,1,1,0,0,0,0,,
69.58104499999993,,,,,-0.0234375,-0.03515625,-0.919921875,,,12.483117113124303,0.24420913828206403,1123,0,2.913021217879482,,36.65521363315517,,,,,,0.220703125,0.23528857414555662,0,0,1,1,0,0,0,0,,
69.60776999999955,,,,,-0.01953125,0.0390625,-0.951171875,,0.46528877326463713,12.483239821053326,0.24148517569190922,1124,0,2.882161038061873,,37.0729080560784,,,,,-0.4169190009816601,0.220703125,0.23520884086919788,0,0,1,1,0,0,0,0,,
69.63015000000037,,,,,-0.037109375,-0.056640625,-0.970703125,,,12.483533846891524,0.24012629664006177,1123,0,2.867812161301242,,37.2336629288827,,,,,,0.21875,0.23518624754173026,0,0,1,1,0,0,0,0,,
69.653125,,,,,-0.07421875,0,-0.9765625,,,12.4834773238946,0.23760903328577665,1123,0,2.824706905336698,,37.8098217749692,,,,,,0.21875,0.23508685651699746,0,0,1,1,0,0,0,0,,
69.67967499999888,,,,,-0.111328125,-0.072265625,-1.01171875,-0.00880325692978577,,12.48340457101069,0.23612144635593707,1123,0,2.80594425511582,1.0356247930583318,36.90824545677172,0.44928315388296197,0.16582252923104904,0.6008473397742401,-0.21697816627778088,,0.21875,0.23502714815460923,0,0,1,1,0,0,0,0,,
69.7028900000006,,,,,-0.048828125,-0.046875,-0.93359375,,,12.483486486024992,0.23767196781948885,1123,0,2.816993167470696,,36.74466557368917,,,,,,0.21875,0.23511847374237071,0,0,1,1,0,0,0,0,,
69.7306950000003,,,,,-0.048828125,0.021484375,-0.94921875,,,12.483636617988632,0.2376088185404537,1123,0,2.8063251704245964,,36.883326169364,,,,,,0.220703125,0.2351367412717144,0,0,1,1,0,0,0,0,,
69.76398499999941,,,,,-0.03515625,0.017578125,-0.9375,,0.4614857725550027,12.483538081204205,0.2395086316930981,1123,0,2.8271666374719215,,36.61739480319538,,,,,-0.41655990919596625,0.21875,0.23526494912304377,0,0,1,1,0,0,0,0,,
69.78608999999985,,,,,-0.103515625,0.01953125,-0.978515625,,,12.48360531813028,0.23725079921948344,1123,0,2.8099126297966475,,36.84881607698628,,,,,,0.216796875,0.23517642502977565,0,0,1,1,0,0,0,0,,
69.80808000000007,,,,,-0.03125,-0.009765625,-0.974609375,,,12.483196826761334,0.2370660394025749,1123,0,2.8132400680614373,,36.792049531852456,,,,,,0.21875,0.23518088412550298,0,0,1,1,0,0,0,0,,
69.83013999999874,,,,,-0.0625,0.05078125,-0.958984375,-0.008651063858889599,,12.483171588487462,0.23671965132351402,1123,0,2.807279953049145,1.0169586584009132,36.22576570236029,0.45379010124231844,0.16438893885654582,0.6000376312734622,-0.21723841677628303,,0.216796875,0.23517534238266224,0,0,1,1,0,0,0,0,,
69.85388000000081,,,,,-0.046875,-0.07421875,-0.953125,,,12.483529093675555,0.2392741809476851,1123,0,2.846878548266383,,35.74856040535727,,,,,,0.21875,0.23532382279604608,0,0,1,1,0,0,0,0,,
69.88211500000023,,,,,-0.0859375,0.03125,-0.951171875,,,12.483533384592965,0.23813789869560217,1123,0,2.84042266599441,,35.82719011632723,,,,,,0.21875,0.23529654625982308,0,0,1,1,0,0,0,0,,
69.905125,,,,,0.041015625,-0.087890625,-0.970703125,,0.46003084128920824,12.483297595256223,0.23713242581883798,1123,0,2.833980513898539,,35.8936343520402,,,,,-0.4164225298194722,0.21875,0.2352635357246778,0,0,1,1,0,0,0,0,,
69.9306400000006,,,,,-0.0625,-0.001953125,-0.984375,,,12.483272512181742,0.238326148000732,1122,0,2.849876945039461,,35.67848147666945,,,,,,0.216796875,0.2353411171931225,0,0,1,1,0,0,0,0,,
69.95343499999866,,,,,-0.048828125,0.015625,-0.94140625,,,12.48360891872775,0.2384137091911405,1123,0,2.8520013090621634,,35.66604947643328,,,,,,0.21484375,0.23536907754146955,0,0,1,1,0,0,0,0,,
69.9771799999997,,,,,0.01171875,-0.029296875,-0.943359375,-0.008839134408021672,,12.483413732921923,0.2366217321571919,1124,0,2.833394606128024,1.0405180211654987,36.723371284574405,0.44211713005597086,0.16236031518315885,0.6013199925539843,-0.21715948868643134,,0.21484375,0.23529575867480498,0,0,1,1,0,0,0,0,,
70.00322000000067,,,,,-0.0234375,-0.03125,-0.939453125,,,12.483381937438164,0.23628589308158182,1123,0,2.8224839088921643,,36.826623600166236,,,,,,0.21484375,0.23528831891297605,0,0,1,1,0,0,0,0,,
70.02600499999896,,,,,-0.037109375,0.05078125,-0.98828125,,,12.483304927711368,0.23706752608952272,1123,0,2.824610727084181,,36.78539496526637,,,,,,0.21484375,0.2353372372216798,0,0,1,1,0,0,0,0,,
70.05422499999963,,,,,-0.037109375,-0.072265625,-0.96484375,,0.46178127663842217,12.48301400591679,0.2361090311849931,1124,0,2.8100691136830482,,37.01031827886875,,,,,-0.41658781165959874,0.216796875,0.23530024894119275,0,0,1,1,0,0,0,0,,
70.08218999999949,,,,,0.01953125,0.052734375,-0.94921875,,,12.48291404623224,0.23617306451500591,1123,0,2.8117005907975554,,36.97569003856625,,,,,,0.216796875,0.235310114212144,0,0,1,1,0,0,0,0,,
70.10440000000037,,,,,-0.111328125,-0.08984375,-1,,,12.482913478622281,0.2359107529195974,1123,0,2.8125080696345357,,36.958959083551605,,,,,,0.21484375,0.2353027552777084,0,0,1,1,0,0,0,0,,
70.12614499999955,,,,,-0.048828125,0.009765625,-0.951171875,-0.008959341681283739,,12.482669638355713,0.2365451219582622,1123,0,2.82329980961494,1.0539621064970734,37.33086025464719,0.4381384053485459,0.16356083582260536,0.6018623211769845,-0.21687021660323277,,0.216796875,0.2353407624484518,0,0,1,1,0,0,0,0,,
70.15320999999904,,,,,-0.07421875,0.0390625,-0.95703125,,,12.482806633859127,0.2362100537091517,1123,0,2.8162711020642064,,37.411115406190945,,,,,,0.216796875,0.23533267770783778,0,0,1,1,0,0,0,0,,
70.1770150000006,,,,,-0.0234375,-0.04296875,-0.9765625,,,12.483024144107798,0.23562283059939204,1123,0,2.803173638613643,,37.576051238266835,,,,,,0.216796875,0.2353077065135931,0,0,1,1,0,0,0,0,,
70.20118999999949,,,,,-0.07421875,-0.005859375,-0.958984375,,0.469310432065611,12.482846828650223,0.23565114316182872,1123,0,2.8036773323018793,,37.56760677306982,,,,,-0.4172987391806656,0.216796875,0.23531164490092452,0,0,1,1,0,0,0,0,,
70.2347199999988,,,,,-0.01953125,0.0390625,-0.939453125,,,12.482995384647907,0.2352508617621178,1123,0,2.800299388470285,,37.610673188021615,,,,,,0.21484375,0.23529294755161584,0,0,1,1,0,0,0,0,,
70.257625,,,,,-0.072265625,0.064453125,-0.9921875,,,12.483207299228173,0.23554564693607954,1122,0,2.8096914539839544,,37.482292702369975,,,,,,0.21484375,0.23530852290187718,0,0,1,1,0,0,0,0,,
70.28206499999948,,,,,-0.0625,-0.005859375,-0.943359375,-0.009023339179301437,,12.48363365931297,0.23476642553994065,1122,0,2.7765396283934414,1.0605820543462352,38.197980086454166,0.4425027089062936,0.16902709663004628,0.6016277367982579,-0.21626551446543044,,0.21484375,0.23526840783560132,0,0,1,1,0,0,0,0,,
70.3033200000003,,,,,-0.09375,0.037109375,-0.974609375,,,12.48342676153207,0.23785070649547266,1123,0,2.820680574465108,,37.621379127686815,,,,,,0.21484375,0.2354296014229894,0,0,1,1,0,0,0,0,,
70.32812999999895,,,,,-0.01171875,-0.015625,-0.927734375,,,12.483365179340572,0.23934454370353608,1123,0,2.8364002499773755,,37.42745732135307,,,,,,0.21484375,0.23552892478551887,0,0,1,1,0,0,0,0,,
70.35280000000074,,,,,-0.048828125,-0.025390625,-1.0078125,,0.46562462066470606,12.483266234524846,0.23946055406926778,1123,0,2.84039965312198,,37.34482559177527,,,,,-0.416950712793416,0.21484375,0.2355643112922605,0,0,1,1,0,0,0,0,,
70.37620500000007,,,,,-0.0234375,0.041015625,-0.912109375,,,12.483532141522183,0.24305742308730427,1122,0,2.886684161905544,,36.740996326562254,,,,,,0.212890625,0.23578617333859397,0,0,1,1,0,0,0,0,,
70.40499500000104,,,,,-0.1484375,0.025390625,-0.990234375,,,12.483493913461558,0.24107426438901214,1122,0,2.8624222799012373,,37.05153329271623,,,,,,0.212890625,0.23573711525381888,0,0,1,1,0,0,0,0,,
