Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
245.81620500000008,,,,,-0.26171875,0.0078125,-0.89453125,,,12.460319530074948,0.9227945488501563,2099,0,11.357569418638569,,59.37017848776062,,,,,,0.556640625,0.9110281252947369,0,0,1,1,0,0,0,0,,
245.83848000000046,,,,,0.046875,-0.126953125,-0.94921875,,1.6810366130516459,12.461184110955836,0.9257505041351648,2097,0,11.395873892835747,,59.09853532204651,,,,,-0.5242645162287519,0.5546875,0.9112674777069014,0,0,1,1,0,0,0,0,,
245.8608900000006,,,,,-0.07421875,-0.017578125,-0.91796875,,,12.460972409269575,0.9249271433412406,2099,0,11.38142428286927,,59.24929678364461,,,,,,0.55078125,0.9113240947527474,0,0,1,1,0,0,0,0,,
245.88402500000038,,,,,0.0859375,-0.1171875,-0.958984375,,,12.461500857275817,0.9218414373339447,2098,0,11.348860973171643,,59.393297670430144,,,,,,0.55078125,0.9112570385125836,0,0,1,1,0,0,0,0,,
245.9107650000006,,,,,-0.0625,0.22265625,-1.015625,,,12.461338951024024,0.9270176184292165,2098,0,11.41447937636377,,59.036098672376966,,,,,,0.546875,0.9116254382624897,0,0,1,1,0,0,0,0,,
245.93866000000014,,,,,-0.2109375,-0.001953125,-1.0234375,-0.030537063475511994,,12.461338236959872,0.9225313291256642,2096,0,11.34234578466632,6.703987244227816,59.10582670906502,0.25075176187112097,0.14820890184147215,0.6644841527398754,-0.135306353470348,,0.548828125,0.9115086629261556,0,0,1,1,0,0,0,0,,
245.9604450000003,,,,,-0.17578125,0.0390625,-0.908203125,,,12.460778845131763,0.9222982656692558,2098,0,11.334298580144159,,59.19929838552408,,,,,,0.546875,0.9115788794282219,0,0,1,1,0,0,0,0,,
245.98352999999932,,,,,0.203125,-0.19921875,-0.921875,,,12.460374120690252,0.923470080940665,2096,0,11.354923065556344,,59.03992567841128,,,,,,0.541015625,0.911719173244192,0,0,1,1,0,0,0,0,,
246.0166400000006,,,,,-0.173828125,0.080078125,-0.84765625,,1.5152326963452283,12.459838190878283,0.9189518567963393,2099,0,11.30742012827255,,59.36616462001291,,,,,-0.5086087672370906,0.54296875,0.9115906624325224,0,0,1,1,0,0,0,0,,
246.0534450000003,,,,,-0.130859375,0.0625,-1.021484375,,,12.460201717165521,0.9225078222287245,2099,0,11.36270667906578,,59.0620609577722,,,,,,0.544921875,0.911874386089668,0,0,1,1,0,0,0,0,,
246.08376999999956,,,,,-0.046875,-0.025390625,-0.92578125,-0.03117015352426585,,12.460321226218912,0.9105378147075693,2099,0,11.213475190194892,6.852245405701845,61.10724186283907,0.22112936805859038,0.1351260577693304,0.6685333246486014,-0.1348102319696919,,0.546875,0.911319381063516,0,0,1,1,0,0,0,0,,
246.11153000000118,,,,,0.0625,-0.0703125,-0.998046875,,,12.46055312185221,0.9184534434066082,2097,0,11.316173735745028,,60.4826070590603,,,,,,0.544921875,0.9117387794106476,0,0,1,1,0,0,0,0,,
246.13442500000073,,,,,0.03125,-0.033203125,-0.978515625,,1.4674961548265872,12.46069345584073,0.9222405321920328,2099,0,11.364011601764423,,60.29841058717301,,,,,-0.504101326601239,0.544921875,0.912000779560399,0,0,1,1,0,0,0,0,,
246.15902999999932,,,,,-0.0859375,0.025390625,-0.890625,,,12.460315000106686,0.9216398322532908,2097,0,11.349810790114914,,60.300980651934424,,,,,,0.546875,0.912045914145572,0,0,1,1,0,0,0,0,,
246.18047499999963,,,,,-0.173828125,-0.072265625,-1.0390625,,,12.46001797976172,0.921837209335455,2099,0,11.347026735553126,,60.369970002154375,,,,,,0.544921875,0.9121222346933878,0,0,1,1,0,0,0,0,,
246.20861000000127,,,,,-0.140625,0.017578125,-0.962890625,,,12.459168130897709,0.9159389340818637,2100,0,11.272806214029599,,60.80062824201408,,,,,,0.541015625,0.91188551974945,0,0,1,1,0,0,0,0,,
246.2326450000014,,,,,0,-0.16015625,-0.984375,-0.031301192743831245,,12.459285983908556,0.9156734786521216,2097,0,11.265895721412566,6.874189402773522,61.017690672460866,0.213479156427447,0.13026005131907845,0.6702435949309672,-0.13545867200659856,,0.537109375,0.911902096883093,0,0,1,1,0,0,0,0,,
246.26506000000052,,,,,0.041015625,0.02734375,-0.875,,,12.459895920089064,0.915661326830292,2099,0,11.274381504486609,,61.03971661299382,,,,,,0.53515625,0.9119361351305603,0,0,1,1,0,0,0,0,,
246.29118500000052,,,,,-0.125,0.1171875,-0.939453125,,1.6185791745008564,12.459857757218339,0.9155031843449091,2097,0,11.268865179691165,,60.993779486598854,,,,,-0.5183670802692344,0.537109375,0.911961440833036,0,0,1,1,0,0,0,0,,
246.3141799999997,,,,,-0.14453125,-0.046875,-0.93359375,,,12.460464187029405,0.9165276576853436,2098,0,11.290682711821871,,60.90786450695498,,,,,,0.541015625,0.9120416469233873,0,0,1,1,0,0,0,0,,
246.3377100000009,,,,,0.03125,-0.015625,-1.00390625,,,12.46034412198213,0.9172709717399034,2098,0,11.299507423125469,,60.850811209550706,,,,,,0.546875,0.9121150955861073,0,0,1,1,0,0,0,0,,
246.36022000000068,,,,,-0.07421875,-0.0078125,-1.080078125,,,12.460494061026848,0.9167281809058903,2099,0,11.307441205016978,,60.85446329090861,,,,,,0.548828125,0.9121218267344567,0,0,1,1,0,0,0,0,,
246.38504999999887,,,,,-0.0859375,0.076171875,-0.814453125,-0.030890921180685663,,12.46078368288751,0.9178469775315812,2097,0,11.30572830776539,6.782389035344065,59.990730811084056,0.2386444018569553,0.14316452071372776,0.6667471126093059,-0.13502881685151935,,0.5546875,0.912217961787158,0,0,1,1,0,0,0,0,,
246.4102800000012,,,,,-0.2109375,0.017578125,-0.9296875,,,12.460489014997314,0.9138045473974107,2099,0,11.26651598146887,,60.26133716018373,,,,,,0.5546875,0.912044728154599,0,0,1,1,0,0,0,0,,
246.4368500000015,,,,,-0.037109375,-0.0234375,-0.912109375,,,12.460719970983256,0.9216346667705844,2099,0,11.36367821461383,,59.74406712022028,,,,,,0.556640625,0.912477709946344,0,0,1,1,0,0,0,0,,
246.45903000000118,,,,,-0.14453125,-0.03515625,-0.98046875,,1.6814563163416505,12.46055024479308,0.9202558386012865,2098,0,11.347941057196776,,59.79455542382366,,,,,-0.5243041459883487,0.55078125,0.912475381104886,0,0,1,1,0,0,0,0,,
246.48259999999962,,,,,0.203125,-0.083984375,-0.994140625,,,12.460639087074139,0.9188761622574355,2099,0,11.316774147862239,,60.01028961339097,,,,,,0.55078125,0.9124583814117175,0,0,1,1,0,0,0,0,,
246.5058350000009,,,,,-0.01171875,0.078125,-1.1015625,,,12.461159434534055,0.9187521446201077,2097,0,11.316348169746837,,59.935053678907416,,,,,,0.546875,0.9124988108308733,0,0,1,1,0,0,0,0,,
246.53185500000043,,,,,-0.26171875,0.16015625,-0.85546875,-0.03081373041172308,,12.460528528197386,0.9164106113454185,2099,0,11.288499861889449,6.773017464988749,59.99926959165586,0.24825808069054547,0.14895303511659091,0.6653385208511771,-0.13430137804005945,,0.546875,0.9124234446583438,0,0,1,1,0,0,0,0,,
246.55927500000038,,,,,-0.0859375,-0.044921875,-0.98828125,,,12.460787643805988,0.9179523459452004,2099,0,11.31138709342353,,59.873139508478545,,,,,,0.546875,0.9125410225170822,0,0,1,1,0,0,0,0,,
246.58189499999955,,,,,0.134765625,-0.1640625,-0.904296875,,,12.460948231144663,0.9174370717172096,2098,0,11.310154451192336,,59.84982272697823,,,,,,0.546875,0.9125518136511274,0,0,1,1,0,0,0,0,,
246.61070999999905,,,,,-0.173828125,0.1015625,-0.8984375,,1.5354344311230603,12.46087044737106,0.9170717227646831,2099,0,11.30174432470711,,59.94085570539627,,,,,-0.5105162812160147,0.548828125,0.9125729786277201,0,0,1,1,0,0,0,0,,
246.63373000000044,,,,,0.13671875,-0.0859375,-0.998046875,,,12.461173927368353,0.9187441411631383,2097,0,11.317854885208503,,59.773961912313666,,,,,,0.546875,0.9126974946128819,0,0,1,1,0,0,0,0,,
246.65574500000105,,,,,-0.32421875,0.18359375,-1.001953125,,,12.46090041358034,0.9172977856309716,2098,0,11.301940757320411,,59.91212946602521,,,,,,0.548828125,0.9126630025813961,0,0,1,1,0,0,0,0,,
246.68286999999918,,,,,-0.0625,-0.037109375,-0.916015625,-0.031088056643302973,,12.461465123084718,0.9130616176486864,2097,0,11.249865957231144,6.825840302395885,60.67485895694959,0.22494438239114964,0.13648468674741143,0.6682781904510336,-0.1351070546923197,,0.548828125,0.9124725093263314,0,0,1,1,0,0,0,0,,
246.70998000000046,,,,,0,-0.05078125,-0.994140625,,,12.461009358370218,0.9132732492518506,2099,0,11.245453434760584,,60.773364380331444,,,,,,0.544921875,0.9124889814187896,0,0,1,1,0,0,0,0,,
246.73674500000104,,,,,0.017578125,-0.01953125,-0.890625,,1.479901924744131,12.460853516527699,0.9106475011258564,2097,0,11.20795717763936,,60.92180630894839,,,,,-0.505272720038351,0.544921875,0.9123532059911803,0,0,1,1,0,0,0,0,,
246.76447500000148,,,,,-0.171875,0.064453125,-0.97265625,,,12.460274241228005,0.9136206283930757,2099,0,11.244551191120264,,60.75724367697365,,,,,,0.546875,0.9125001642454703,0,0,1,1,0,0,0,0,,
246.78690499999934,,,,,-0.134765625,-0.060546875,-1.013671875,,,12.460182182113929,0.9144193996972514,2098,0,11.25832839630882,,60.65915808821809,,,,,,0.546875,0.9125519370875185,0,0,1,1,0,0,0,0,,
246.80885500000045,,,,,0.0234375,-0.119140625,-0.951171875,,,12.459965442393,0.9148768590614199,2099,0,11.26732412997892,,60.658003891817245,,,,,,0.54296875,0.9125892381431742,0,0,1,1,0,0,0,0,,
246.8440700000003,,,,,-0.025390625,-0.05859375,-0.986328125,-0.03136881897188779,,12.460705063816471,0.9139277204855607,2097,0,11.24263577281089,6.88915959589447,61.27708604200417,0.2148160314976684,0.13163300445284504,0.6695332508975511,-0.1344213994340109,,0.5390625,0.912561536916088,0,0,1,1,0,0,0,0,,
246.867,,,,,-0.26171875,0.24609375,-0.857421875,,,12.460132964854207,0.9134989000625784,2100,0,11.240516000683971,,61.35672107260422,,,,,,0.537109375,0.9125483923767372,0,0,1,1,0,0,0,0,,
246.88891999999993,,,,,0.046875,-0.060546875,-0.947265625,,1.625438830419176,12.460573054857676,0.9114701070828379,2097,0,11.212726893122682,,61.44007668237794,,,,,-0.5190147914533829,0.537109375,0.9124465205123555,0,0,1,1,0,0,0,0,,
246.91111500000022,,,,,-0.2109375,0.005859375,-1.087890625,,,12.460498796075285,0.9165403002324539,2098,0,11.27418761174254,,61.14117595592361,,,,,,0.541015625,0.9127107231773314,0,0,1,1,0,0,0,0,,
246.93555500000156,,,,,0.015625,-0.064453125,-0.970703125,,,12.460836270825515,0.9142966036555746,2097,0,11.245657243325326,,61.24247903756807,,,,,,0.54296875,0.9126172489678347,0,0,1,1,0,0,0,0,,
246.9573049999997,,,,,0.03125,-0.068359375,-1.02734375,,,12.46071984570612,0.918241118289113,2099,0,11.299561479004936,,61.02125158988107,,,,,,0.546875,0.9128418634904628,0,0,1,1,0,0,0,0,,
246.9815099999998,,,,,-0.265625,0.1484375,-0.77734375,-0.03078926846502444,,12.461123721828173,0.9159367669446611,2096,0,11.27273349519051,6.756894442630185,59.94015954970461,0.240560044887494,0.14419207471840495,0.6659367037478816,-0.13497046524898723,,0.552734375,0.9127591700611166,0,0,1,1,0,0,0,0,,
247.0045150000006,,,,,0.111328125,-0.07421875,-0.91796875,,,12.461691141977232,0.9128953106854458,2099,0,11.235345354011384,,60.24968650795408,,,,,,0.552734375,0.9126191204362349,0,0,1,1,0,0,0,0,,
247.03402999999932,,,,,-0.25,0.099609375,-1.01953125,,,12.461332309755345,0.9135051609476234,2098,0,11.248514296136744,,60.1316320546061,,,,,,0.5546875,0.9126549843333378,0,0,1,1,0,0,0,0,,
247.0590549999997,,,,,-0.03125,-0.080078125,-0.947265625,,1.6887161489974742,12.4619774564821,0.9177210023818504,2098,0,11.288893779448484,,59.912659635754565,,,,,-0.5249896431710377,0.552734375,0.9128887188214414,0,0,1,1,0,0,0,0,,
247.08773000000045,,,,,0.1875,-0.04296875,-0.83984375,,,12.461017404792749,0.9163246413910479,2096,0,11.267949437957594,,59.981773334980915,,,,,,0.55078125,0.9128527493575281,0,0,1,1,0,0,0,0,,
247.1120900000017,,,,,-0.134765625,0.111328125,-0.998046875,-0.030413815441565354,,12.460701646175368,0.9193006511658359,2099,0,11.307956240524357,6.686296964894345,59.12913724349801,0.2525637371274249,0.14933875875338262,0.6643927002467706,-0.13600306605601473,,0.546875,0.9130437896945286,0,0,1,1,0,0,0,0,,
247.13422000000068,,,,,-0.224609375,0.07421875,-1.0390625,,,12.46074015600728,0.9174512257531158,2097,0,11.28538816817037,,59.16965037342281,,,,,,0.548828125,0.9129880539845585,0,0,1,1,0,0,0,0,,
247.15647000000067,,,,,-0.111328125,0.029296875,-0.94140625,,,12.46029517170608,0.9194090648784542,2098,0,11.311764416027192,,59.07601666869944,,,,,,0.546875,0.913123948946319,0,0,1,1,0,0,0,0,,
247.18448000000043,,,,,-0.03125,-0.087890625,-0.767578125,,,12.46067691474251,0.9198757211742621,2100,0,11.31206939482926,,59.124554015791674,,,,,,0.54296875,0.9132043760974752,0,0,1,1,0,0,0,0,,
247.20981000000052,,,,,-0.009765625,-0.015625,-1.0078125,,1.543030313042827,12.46046456800911,0.918850785334534,2096,0,11.295626075635717,,59.1046378887963,,,,,-0.5112335092711078,0.544921875,0.9132009300623825,0,0,1,1,0,0,0,0,,
247.23758000000007,,,,,-0.103515625,-0.025390625,-0.9765625,,,12.460394759930143,0.9218163871751527,2097,0,11.33963707119719,,58.91151014027025,,,,,,0.544921875,0.9134072276932339,0,0,1,1,0,0,0,0,,
247.25968500000053,,,,,-0.125,0.064453125,-0.908203125,,,12.460651704495806,0.9202590164926425,2098,0,11.323786814626368,,59.01137088789095,,,,,,0.55078125,0.9133870296396664,0,0,1,1,0,0,0,0,,
247.28311500000024,,,,,-0.03125,-0.009765625,-1.060546875,-0.03128465484257104,,12.459819644840445,0.9219520609089429,2096,0,11.346520711838716,6.866028249307062,60.51219068540716,0.22473404667371616,0.13599149485823106,0.6687436821139603,-0.13427095808967723,,0.548828125,0.9135293447313766,0,0,1,1,0,0,0,0,,
247.31108000000006,,,,,0.048828125,-0.056640625,-0.998046875,,,12.460346750915901,0.9231673898398096,2099,0,11.364422833911698,,60.504897173137465,,,,,,0.548828125,0.9136687902759233,0,0,1,1,0,0,0,0,,
247.33327500000038,,,,,-0.0625,0.083984375,-0.9765625,,,12.460254481991905,0.9274140068389483,2098,0,11.416618543248541,,60.21387477187218,,,,,,0.55078125,0.9139618029785065,0,0,1,1,0,0,0,0,,
247.3563900000006,,,,,-0.173828125,0.12890625,-0.900390625,,1.483461830890068,12.460578577951685,0.923423331505273,2098,0,11.391120333667088,,60.33015439077979,,,,,-0.5056088580389589,0.55078125,0.9138448006928376,0,0,1,1,0,0,0,0,,
247.38155000000074,,,,,-0.03125,-0.201171875,-0.90234375,,,12.459974863627128,0.9207250160043676,2097,0,11.358677295494626,,60.48160372074428,,,,,,0.548828125,0.9137746997781344,0,0,1,1,0,0,0,0,,
247.4168350000009,,,,,-0.08203125,-0.037109375,-0.98046875,,,12.459489321347888,0.9193306641474863,2098,0,11.321420747308228,,60.7195358081464,,,,,,0.54296875,0.91376495615945,0,0,1,1,0,0,0,0,,
247.4410549999997,,,,,-0.025390625,0,-1.01171875,-0.03156343290516559,,12.459988287830857,0.9207654500782438,2097,0,11.361632781495178,6.931533949441689,61.00825543958046,0.21401638392170835,0.13056766218550903,0.6703013171029172,-0.13385837409846596,,0.5390625,0.9138920897892615,0,0,1,1,0,0,0,0,,
247.46624500000104,,,,,-0.15625,0.119140625,-0.974609375,,,12.459930056006804,0.9189767265928497,2099,0,11.340958200613855,,61.1874585987792,,,,,,0.537109375,0.91385117795829,0,0,1,1,0,0,0,0,,
247.48869000000133,,,,,0.078125,-0.12109375,-0.890625,,1.6076943324597053,12.45988127858372,0.9209186003616331,2100,0,11.363787773821404,,61.08873495027461,,,,,-0.517339297824795,0.537109375,0.9139907133657977,0,0,1,1,0,0,0,0,,
247.51179000000096,,,,,-0.2109375,0.0234375,-1.0625,,,12.460434679618196,0.9240207447715937,2096,0,11.395924778306002,,60.79709379519892,,,,,,0.537109375,0.9142068430510359,0,0,1,1,0,0,0,0,,
247.53593000000157,,,,,0.1875,-0.04296875,-0.939453125,,,12.46074817100534,0.9225616459981438,2099,0,11.372186658831472,,61.01739023512383,,,,,,0.541015625,0.9142024769157346,0,0,1,1,0,0,0,0,,
247.56691999999993,,,,,0.125,-0.04296875,-1.013671875,,,12.461115400668419,0.9249939061536572,2100,0,11.39454876175263,,60.91364044181081,,,,,,0.5390625,0.9144048056626602,0,0,1,1,0,0,0,0,,
247.58958000000007,,,,,-0.177734375,0.1875,-0.98828125,-0.030990800374259393,,12.460990023685131,0.9260805828472378,2097,0,11.404456229707403,6.806069294010257,59.67903385240908,0.23621480519961371,0.14097071355947963,0.6663129172362737,-0.13402643678806128,,0.54296875,0.9145529362682405,0,0,1,1,0,0,0,0,,
247.61159500000068,,,,,-0.1484375,0.03515625,-0.931640625,,,12.461120411946133,0.9227255089075905,2099,0,11.373621999074,,59.90653997230191,,,,,,0.54296875,0.9144531045417439,0,0,1,1,0,0,0,0,,
247.63377500000038,,,,,-0.078125,-0.0234375,-0.90234375,,,12.461169128470951,0.9219063373709062,2100,0,11.355258002933741,,60.00759880301965,,,,,,0.54296875,0.9144660445875221,0,0,1,1,0,0,0,0,,
247.65747000000067,,,,,-0.07421875,-0.1015625,-1.10546875,,1.6722618000033174,12.461068276739075,0.9211570155326168,2100,0,11.3454418530453,,60.06878178530455,,,,,-0.523435969634303,0.541015625,0.9144814206453603,0,0,1,1,0,0,0,0,,
247.68499000000023,,,,,0.13671875,-0.111328125,-0.837890625,,,12.46133909772108,0.9237109894382003,2098,0,11.363086859683682,,59.92970785465109,,,,,,0.54296875,0.9146766329520846,0,0,1,1,0,0,0,0,,
247.71240000000037,,,,,-0.048828125,0.150390625,-1.13671875,,,12.46157058605068,0.9258948537247718,2098,0,11.386420837351352,,59.79789590780295,,,,,,0.537109375,0.9148730342739827,0,0,1,1,0,0,0,0,,
247.73993999999948,,,,,-0.16015625,0.03515625,-0.904296875,-0.03063628812907365,,12.46133835483852,0.9267292830724553,2100,0,11.377792053898784,6.737234636026548,59.21390199531662,0.24821189855272363,0.1469759503497245,0.6646579215519242,-0.13483168881729327,,0.537109375,0.9150062431218482,0,0,1,1,0,0,0,0,,
247.76511000000127,,,,,-0.0859375,0.017578125,-1.00390625,,,12.461698957441868,0.930183132138773,2100,0,11.40528355822402,,59.077049736854356,,,,,,0.537109375,0.915293528553741,0,0,1,1,0,0,0,0,,
247.78766000000016,,,,,-0.048828125,-0.111328125,-0.9375,,1.5584816000367023,12.461828433371556,0.9312569489034183,2100,0,11.423958262281406,,58.98822563511128,,,,,-0.5126924704077289,0.537109375,0.9154575773543788,0,0,1,1,0,0,0,0,,
247.81148500000126,,,,,0.0859375,-0.130859375,-1.005859375,,,12.461922081779912,0.9282722430319748,2100,0,11.387928893934292,,59.168471696948465,,,,,,0.537109375,0.9154154526075473,0,0,1,1,0,0,0,0,,
247.83458500000089,,,,,-0.224609375,0.123046875,-0.814453125,,,12.461771136447107,0.9296913700283942,2100,0,11.414966088721417,,59.03159597460387,,,,,,0.537109375,0.9155844101296631,0,0,1,1,0,0,0,0,,
247.8619849999994,,,,,0.140625,0.06640625,-0.96484375,,,12.462328768536901,0.927858221013832,2104,0,11.399126591606231,,59.21751791340198,,,,,,0.5390625,0.9156046578665139,0,0,1,1,0,0,0,0,,
247.88572000000067,,,,,-0.072265625,0.021484375,-0.958984375,-0.0314284158052195,,12.462338400235593,0.9263532347293133,2101,0,11.372063803553425,6.914502357893685,60.802528699611344,0.22539316922171843,0.1370447464029989,0.6699597111794207,-0.13441369775336004,,0.5390625,0.9156123069200939,0,0,1,1,0,0,0,0,,
247.91285500000043,,,,,-0.2109375,0.025390625,-1.134765625,,,12.4625149095994,0.9266372699589791,2100,0,11.380481502752101,,60.73589235934856,,,,,,0.5390625,0.9157082921588532,0,0,1,1,0,0,0,0,,
247.9376550000012,,,,,-0.103515625,-0.029296875,-0.962890625,,1.5017291730633318,12.461677009858958,0.9253977066966236,2100,0,11.365929800806647,,60.81084401891731,,,,,-0.5073337203310591,0.537109375,0.915739410341507,0,0,1,1,0,0,0,0,,
247.9596400000006,,,,,0.03125,0,-0.998046875,,,12.461460802850373,0.919396875327396,2100,0,11.303161470272636,,61.15577836982076,,,,,,0.53515625,0.9154853717874796,0,0,1,1,0,0,0,0,,
247.981875,,,,,0.037109375,-0.146484375,-0.78515625,,,12.460948008635405,0.9183689728317752,2100,0,11.306393370628118,,61.1320194789233,,,,,,0.533203125,0.915457502910548,0,0,1,1,0,0,0,0,,
248.01223500000125,,,,,-0.0859375,0.08984375,-1.025390625,,,12.45975316926036,0.9180762569839587,2100,0,11.28773789542406,,61.24392883611858,,,,,,0.53125,0.915468890734418,0,0,1,1,0,0,0,0,,
248.04280000000074,,,,,-0.0546875,0.08984375,-0.98046875,-0.031939479136953906,,12.459609455221456,0.9150081806522921,2100,0,11.268913494015885,7.02510164455417,62.340541067110856,0.21376618432666605,0.13326299592776117,0.6722776457039608,-0.1331943722263155,,0.53125,0.9153256233603873,0,0,1,1,0,0,0,0,,
248.0688200000003,,,,,-0.162109375,0.021484375,-0.96484375,,,12.460321204760191,0.9159923310279209,2100,0,11.298347702794274,,62.17549478355336,,,,,,0.533203125,0.9153760862356827,0,0,1,1,0,0,0,0,,
248.09081499999948,,,,,-0.037109375,-0.09765625,-0.91796875,,1.6266437983417683,12.460854567356503,0.9136573928825966,2102,0,11.262818432247888,,62.42374453743606,,,,,-0.519128568472128,0.53515625,0.9152550122650095,0,0,1,1,0,0,0,0,,
248.11338499999977,,,,,-0.25,0.11328125,-1.01953125,,,12.460916779365725,0.9140288576019713,2102,0,11.265659016909503,,62.40778640629879,,,,,,0.53515625,0.9152637943492634,0,0,1,1,0,0,0,0,,
248.1367650000006,,,,,0.162109375,-0.13671875,-0.888671875,,,12.461122657765618,0.9172858271488974,2100,0,11.288781962850875,,62.23057705874323,,,,,,0.5390625,0.9154295730234534,0,0,1,1,0,0,0,0,,
