Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
38.20286499999836,,,,,-0.0625,-0.005859375,-0.984375,,,12.498948727696307,0.06787446790690917,652,0,0.7509020757207535,,35.9470593904588,,,,,,0.15625,0.326364409946791,0,0,1,1,0,0,0,0,,
38.22552999999933,,,,,-0.0625,-0.013671875,-0.95703125,,0.5623089720657622,12.49849339310746,0.06827932610699157,648,0,0.7510916859987987,,35.72173741196675,,,,,-0.41582778941479526,0.154296875,0.32452709972256133,0,0,1,1,0,0,0,0,,
38.25204999999888,,,,,-0.037109375,0.005859375,-0.962890625,,,12.49879796658323,0.06829147337446315,645,0,0.7457901437818204,,35.79644744425502,,,,,,0.150390625,0.3224232650212979,0,0,1,1,0,0,0,0,,
38.27517499999702,,,,,-0.0625,-0.021484375,-0.951171875,,,12.498962045531258,0.06930959790206008,624,0,0.7441686249105997,,34.7107908376542,,,,,,0.1484375,0.32061852511042177,0,0,1,1,0,0,0,0,,
38.30559999999963,,,,,-0.046875,-0.009765625,-0.982421875,,,12.498917183424306,0.07021222185763114,620,0,0.7542310117195172,,34.049173928787226,,,,,,0.146484375,0.3185929077060328,0,0,1,1,0,0,0,0,,
38.33070500000007,,,,,-0.03125,-0.0390625,-0.982421875,0.0038449238837398665,,12.49893104175973,0.06936308350102684,610,0,0.7478999357034797,0.24554443067096987,32.831187562545935,0,0.7518505420606176,0.5530371265430621,-0.25719250399029964,,0.142578125,0.31629318346549046,0,0,1,1,0,0,0,0,,
38.35949499999732,,,,,-0.04296875,0.00390625,-0.966796875,,,12.498700372941762,0.06699676470700808,594,0,0.7102597055666358,,33.69008571094764,,,,,,0.140625,0.313930366490324,0,0,1,1,0,0,0,0,,
38.38187499999814,,,,,-0.078125,0.03125,-0.98046875,,0.5347084976927475,12.49893465603442,0.06759783110754321,591,0,0.7110258629014237,,33.49540255544695,,,,,-0.41322166220490664,0.138671875,0.3122439934411135,0,0,1,1,0,0,0,0,,
38.40368499999866,,,,,-0.0625,0.001953125,-0.966796875,,,12.49867159987824,0.06839420753657549,577,0,0.7275141695373837,,31.91191231972608,,,,,,0.13671875,0.31060417413954255,0,0,1,1,0,0,0,0,,
38.426984999999405,,,,,-0.0625,0.00390625,-0.9609375,,,12.498715300841559,0.06860580805498995,565,0,0.7260041984311242,,31.35201489293745,,,,,,0.134765625,0.3088924679271022,0,0,1,1,0,0,0,0,,
38.450544999998066,,,,,-0.07421875,-0.005859375,-0.962890625,0.003988384490893028,,12.498727254722379,0.06811331923807025,563,0,0.711795726635989,0.2352865673365139,33.05534980499244,0,0.7512106039464838,0.5522495776436996,-0.2574168945130526,,0.1328125,0.3070479665575955,0,0,1,1,0,0,0,0,,
38.479099999997764,,,,,-0.046875,-0.017578125,-0.96875,,,12.498653304089864,0.06830868717049991,563,0,0.7219894451609078,,32.56903853663149,,,,,,0.130859375,0.30516619399195744,0,0,1,1,0,0,0,0,,
38.50080999999866,,,,,-0.072265625,0.0234375,-0.94140625,,,12.498742446962163,0.06818833008131651,539,0,0.7305083275571002,,30.842352948069163,,,,,,0.12890625,0.30332481884709445,0,0,1,1,0,0,0,0,,
38.526014999998736,,,,,-0.0234375,-0.0234375,-0.93359375,,0.5240687493492195,12.498633186268846,0.0672540271988311,535,0,0.709197488546815,,31.53108730353561,,,,,-0.41221702231032764,0.126953125,0.30140334711120276,0,0,1,1,0,0,0,0,,
38.55588999999873,,,,,-0.0625,0.01171875,-0.966796875,,,12.498526864826967,0.0679873911007958,535,0,0.6994167937438222,,31.931057111752605,,,,,,0.125,0.2992914548964508,0,0,1,1,0,0,0,0,,
38.58739999999851,,,,,-0.0625,0.005859375,-0.951171875,,,12.498986985053705,0.06777958797885371,517,0,0.6922259715667011,,31.19345583661885,,,,,,0.123046875,0.2969724724784281,0,0,1,1,0,0,0,0,,
38.61088999999873,,,,,-0.0625,0.01171875,-0.958984375,0.004004053834141442,,12.498688175843267,0.07061811154117274,507,0,0.7221987183301376,0.21274434579779888,29.457868090614276,0,0.7256572686267947,0.5517976871337474,-0.25712630400495523,,0.12109375,0.2954432546446237,0,0,1,1,0,0,0,0,,
38.638139999998735,,,,,-0.078125,0.0078125,-0.93359375,,,12.49880044303425,0.0706534495317486,506,0,0.7148630819596299,,29.663039339681312,,,,,,0.12109375,0.29388996392226086,0,0,1,1,0,0,0,0,,
38.66076999999769,,,,,-0.0625,-0.021484375,-0.935546875,,,12.49887637308997,0.06995232495685515,494,0,0.7141185616593522,,29.02853405206056,,,,,,0.12109375,0.29190162549934556,0,0,1,1,0,0,0,0,,
38.68580499999784,,,,,-0.048828125,0.01953125,-0.970703125,,0.5112588192123514,12.499037433337348,0.06656435478779156,479,0,0.6657164293653487,,30.174258782708613,,,,,-0.41100746674127175,0.12109375,0.29000700641416943,0,0,1,1,0,0,0,0,,
38.70873499999941,,,,,-0.07421875,-0.00390625,-0.94140625,,,12.498751388573254,0.0659846673056274,476,0,0.6695415246982509,,29.837684028326382,,,,,,0.12109375,0.2883825973087151,0,0,1,1,0,0,0,0,,
38.73105999999866,,,,,-0.0625,0.001953125,-0.986328125,,,12.498622957152376,0.06777902812112135,476,0,0.6957580400230992,,28.68591281410831,,,,,,0.12109375,0.2869065999744486,0,0,1,1,0,0,0,0,,
38.75401499999687,,,,,-0.0625,0.0078125,-0.955078125,0.0038720350897716014,,12.49840475666824,0.06676189515920139,476,0,0.6853590408999857,0.19297171628791018,28.156295426482963,0,0.7459722403909447,0.552110450110282,-0.25656500553069733,,0.119140625,0.2852713777326778,0,0,1,1,0,0,0,0,,
38.7768599999994,,,,,-0.0625,0,-0.951171875,,,12.498457815832491,0.06653951147908382,476,0,0.6912358383899336,,27.916104759485812,,,,,,0.119140625,0.28368866763381495,0,0,1,1,0,0,0,0,,
38.80626999999769,,,,,-0.048828125,-0.001953125,-0.974609375,,,12.498464525541849,0.06961606152062699,476,0,0.7357422187243869,,26.227276996578997,,,,,,0.119140625,0.28201744645323606,0,0,1,1,0,0,0,0,,
38.83428499999829,,,,,-0.0625,-0.00390625,-0.96875,,0.5063773069300773,12.498531865842839,0.06948038145712958,476,0,0.7371656611273263,,26.176608947368706,,,,,-0.41054653835966837,0.1171875,0.2800172712684155,0,0,1,1,0,0,0,0,,
38.85730999999866,,,,,-0.0625,-0.01171875,-0.951171875,,,12.498729332458604,0.06733547220249883,476,0,0.71585654426896,,26.95581284527136,,,,,,0.115234375,0.27838489061282745,0,0,1,1,0,0,0,0,,
38.880269999999555,,,,,-0.0625,0.0078125,-0.953125,,,12.498721053402598,0.0666467295561653,476,0,0.7013128063526903,,27.514818599310086,,,,,,0.11328125,0.27682785059840415,0,0,1,1,0,0,0,0,,
38.90176499999687,,,,,-0.0625,-0.00390625,-0.966796875,0.0037368977401810045,,12.498756969133918,0.06979491005621406,476,0,0.7283168924231959,0.1862303035089101,25.569955255232372,0,0.6952705782304465,0.5525963071621153,-0.25613315868142394,,0.11328125,0.2755532833721246,0,0,1,1,0,0,0,0,,
38.92749499999918,,,,,-0.0625,-0.015625,-0.9609375,,,12.499070369644638,0.06846751499905146,476,0,0.7105794340608513,,26.208231545817583,,,,,,0.11328125,0.2738488470186717,0,0,1,1,0,0,0,0,,
38.950434999998656,,,,,-0.048828125,-0.01953125,-0.94921875,,,12.499147077699048,0.06753245835603952,476,0,0.6977257762366281,,26.69104535319092,,,,,,0.111328125,0.27230981041733593,0,0,1,1,0,0,0,0,,
38.975339999997985,,,,,-0.048828125,-0.009765625,-0.962890625,,0.48974095682558716,12.499193971227125,0.06699385307520175,476,0,0.7001718892545594,,26.597797802356105,,,,,-0.40897567968185755,0.109375,0.27082486074129386,0,0,1,1,0,0,0,0,,
38.998279999999326,,,,,-0.048828125,-0.015625,-0.95703125,,,12.498902150803314,0.0670984681895998,476,0,0.7006042905178673,,26.58138208583076,,,,,,0.109375,0.2692200165524906,0,0,1,1,0,0,0,0,,
39.02358499999717,,,,,-0.048828125,-0.015625,-0.9609375,,,12.498998194832533,0.06638109016079893,476,0,0.6997002230998419,,26.615727310637695,,,,,,0.107421875,0.2675802210164432,0,0,1,1,0,0,0,0,,
39.05090499999933,,,,,-0.07421875,-0.00390625,-0.962890625,,,12.498780185604357,0.06760343363840117,476,0,0.7083571388071416,,26.290453384258704,,,,,,0.10546875,0.26594400570641896,0,0,1,1,0,0,0,0,,
39.07362499999814,,,,,-0.048828125,0.013671875,-0.9609375,0.0037340800059745987,,12.498602348611065,0.06663199780872768,476,0,0.6927127529808588,0.18608988007653465,26.863931590079552,0,0.7069899532210862,0.5528164580465833,-0.2563050301215451,,0.10546875,0.2644645934970266,0,0,1,1,0,0,0,0,,
39.10395499999821,,,,,-0.0625,0.00390625,-0.943359375,,,12.4989955185019,0.06786175707155472,476,0,0.6880356944441366,,27.04654447134112,,,,,,0.10546875,0.2626688126683507,0,0,1,1,0,0,0,0,,
39.12854999999888,,,,,-0.0625,-0.0078125,-0.9765625,,0.4844104098166511,12.49898438539289,0.0671948125161882,476,0,0.6816810556454864,,27.298671129445083,,,,,-0.4084723519703179,0.103515625,0.261278028645153,0,0,1,1,0,0,0,0,,
39.15095999999903,,,,,-0.0625,-0.005859375,-0.95703125,,,12.498784235337208,0.06613932098289649,397,0,0.6734845215443216,,23.0528864430857,,,,,,0.103515625,0.25970822896780876,0,0,1,1,0,0,0,0,,
39.17342499999888,,,,,-0.078125,0.021484375,-0.962890625,,,12.499062003846452,0.06542971314309379,0,0,0.6686120042950566,,0,,,,,,0.103515625,0.25830259443,0,0,1,1,0,0,0,0,,
39.19858000000008,,,,,-0.048828125,-0.021484375,-0.95703125,,,12.49893969147278,0.06601509820568847,0,0,0.6850356639932699,,0,,,,,,0.103515625,0.25681717641611845,0,0,1,1,0,0,0,0,,
39.22666000000015,,,,,-0.0625,-0.00390625,-0.962890625,0.0036099256297234253,,12.498854765146707,0.06628188775802016,0,0,0.6837826867846987,0,0,0,0,0.5528935504131675,-0.25559024747454134,,0.103515625,0.25519868647174004,0,0,1,1,0,0,0,0,,
39.25192499999702,,,,,-0.05078125,-0.017578125,-0.951171875,,,12.498876433193226,0.06546159588367638,0,0,0.6821415571060289,,0,,,,,,0.1015625,0.2536372902495935,0,0,1,1,0,0,0,0,,
39.273089999997985,,,,,-0.0625,0.01171875,-0.982421875,,0.4743146565412802,12.498794323441189,0.06341594662886904,0,0,0.661862276513586,,0,,,,,-0.4075190778722107,0.1015625,0.2522664464277405,0,0,1,1,0,0,0,0,,
39.302625,,,,,-0.078125,0.015625,-0.978515625,,,12.498912622107898,0.06322911496770084,0,0,0.6669128189580616,,0,,,,,,0.1015625,0.2506688601056097,0,0,1,1,0,0,0,0,,
39.327299999998885,,,,,-0.04296875,-0.015625,-0.974609375,,,12.498978652330216,0.06386393148074455,0,0,0.6678276147621605,,0,,,,,,0.099609375,0.24910641623083807,0,0,1,1,0,0,0,0,,
39.34914999999851,,,,,-0.046875,-0.025390625,-0.943359375,0.0033279666979677473,,12.498955824412283,0.06301831022341481,0,0,0.6589646573769907,0,0,0,0,0.5545179019580978,-0.2552151078229475,,0.099609375,0.24778795703236656,0,0,1,1,0,0,0,0,,
39.37518499999866,,,,,-0.0625,0.005859375,-0.953125,,,12.499037293962898,0.0645455000058181,0,0,0.6626436208637152,,0,,,,,,0.099609375,0.2463786634359213,0,0,1,1,0,0,0,0,,
39.398689999999476,,,,,-0.0625,0.01953125,-0.96875,,,12.499270895011144,0.06494964663529613,0,0,0.6790253389412145,,0,,,,,,0.099609375,0.24505155032447726,0,0,1,1,0,0,0,0,,
39.4223049999997,,,,,-0.048828125,-0.015625,-0.95703125,,,12.49943371144741,0.06356712239662013,0,0,0.6530839746715824,,0,,,,,,0.09765625,0.24363596642121524,0,0,1,1,0,0,0,0,,
39.454129999998955,,,,,-0.048828125,-0.01171875,-0.96484375,,0.46961327137410785,12.49893040936787,0.06382606272416991,0,0,0.6600518075207582,,0,,,,,-0.40707515768291447,0.09765625,0.24199209908858763,0,0,1,1,0,0,0,0,,
39.47539499999769,,,,,-0.0625,0,-0.974609375,,,12.498613603767382,0.06427538151505917,0,0,0.6684186697983613,,0,,,,,,0.095703125,0.24070682108437957,0,0,1,1,0,0,0,0,,
39.50087499999814,,,,,-0.03125,-0.02734375,-0.943359375,,,12.4986709513052,0.0648805451651687,0,0,0.6754908446086134,,0,,,,,,0.095703125,0.23932736128166326,0,0,1,1,0,0,0,0,,
39.52589499999769,,,,,-0.048828125,-0.0078125,-0.9609375,0.0035111728515983924,,12.498965920033175,0.06372457628670307,0,0,0.6668937972805257,0,0,0,0,0.5532442720803762,-0.25527094897811137,,0.09375,0.23791776417692506,0,0,1,1,0,0,0,0,,
39.552194999998434,,,,,-0.07421875,0.0078125,-0.970703125,,,12.499001984788014,0.06773469872262769,0,0,0.7124386980000598,,0,,,,,,0.09375,0.23668598774222607,0,0,1,1,0,0,0,0,,
39.57581999999844,,,,,-0.0625,-0.013671875,-0.96875,,0.4631389059778217,12.498535596538062,0.06951616628506599,0,0,0.7432933255162126,,0,,,,,-0.40646382689207416,0.09375,0.2355383573051145,0,0,1,1,0,0,0,0,,
39.59843999999948,,,,,-0.048828125,-0.005859375,-0.958984375,,,12.498848159302682,0.069506638471814,0,0,0.736805075565937,,0,,,,,,0.091796875,0.2343567959344694,0,0,1,1,0,0,0,0,,
39.62616999999806,,,,,-0.037109375,-0.017578125,-0.953125,,,12.49861176675439,0.07074347952359948,0,0,0.7506606742438439,,0,,,,,,0.091796875,0.2331489327934578,0,0,1,1,0,0,0,0,,
39.650164999999106,,,,,-0.048828125,0,-0.96875,0.0032848406981319475,,12.498770185893607,0.06822740889344914,0,0,0.7224806275434696,0,0,0,0,0.5546938885860134,-0.25509532485473374,,0.091796875,0.2316529407415354,0,0,1,1,0,0,0,0,,
39.67468999999948,,,,,-0.07421875,0.005859375,-0.94921875,,,12.49862802914198,0.06736457403885274,0,0,0.7184601028115529,,0,,,,,,0.091796875,0.2303440007117284,0,0,1,1,0,0,0,0,,
39.70028499999829,,,,,-0.0625,-0.005859375,-0.951171875,,,12.498594190903189,0.06431483295067283,0,0,0.6774162388519517,,0,,,,,,0.091796875,0.22886837762551085,0,0,1,1,0,0,0,0,,
39.727484999999405,,,,,-0.0625,0.0078125,-0.978515625,,,12.498811510297484,0.06352245954126154,0,0,0.6641987397104802,,0,,,,,,0.08984375,0.22744733037960568,0,0,1,1,0,0,0,0,,
39.752224999999626,,,,,-0.0625,-0.021484375,-0.943359375,,0.4328779433345454,12.498576807036674,0.0631837071622694,0,0,0.6660760626567406,,0,,,,,-0.403606487663906,0.08984375,0.2261405132074056,0,0,1,1,0,0,0,0,,
39.77639499999769,,,,,-0.048828125,0,-0.98046875,,,12.498856135865385,0.06407914322058236,0,0,0.6674589725489828,,0,,,,,,0.08984375,0.22509664102945864,0,0,1,1,0,0,0,0,,
39.799099999999626,,,,,-0.0625,0.01171875,-0.98828125,0.003305994628111586,,12.49896608738531,0.06653614355401176,0,0,0.703465314013426,0,0,0,0,0.5540826448395303,-0.2547020034551478,,0.08984375,0.22394630544098906,0,0,1,1,0,0,0,0,,
39.82675,,,,,-0.0625,0.00390625,-0.95703125,,,12.499199165159888,0.06539889259469678,0,0,0.6883692587481234,,0,,,,,,0.087890625,0.22253758134716684,0,0,1,1,0,0,0,0,,
39.85216999999992,,,,,-0.0625,0,-0.962890625,,,12.49926444464784,0.06358863437875528,0,0,0.6633703246307145,,0,,,,,,0.087890625,0.22117246271158486,0,0,1,1,0,0,0,0,,
39.87444499999844,,,,,-0.0625,-0.013671875,-0.95703125,,,12.499622921796226,0.06464007348294984,0,0,0.6788131417507609,,0,,,,,,0.087890625,0.22012439752359625,0,0,1,1,0,0,0,0,,
39.901125,,,,,-0.0625,-0.001953125,-0.962890625,,0.4275072699558625,12.499544337058841,0.06515672741967657,0,0,0.6990280193167013,,0,,,,,-0.4030993710890802,0.087890625,0.21885606464346732,0,0,1,1,0,0,0,0,,
39.92777999999933,,,,,-0.0625,-0.00390625,-0.95703125,,,12.499557379901045,0.06899595373703284,0,0,0.7440942845817378,,0,,,,,,0.0859375,0.21789422889642462,0,0,1,1,0,0,0,0,,
39.949919999998066,,,,,-0.072265625,-0.009765625,-0.94140625,0.0033629904069509982,,12.49950739429761,0.06607738050434199,0,0,0.7091515286822062,0,0,0,0,0.5538265290610688,-0.2548400451657909,,0.0859375,0.21661491196444552,0,0,1,1,0,0,0,0,,
39.972359999999405,,,,,-0.046875,-0.013671875,-0.958984375,,,12.499216475910126,0.06323655957204032,0,0,0.6723255777406526,,0,,,,,,0.0859375,0.21538336125668572,0,0,1,1,0,0,0,0,,
40.00117499999888,,,,,-0.0625,0,-0.962890625,,,12.49912711021713,0.0644829224800918,0,0,0.6806384425065962,,0,,,,,,0.0859375,0.2141017265118775,0,0,1,1,0,0,0,0,,
40.024909999998286,,,,,-0.072265625,0.017578125,-0.95703125,,0.42549568822506756,12.499249620306715,0.0660930092956544,0,0,0.6917134928801648,,0,,,,,-0.40290943095208515,0.0859375,0.2130590921256734,0,0,1,1,0,0,0,0,,
40.05167999999784,,,,,-0.0625,-0.013671875,-0.9609375,,,12.499296499059962,0.06438955583208898,0,0,0.6655321240408962,,0,,,,,,0.0859375,0.21174676953175559,0,0,1,1,0,0,0,0,,
40.07873499999754,,,,,-0.0625,0.0078125,-0.978515625,,,12.499134266288502,0.0660462068998641,0,0,0.6823986774799045,,0,,,,,,0.0859375,0.21067781520724654,0,0,1,1,0,0,0,0,,
40.100639999998734,,,,,-0.0625,-0.005859375,-0.96484375,0.003021591456911883,,12.498752097397904,0.06500425921978993,0,0,0.6707326481694864,0,0,0,0,0.5537203260095797,-0.2526005043661181,,0.0859375,0.2095347345970731,0,0,1,1,0,0,0,0,,
40.12709499999881,,,,,-0.046875,-0.013671875,-0.96484375,,,12.498261713700714,0.06479761624906577,0,0,0.669931247424851,,0,,,,,,0.0859375,0.20832214060150622,0,0,1,1,0,0,0,0,,
40.14864499999769,,,,,-0.072265625,0,-0.966796875,,,12.498023228474695,0.06483617242512134,0,0,0.6690442463145418,,0,,,,,,0.083984375,0.20736140073736115,0,0,1,1,0,0,0,0,,
40.17669999999926,,,,,-0.0625,-0.0078125,-0.970703125,,,12.498019658141128,0.06356645656366275,0,0,0.6661398003174661,,0,,,,,,0.083984375,0.20604075259142746,0,0,1,1,0,0,0,0,,
40.19906499999762,,,,,-0.072265625,-0.0078125,-0.96484375,,0.42433980842484775,12.498146799565761,0.06320326920969101,0,0,0.6641832273984843,,0,,,,,-0.40280028899466797,0.083984375,0.20503424470409076,0,0,1,1,0,0,0,0,,
40.22633999999799,,,,,-0.0625,0.013671875,-0.97265625,,,12.498282214477394,0.05989002214675915,0,0,0.6311199352193503,,0,,,,,,0.083984375,0.20363175119898655,0,0,1,1,0,0,0,0,,
40.25250999999977,,,,,-0.048828125,0.0234375,-0.9765625,0.0030150499585184436,,12.498509817045038,0.06288119054490388,0,0,0.6653957677931178,0,0,0,0,0.554716833103534,-0.25341756729245274,,0.083984375,0.20277225194693413,0,0,1,1,0,0,0,0,,
40.276919999999926,,,,,-0.0625,-0.005859375,-0.97265625,,,12.498807375498766,0.0630260948800448,0,0,0.675430223244247,,0,,,,,,0.083984375,0.201584605743704,0,0,1,1,0,0,0,0,,
40.30054499999993,,,,,-0.0625,-0.0390625,-0.95703125,,,12.498696014031594,0.06385263900584581,0,0,0.6756585532358388,,0,,,,,,0.083984375,0.20060118492005094,0,0,1,1,0,0,0,0,,
40.3323049999997,,,,,-0.0625,0.005859375,-0.978515625,,,12.498610993084682,0.06303841435863974,0,0,0.6374804072312459,,0,,,,,,0.083984375,0.1992059869021337,0,0,1,1,0,0,0,0,,
40.365914999999106,,,,,-0.0625,0.01171875,-0.97265625,,0.42794916565617025,12.498425540588217,0.0625511009606774,0,0,0.6415686124444928,,0,,,,,-0.40314109632876055,0.083984375,0.19772442550654454,0,0,1,1,0,0,0,0,,
40.3979849999994,,,,,-0.0625,-0.015625,-0.951171875,,,12.498244588060047,0.062001460410848405,0,0,0.626402277586664,,0,,,,,,0.08203125,0.19634226806017027,0,0,1,1,0,0,0,0,,
40.43375,,,,,-0.0625,-0.015625,-0.953125,0.0025615888484246236,,12.498477181036526,0.06498578468136071,0,0,0.667113437470001,0,0,0,0,0.5599681117406161,-0.2550869580710733,,0.08203125,0.19513441598447565,0,0,1,1,0,0,0,0,,
40.454909999998286,,,,,-0.0625,0.0234375,-0.994140625,,,12.498692788243618,0.06537125508892175,0,0,0.6783572605266994,,0,,,,,,0.08203125,0.19416355703626156,0,0,1,1,0,0,0,0,,
40.47623999999836,,,,,-0.0625,-0.0078125,-0.970703125,,0.419006715316025,12.498668825443472,0.06816782404933532,0,0,0.7153898940905652,,0,,,,,-0.40229672087203594,0.08203125,0.19346027073210928,0,0,1,1,0,0,0,0,,
40.49780499999784,,,,,-0.0625,-0.033203125,-0.9453125,,,12.498440930639381,0.06777530820020061,0,0,0.7164135462115374,,0,,,,,,0.08203125,0.19258180580016387,0,0,1,1,0,0,0,0,,
40.52278499999829,,,,,-0.0625,-0.021484375,-0.9453125,,,12.498811391790834,0.06738847048189175,0,0,0.7163747813061645,,0,,,,,,0.080078125,0.1915867108337185,0,0,1,1,0,0,0,0,,
40.54781499999948,,,,,-0.0625,0.02734375,-0.984375,,,12.498751737536253,0.06667842437250215,0,0,0.703102710895925,,0,,,,,,0.080078125,0.19057563517445225,0,0,1,1,0,0,0,0,,
40.57269499999843,,,,,-0.0625,0.03125,-0.998046875,0.0019605658278607613,,12.498874618930866,0.06663897233587564,0,0,0.7031059504596043,0,0,0,0,0.5616170437514261,-0.25272544283310105,,0.08203125,0.18960520340895198,0,0,1,1,0,0,0,0,,
40.604909999998284,,,,,-0.0625,-0.03515625,-0.9453125,,,12.498990936503404,0.06576697229675654,0,0,0.6989354925447816,,0,,,,,,0.08203125,0.18848583286822504,0,0,1,1,0,0,0,0,,
40.634264999998734,,,,,-0.0625,-0.025390625,-0.953125,,0.4434514147325475,12.498890692406246,0.06621139929089119,0,0,0.6993503854202395,,0,,,,,-0.4046048694721641,0.080078125,0.18722129805889134,0,0,1,1,0,0,0,0,,
40.65797499999963,,,,,-0.0625,0.01171875,-0.9765625,,,12.498860310219776,0.06679977786841904,0,0,0.7075512579339633,,0,,,,,,0.080078125,0.18636824551533207,0,0,1,1,0,0,0,0,,
40.68119999999739,,,,,-0.0625,0.017578125,-0.98046875,,,12.498906771853154,0.06639083192292271,0,0,0.7069473249801972,,0,,,,,,0.080078125,0.18547110269567346,0,0,1,1,0,0,0,0,,
40.70319499999844,,,,,-0.0625,-0.03125,-0.9453125,0.0016689209288238125,,12.498531269465454,0.06264785932495798,0,0,0.6660581000260343,0,0,0,0,0.5622937439254468,-0.2514732133770234,,0.080078125,0.18444847951248663,0,0,1,1,0,0,0,0,,
40.72676999999769,,,,,-0.0625,-0.03515625,-0.94140625,,,12.498307772583148,0.061996888593024574,0,0,0.662041463394424,,0,,,,,,0.080078125,0.18352315488483756,0,0,1,1,0,0,0,0,,
40.75593499999866,,,,,-0.0625,-0.0078125,-0.96875,,,12.498808749630362,0.06207344183271147,0,0,0.6643302007365166,,0,,,,,,0.080078125,0.1825262086309477,0,0,1,1,0,0,0,0,,
