Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
23.54599999999907,,,,,-0.0625,-0.021484375,-0.94140625,,0.0031003425244405846,12.494181927622243,0.02085430423144251,0,0,0.17394199148971906,,0,,,,,-0.37327765521459544,0.0625,0.021522331118349586,0,0,1,1,0,0,0,0,,
23.573195000000297,,,,,-0.0625,-0.00390625,-0.95703125,,,12.494118629121058,0.021897147905515026,0,0,0.18298533770737055,,0,,,,,,0.0625,0.021573243352754935,0,0,1,1,0,0,0,0,,
23.59693499999959,,,,,-0.0625,-0.009765625,-0.951171875,,,12.494522202671348,0.021495807588938095,0,0,0.18064208386786407,,0,,,,,,0.0625,0.021554075373751896,0,0,1,1,0,0,0,0,,
23.627995000000112,,,,,-0.0625,-0.01171875,-0.951171875,0.00010354893183163356,,12.494754776631197,0.021073139390545427,0,0,0.1840864489276527,0,0,0,0,0.572677884090823,-0.2487592318296682,,0.0625,0.021530623294990565,0,0,1,1,0,0,0,0,,
23.6495549999997,,,,,-0.0625,-0.009765625,-0.951171875,,,12.494711420172065,0.02121608888703559,0,0,0.18054583385397405,,0,,,,,,0.0625,0.021534673372033356,0,0,1,1,0,0,0,0,,
23.672285000000148,,,,,-0.0625,-0.00390625,-0.955078125,,,12.494489281906498,0.020150935545329016,0,0,0.1951576644245903,,0,,,,,,0.0625,0.021475515099155237,0,0,1,1,0,0,0,0,,
23.70250499999989,,,,,-0.0625,-0.01953125,-0.943359375,,0.0020751438369938477,12.494520469901508,0.02193627489224907,0,0,0.20654386366764163,,0,,,,,-0.3731808525959597,0.0625,0.021560765758769904,0,0,1,1,0,0,0,0,,
23.727075000000188,,,,,-0.0625,-0.009765625,-0.951171875,,,12.494446916738873,0.022122946797732877,0,0,0.2062697761097193,,0,,,,,,0.0625,0.021573684269639584,0,0,1,1,0,0,0,0,,
23.749900000000373,,,,,-0.0625,-0.0078125,-0.953125,,,12.494116223318118,0.019913813390379342,0,0,0.18228851161945692,,0,,,,,,0.0625,0.021459239110947055,0,0,1,1,0,0,0,0,,
23.778445000000296,,,,,-0.0625,-0.021484375,-0.94140625,0.000055702627676919354,,12.494099363057103,0.01842356674811169,0,0,0.16029993418355887,0,0,0,0,0.5730470443161937,-0.24877611571587832,,0.0625,0.021366555132720587,0,0,1,1,0,0,0,0,,
23.801009999999778,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494330846037695,0.02163047597679843,0,0,0.19750422415612762,,0,,,,,,0.0625,0.021516262811019007,0,0,1,1,0,0,0,0,,
23.822769999999554,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494374410589632,0.024817547671329616,0,0,0.2318041485308875,,0,,,,,,0.0625,0.021687364211475973,0,0,1,1,0,0,0,0,,
23.844764999999665,,,,,-0.0625,-0.01953125,-0.94140625,,0.0019355754807881518,12.494584347890541,0.02602570065716601,0,0,0.24809871273741424,,0,,,,,-0.3731676740945386,0.0625,0.021773504387374097,0,0,1,1,0,0,0,0,,
23.873820000000297,,,,,-0.0625,-0.021484375,-0.94140625,,,12.4952798600081,0.02409580565073759,0,0,0.22006850503337097,,0,,,,,,0.0625,0.021706490359346256,0,0,1,1,0,0,0,0,,
23.89837999999989,,,,,-0.0625,-0.021484375,-0.94140625,,,12.495226960911063,0.024886750560317954,0,0,0.2224676638113477,,0,,,,,,0.0625,0.021767633311755193,0,0,1,1,0,0,0,0,,
23.919974999999628,,,,,-0.0625,-0.009765625,-0.953125,0.0000023446515662506447,,12.495212445183645,0.023016306887334297,0,0,0.21261134682464305,0,0,0,0,0.5731500820299433,-0.24852912755169282,,0.0625,0.02168891166870845,0,0,1,1,0,0,0,0,,
23.94845999999996,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494926590357984,0.02259565947437831,0,0,0.20226189545477002,,0,,,,,,0.0625,0.02167708317336072,0,0,1,1,0,0,0,0,,
23.971609999999405,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494888886521961,0.02262347924218167,0,0,0.21390565856640187,,0,,,,,,0.0625,0.021685808670589467,0,0,1,1,0,0,0,0,,
23.996229999999517,,,,,-0.0625,0.009765625,-0.970703125,,0.004658346371539555,12.495114160992559,0.02186165479421887,0,0,0.1955055817417567,,0,,,,,-0.37342476704188365,0.0625,0.021652049931426658,0,0,1,1,0,0,0,0,,
24.019439999999477,,,,,-0.0625,-0.01953125,-0.94140625,,,12.495339551459416,0.023986728080210292,0,0,0.21114339191157463,,0,,,,,,0.0625,0.02176737042367408,0,0,1,1,0,0,0,0,,
24.048900000000373,,,,,-0.0625,-0.005859375,-0.955078125,,,12.495051353354626,0.024327530226443895,0,0,0.2106773585047613,,0,,,,,,0.0625,0.021806061614396844,0,0,1,1,0,0,0,0,,
24.074580000000076,,,,,-0.0625,-0.01953125,-0.94140625,-0.000019978585354011482,,12.49464137933667,0.024047191384592947,0,0,0.2146550732355147,0,0,0,0,0.5732344208581854,-0.24846130531808788,,0.0625,0.021811718161536688,0,0,1,1,0,0,0,0,,
24.102395000000485,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494827976344133,0.022177789835695596,0,0,0.19950476939274034,,0,,,,,,0.0625,0.021727848287588267,0,0,1,1,0,0,0,0,,
24.124204999999144,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494840301596538,0.02257934828577376,0,0,0.2050849312294555,,0,,,,,,0.0625,0.021753203891581946,0,0,1,1,0,0,0,0,,
24.146764999999665,,,,,-0.0625,-0.00390625,-0.95703125,,0.00577513742896226,12.494876538776182,0.021301989384291682,0,0,0.20087890545600182,,0,,,,,-0.3735302181121506,0.0625,0.021690688490037607,0,0,1,1,0,0,0,0,,
24.17114999999944,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494972849958877,0.01807746541016387,0,0,0.18470956575325237,,0,,,,,,0.0625,0.02151415187731998,0,0,1,1,0,0,0,0,,
24.1985549999997,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494946604393768,0.019098201068697272,0,0,0.19231773935659746,,0,,,,,,0.0625,0.021540917827578082,0,0,1,1,0,0,0,0,,
24.222164999999105,,,,,-0.0625,-0.01953125,-0.94140625,0.000007704981797795482,,12.494992672387363,0.018742288352818777,0,0,0.18523368910481497,0,0,0,0,0.5732299569621965,-0.24863164534104695,,0.0625,0.021503260823310433,0,0,1,1,0,0,0,0,,
24.245379999999887,,,,,-0.0625,-0.01953125,-0.94140625,,,12.495128253217764,0.020697812439825207,0,0,0.19145660147663995,,0,,,,,,0.0625,0.021588162737647416,0,0,1,1,0,0,0,0,,
24.277379999999887,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494666019657089,0.023797709887987815,0,0,0.22859999711975953,,0,,,,,,0.0625,0.021748463337023707,0,0,1,1,0,0,0,0,,
24.29902999999933,,,,,-0.0625,-0.01171875,-0.951171875,,0.005077184734944889,12.494666345093929,0.022921326789690777,0,0,0.23025651041106568,,0,,,,,-0.37346431513227746,0.0625,0.02171898729612484,0,0,1,1,0,0,0,0,,
24.321229999999517,,,,,-0.0625,-0.00390625,-0.95703125,,,12.494723945880285,0.023324251406534116,0,0,0.22667833949270277,,0,,,,,,0.0625,0.0217488143524236,0,0,1,1,0,0,0,0,,
24.349249999999067,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494500593274378,0.020270395090475922,0,0,0.1902137351976609,,0,,,,,,0.0625,0.021596434708976705,0,0,1,1,0,0,0,0,,
24.37281999999937,,,,,-0.0625,-0.021484375,-0.94140625,0.0000828564880578494,,12.494556720374078,0.02219680623113497,0,0,0.20307870170434325,0,0,0,0,0.5728977259488318,-0.24881836980294342,,0.0625,0.02169007948488162,0,0,1,1,0,0,0,0,,
24.40043499999959,,,,,-0.0625,-0.0234375,-0.943359375,,,12.494533061727166,0.024973658342679502,0,0,0.23174420248778146,,0,,,,,,0.0625,0.021844669889007785,0,0,1,1,0,0,0,0,,
24.43239999999944,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49469160372274,0.025162412925013866,0,0,0.22366171489923958,,0,,,,,,0.0625,0.021885410763063006,0,0,1,1,0,0,0,0,,
24.45506499999948,,,,,-0.0625,-0.00390625,-0.953125,,0.004787805167874666,12.494594713482805,0.025834316115674185,0,0,0.23247859886202824,,0,,,,,-0.37343699096554267,0.0625,0.021946286004594515,0,0,1,1,0,0,0,0,,
24.477524999999442,,,,,-0.0625,-0.0078125,-0.955078125,,,12.494484846679367,0.02254887056341025,0,0,0.21675189572076772,,0,,,,,,0.0625,0.021798250278182753,0,0,1,1,0,0,0,0,,
24.499825000000186,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494565644762506,0.02113589828279796,0,0,0.20002169209616377,,0,,,,,,0.0625,0.021727925461593252,0,0,1,1,0,0,0,0,,
24.52365500000026,,,,,-0.0625,-0.0078125,-0.953125,0.00011689531985494864,,12.494455412613377,0.02344574655336337,0,0,0.20443116547038445,0,0,0,0,0.5727602037745922,-0.2489141032324811,,0.0625,0.021847662041562778,0,0,1,1,0,0,0,0,,
24.545824999999255,,,,,-0.0625,-0.021484375,-0.9453125,,,12.494599469386738,0.02321779577080775,0,0,0.19284120242476505,,0,,,,,,0.0625,0.021846639726991017,0,0,1,1,0,0,0,0,,
24.572279999999328,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494472987933435,0.022760900245965925,0,0,0.20326078691239208,,0,,,,,,0.0625,0.021833334359442368,0,0,1,1,0,0,0,0,,
24.600165000000036,,,,,-0.0625,-0.01953125,-0.94140625,,0.004732263117805736,12.49451907213934,0.021762826712901275,0,0,0.18940083787540668,,0,,,,,-0.37343174650321853,0.0625,0.021786652474125978,0,0,1,1,0,0,0,0,,
24.621314999999477,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49436535951977,0.020842033607711388,0,0,0.1791407609460991,,0,,,,,,0.0625,0.021736836003450027,0,0,1,1,0,0,0,0,,
24.647549999999814,,,,,-0.0625,-0.021484375,-0.943359375,,,12.495076926392914,0.01793457539852627,0,0,0.1696367501897033,,0,,,,,,0.060546875,0.02157238036984036,0,0,1,1,0,0,0,0,,
24.67102999999933,,,,,-0.0625,-0.01953125,-0.94140625,0.0000059246827233591304,,12.494706976983174,0.01617445192969137,0,0,0.16058180509373202,0,0,0,0,0.5731035845238931,-0.24851160798600572,,0.060546875,0.021450815062748103,0,0,1,1,0,0,0,0,,
24.70137000000011,,,,,-0.0625,0.00390625,-0.96484375,,,12.494998068528387,0.016751322687784925,0,0,0.15536286647301187,,0,,,,,,0.0625,0.021432748988341674,0,0,1,1,0,0,0,0,,
24.72478499999922,,,,,-0.0625,-0.01171875,-0.951171875,,,12.4950440777768,0.0195125439379064,0,0,0.18464657837785992,,0,,,,,,0.0625,0.021546510778855523,0,0,1,1,0,0,0,0,,
24.752169999999925,,,,,-0.0625,-0.021484375,-0.943359375,,0.004707441540729898,12.4952325310506,0.017279503731834896,0,0,0.1598362645087057,,0,,,,,-0.37342940276859515,0.0625,0.021412187802985413,0,0,1,1,0,0,0,0,,
24.77503500000015,,,,,-0.0625,-0.01953125,-0.94140625,,,12.495143376028341,0.016435569392811076,0,0,0.15858443454746457,,0,,,,,,0.0625,0.021330891874761164,0,0,1,1,0,0,0,0,,
24.797740000000225,,,,,-0.0625,-0.017578125,-0.94140625,,,12.495256529527358,0.016748413756857112,0,0,0.16819764355271796,,0,,,,,,0.0625,0.021313081298118108,0,0,1,1,0,0,0,0,,
24.825895000000486,,,,,-0.0625,-0.021484375,-0.94140625,-0.0000068913621351057505,,12.495215143905572,0.019570267834287433,0,0,0.18839616453357944,0,0,0,0,0.5732682401532636,-0.24857277606628422,,0.060546875,0.02142646599981344,0,0,1,1,0,0,0,0,,
24.848830000000074,,,,,-0.0625,-0.01953125,-0.94140625,,,12.495364703499122,0.01985511959220016,0,0,0.20092330297416294,,0,,,,,,0.060546875,0.021428434620642988,0,0,1,1,0,0,0,0,,
24.87389999999944,,,,,-0.0625,-0.005859375,-0.95703125,,,12.494807087095102,0.021820515241636737,0,0,0.2011609933236946,,0,,,,,,0.060546875,0.021522057674495495,0,0,1,1,0,0,0,0,,
24.89748999999929,,,,,-0.0625,0.017578125,-0.978515625,,0.004697253105115611,12.494915330345282,0.022396250670672392,0,0,0.20569115346039377,,0,,,,,-0.373428440743127,0.0625,0.021555132642888504,0,0,1,1,0,0,0,0,,
24.92555999999959,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494743485916075,0.020104825444224785,0,0,0.17460608655888482,,0,,,,,,0.0625,0.021438028623271658,0,0,1,1,0,0,0,0,,
24.94890499999933,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494683700028862,0.021291867894580818,0,0,0.18717067621402733,,0,,,,,,0.0625,0.021491548905910988,0,0,1,1,0,0,0,0,,
24.9705,,,,,-0.0625,-0.01953125,-0.943359375,0.000036996277808198195,,12.494738709423569,0.02004496770717636,0,0,0.18914312308229547,0,0,0,0,0.5733325770778681,-0.24890432513696112,,0.0625,0.021423581208498823,0,0,1,1,0,0,0,0,,
24.99818499999959,,,,,-0.0625,0.005859375,-0.96484375,,,12.494727485884031,0.020996745289972057,0,0,0.1820842638248308,,0,,,,,,0.0625,0.02146342158141761,0,0,1,1,0,0,0,0,,
25.02477500000037,,,,,-0.0625,-0.009765625,-0.953125,,,12.494589722281802,0.02050453691105829,0,0,0.16881307883115226,,0,,,,,,0.0625,0.021432947832907005,0,0,1,1,0,0,0,0,,
25.04802499999944,,,,,-0.0625,-0.01953125,-0.943359375,,0.0035373799957785267,12.49468264627859,0.02045270824158165,0,0,0.16517661917475454,,0,,,,,-0.3733189217243808,0.0625,0.021423401093135886,0,0,1,1,0,0,0,0,,
25.071949999999255,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494585880483264,0.02240212001817815,0,0,0.1833282078277369,,0,,,,,,0.0625,0.02152090938117496,0,0,1,1,0,0,0,0,,
25.10243499999959,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494008259626954,0.020970222410380556,0,0,0.19111966020533738,,0,,,,,,0.0625,0.021450650393492005,0,0,1,1,0,0,0,0,,
25.126109999999404,,,,,-0.0625,-0.021484375,-0.94140625,0.00002209484351012942,,12.494127997940314,0.019407828468532635,0,0,0.17369874070315933,0,0,0,0,0.5733610603304187,-0.24883509623751865,,0.0625,0.02136173297426314,0,0,1,1,0,0,0,0,,
25.15220999999903,,,,,-0.0625,-0.0078125,-0.953125,,,12.493988014630066,0.018442255827497176,0,0,0.15924756959825206,,0,,,,,,0.0625,0.0212934913593086,0,0,1,1,0,0,0,0,,
25.175669999999926,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494096507870609,0.01997701901316402,0,0,0.17968607348674834,,0,,,,,,0.0625,0.0213553137979713,0,0,1,1,0,0,0,0,,
25.198384999999778,,,,,-0.0625,-0.01953125,-0.9453125,,0.004878301706277157,12.494175134374457,0.021607567625078254,0,0,0.2027401159899445,,0,,,,,-0.3734455359451667,0.0625,0.021432677708410928,0,0,1,1,0,0,0,0,,
25.221374999999068,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494417634159772,0.02142790340537492,0,0,0.1950310064302678,,0,,,,,,0.0625,0.021424300986827162,0,0,1,1,0,0,0,0,,
25.243969999999738,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494691448546169,0.018534804077861775,0,0,0.188230930161815,,0,,,,,,0.0625,0.02126921957057352,0,0,1,1,0,0,0,0,,
25.277375,,,,,-0.0625,-0.00390625,-0.955078125,-0.000014448427307153662,,12.494763847200227,0.018830580066698164,0,0,0.17576404537619883,0,0,0,0,0.5736351208130532,-0.24884119582784414,,0.0625,0.02125966279984814,0,0,1,1,0,0,0,0,,
25.29828000000026,,,,,-0.0625,0.001953125,-0.962890625,,,12.494467569891887,0.01816726488863551,0,0,0.15980690095065328,,0,,,,,,0.0625,0.02120603425348032,0,0,1,1,0,0,0,0,,
25.323304999999703,,,,,-0.0625,-0.017578125,-0.94140625,,,12.49416913661674,0.018048238694958463,0,0,0.14475626210110273,,0,,,,,,0.0625,0.021175385514489026,0,0,1,1,0,0,0,0,,
25.344915000000036,,,,,-0.0625,-0.01953125,-0.94140625,,0.005424751698307937,12.494456202194375,0.020149922200974623,0,0,0.16298191259813205,,0,,,,,-0.37349713354359304,0.0625,0.021266472258276155,0,0,1,1,0,0,0,0,,
25.376455000000075,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494657594892445,0.021415791522864422,0,0,0.17554467215405412,,0,,,,,,0.0625,0.02132518171383045,0,0,1,1,0,0,0,0,,
25.3994299999997,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494703498828317,0.02246663800117662,0,0,0.1868613253776583,,0,,,,,,0.0625,0.021382127083514266,0,0,1,1,0,0,0,0,,
25.430074999999256,,,,,-0.0625,-0.01953125,-0.94140625,0.00007451661268389853,,12.494564378562496,0.023004261378177206,0,0,0.1935714356602019,0,0,0,0,0.5732977593306048,-0.24911041626013225,,0.0625,0.021420017124040236,0,0,1,1,0,0,0,0,,
25.453990000000225,,,,,-0.0625,-0.01171875,-0.951171875,,,12.494470058719095,0.02288967010867445,0,0,0.18293796743350613,,0,,,,,,0.0625,0.02142828200046785,0,0,1,1,0,0,0,0,,
25.476580000000073,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494437804426282,0.022923237024588566,0,0,0.185484370954956,,0,,,,,,0.0625,0.02144022173865779,0,0,1,1,0,0,0,0,,
25.50743499999959,,,,,-0.0625,-0.017578125,-0.943359375,,0.005668420426858142,12.494537460474612,0.02289899000221286,0,0,0.18145603699145635,,0,,,,,-0.37352014154320534,0.0625,0.021453335929467923,0,0,1,1,0,0,0,0,,
25.536349999999626,,,,,-0.0625,-0.01171875,-0.94921875,,,12.494495997685476,0.022494585122873258,0,0,0.1698682966248504,,0,,,,,,0.0625,0.021444356033191787,0,0,1,1,0,0,0,0,,
25.565924999999815,,,,,-0.0625,-0.021484375,-0.94140625,-0.00008066485106035382,,12.49480199046026,0.02393826327895369,0,0,0.1919092536258476,0,0,0,0,0.5739869803103155,-0.24872759537200295,,0.0625,0.02153296339889611,0,0,1,1,0,0,0,0,,
25.59118999999948,,,,,-0.0625,-0.00390625,-0.95703125,,,12.49506370433954,0.023295527664594546,0,0,0.18599315536997035,,0,,,,,,0.0625,0.02151475937262116,0,0,1,1,0,0,0,0,,
25.62646999999974,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494638674961726,0.022031221853251192,0,0,0.17225747757795054,,0,,,,,,0.0625,0.021465062148287382,0,0,1,1,0,0,0,0,,
25.650944999999368,,,,,-0.0625,-0.0078125,-0.955078125,,0.003954441628862674,12.495002166996379,0.0201695322461415,0,0,0.15023659473068485,,0,,,,,-0.3733583020500771,0.0625,0.021369033189603093,0,0,1,1,0,0,0,0,,
25.673219999999738,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494786482979924,0.019431542881971756,0,0,0.142028583861237,,0,,,,,,0.0625,0.021321293951079543,0,0,1,1,0,0,0,0,,
25.698775000000374,,,,,-0.0625,-0.0078125,-0.955078125,,,12.494901227223963,0.020417348450807195,0,0,0.14673950940631772,,0,,,,,,0.0625,0.021359340342656387,0,0,1,1,0,0,0,0,,
25.723169999998994,,,,,-0.0625,-0.01953125,-0.94140625,-0.00005516897123479338,,12.49471895714527,0.0197451286381295,0,0,0.15172639577333,0,0,0,0,0.5735505672482012,-0.24851216288437256,,0.0625,0.021316088447984945,0,0,1,1,0,0,0,0,,
25.759559999999592,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49447050574278,0.020355525325553216,0,0,0.16603199435284177,,0,,,,,,0.0625,0.02133416603500936,0,0,1,1,0,0,0,0,,
25.794689999999477,,,,,-0.0625,-0.013671875,-0.94921875,,0.003220206398667028,12.494676179001337,0.020317254531877934,0,0,0.1581177770725333,,0,,,,,-0.37328897315427584,0.0625,0.021319803367506506,0,0,1,1,0,0,0,0,,
25.821089999999852,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494819441015359,0.01999402244925152,0,0,0.15782865287063166,,0,,,,,,0.0625,0.021293857567490516,0,0,1,1,0,0,0,0,,
25.848575000000185,,,,,-0.0625,-0.009765625,-0.951171875,,,12.494690461242197,0.020947694647955102,0,0,0.16168566521116332,,0,,,,,,0.0625,0.02133451393238658,0,0,1,1,0,0,0,0,,
25.87005999999959,,,,,-0.0625,-0.0078125,-0.951171875,-0.000010182896147132999,,12.494257921627154,0.022191677148942462,0,0,0.16819029283231274,0,0,0,0,0.5733818867417407,-0.24864994166152024,,0.0625,0.02139828030312581,0,0,1,1,0,0,0,0,,
25.898799999999813,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494179197498113,0.020683618634334704,0,0,0.16432358011733741,,0,,,,,,0.0625,0.021323164384840398,0,0,1,1,0,0,0,0,,
25.92808999999985,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49408466330664,0.02215907151280275,0,0,0.1861893371505496,,0,,,,,,0.0625,0.02139762336982657,0,0,1,1,0,0,0,0,,
25.95080999999959,,,,,-0.0625,-0.01171875,-0.951171875,,0.005988236017946624,12.493957581572445,0.02097652861575342,0,0,0.16932310327119074,,0,,,,,-0.3735503395790368,0.0625,0.021340020415028117,0,0,1,1,0,0,0,0,,
25.974144999999552,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493697646753837,0.02107280710803002,0,0,0.1775791662662803,,0,,,,,,0.0625,0.021342590580569473,0,0,1,1,0,0,0,0,,
25.999424999999814,,,,,-0.0625,-0.0078125,-0.953125,,,12.494094604595626,0.0200505108124629,0,0,0.15819516885743537,,0,,,,,,0.0625,0.021285179998189838,0,0,1,1,0,0,0,0,,
26.02155999999959,,,,,-0.0625,-0.01953125,-0.943359375,0.00011535498846326395,,12.494211699165934,0.018931903680603903,0,0,0.1545789913464842,0,0,0,0,0.572636911570933,-0.2487982285402174,,0.0625,0.021216878001369958,0,0,1,1,0,0,0,0,,
26.046759999999775,,,,,-0.0625,-0.009765625,-0.955078125,,,12.49453369498369,0.020935272024970007,0,0,0.18163773669935698,,0,,,,,,0.0625,0.021306880220363388,0,0,1,1,0,0,0,0,,
26.071194999999367,,,,,-0.0625,-0.005859375,-0.953125,,,12.494678132139093,0.021097731988462345,0,0,0.178201082878777,,0,,,,,,0.0625,0.021312894449103337,0,0,1,1,0,0,0,0,,
26.102229999999516,,,,,-0.0625,-0.0078125,-0.953125,,0.007067668852714969,12.494698688609716,0.019101666580658514,0,0,0.15285547721439238,,0,,,,,-0.3736522631635346,0.0625,0.021201942998882742,0,0,1,1,0,0,0,0,,
26.125609999999405,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494897123124554,0.019396041517660962,0,0,0.15093089025367498,,0,,,,,,0.0625,0.021200554857880926,0,0,1,1,0,0,0,0,,
26.148445000000297,,,,,-0.0625,-0.00390625,-0.953125,,,12.495044814423293,0.018929915375263572,0,0,0.14621965519389585,,0,,,,,,0.0625,0.021162636528835287,0,0,1,1,0,0,0,0,,
26.17443999999948,,,,,-0.0625,-0.017578125,-0.943359375,0.00017012270434101814,,12.494583625905975,0.01978813789365807,0,0,0.15036934709876584,0,0,0,0,0.5721098778528514,-0.24868892863726413,,0.0625,0.02119077672275316,0,0,1,1,0,0,0,0,,
26.1979450000003,,,,,-0.0625,0,-0.9609375,,,12.494179763344832,0.018695374377625234,0,0,0.14411253994266257,,0,,,,,,0.0625,0.021121976420685237,0,0,1,1,0,0,0,0,,
26.22093499999959,,,,,-0.0625,-0.009765625,-0.953125,,,12.494209855590809,0.020043412073133524,0,0,0.15281285204643263,,0,,,,,,0.0625,0.021176626152692106,0,0,1,1,0,0,0,0,,
26.2461950000003,,,,,-0.0625,-0.00390625,-0.955078125,,0.0040652635103834,12.494690052334839,0.021393392254816318,0,0,0.16376208733870784,,0,,,,,-0.3733687662151845,0.0625,0.02124053198217051,0,0,1,1,0,0,0,0,,
26.27583999999985,,,,,-0.0625,-0.009765625,-0.951171875,,,12.494897024827882,0.02175342637057435,0,0,0.16407110307302938,,0,,,,,,0.0625,0.021261398832343594,0,0,1,1,0,0,0,0,,
26.3041799999997,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494507164347347,0.023072879417085933,0,0,0.16573978810365014,,0,,,,,,0.0625,0.021338512895242023,0,0,1,1,0,0,0,0,,
26.337374999999067,,,,,-0.0625,-0.01953125,-0.94140625,0.00022271996449672345,,12.49435029053216,0.02200441011460494,0,0,0.15503355656727366,0,0,0,0,0.5718876297711089,-0.24882846283405682,,0.0625,0.021297392589202612,0,0,1,1,0,0,0,0,,
26.368665000000036,,,,,-0.0625,-0.00390625,-0.955078125,,,12.494767810733672,0.020820401603069437,0,0,0.16284490864029372,,0,,,,,,0.0625,0.021239225651098488,0,0,1,1,0,0,0,0,,
26.403200000000187,,,,,-0.0625,0.001953125,-0.966796875,,-0.0012370888009720958,12.494910954410031,0.02024987009220414,0,0,0.16282838548512052,,0,,,,,-0.37286810073935667,0.064453125,0.021202978329611752,0,0,1,1,0,0,0,0,,
26.431560000000523,,,,,-0.0625,-0.01171875,-0.94921875,,,12.495099484062958,0.02165720212464063,0,0,0.17879161594186,,0,,,,,,0.064453125,0.021271481936244008,0,0,1,1,0,0,0,0,,
