Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
55.236789999999104,,,,,-0.046875,0.015625,-0.974609375,,0.3846116441592557,12.492201183811067,0.128269887158002,964,0,1.443378703773269,,7.1225116163195805,,,,,-0.3990490255746192,0.177734375,0.5084593836817478,0,0,1,1,0,0,0,0,,
55.26024499999918,,,,,-0.052734375,-0.0078125,-0.9609375,,,12.492345810076083,0.1275699982088718,959,0,1.4445287844889179,,7.0812228952250695,,,,,,0.17578125,0.505268875492989,0,0,1,1,0,0,0,0,,
55.28413499999978,,,,,-0.0234375,-0.04296875,-0.95703125,,,12.491978058898294,0.12670448123271,947,0,1.4365571788819311,,7.034315090482019,,,,,,0.173828125,0.5023080679207337,0,0,1,1,0,0,0,0,,
55.30762499999907,,,,,-0.072265625,0.01953125,-0.962890625,-0.001347703839911271,,12.491920770951348,0.12560637403577246,943,0,1.4143223034985914,0.13312382366089923,9.41255209873962,0,0.2719405917645834,0.5755907335533736,-0.24394443691032358,,0.173828125,0.49950748302055886,0,0,1,1,0,0,0,0,,
55.329429999999704,,,,,-0.0625,-0.0078125,-0.953125,,,12.492045460741766,0.1256400020744941,935,0,1.4073358779315865,,9.376970091433597,,,,,,0.173828125,0.4969427296513769,0,0,1,1,0,0,0,0,,
55.36218999999948,,,,,-0.0625,-0.015625,-0.95703125,,,12.492037221973032,0.12408838131003518,933,0,1.388014743242512,,9.482988971694436,,,,,,0.173828125,0.49309811237334833,0,0,1,1,0,0,0,0,,
55.39521999999881,,,,,-0.0703125,-0.01171875,-0.947265625,,0.3527741211816676,12.492290779862087,0.1242360321271735,924,0,1.3937800619827247,,9.354805686942319,,,,,-0.39604282235484883,0.17578125,0.4898520212456244,0,0,1,1,0,0,0,0,,
55.42965499999933,,,,,-0.0703125,0.0234375,-0.982421875,,,12.492446431402627,0.1246526075083,916,0,1.398646745705928,,9.241397793870814,,,,,,0.17578125,0.485364857725397,0,0,1,1,0,0,0,0,,
55.45199499999918,,,,,-0.0625,-0.01953125,-0.95703125,-0.0016135672994571303,,12.492675768315689,0.1277966469743992,909,0,1.4459194150864723,0.1535839118003826,10.621885991564586,0,0.2439791025010686,0.5763374998221549,-0.24291476679863425,,0.17578125,0.48304558347189375,0,0,1,1,0,0,0,0,,
55.481455000000075,,,,,-0.07421875,0.0078125,-0.966796875,,,12.492184594293718,0.128205370048661,902,0,1.4509663143092393,,10.500454239773584,,,,,,0.173828125,0.479775348727742,0,0,1,1,0,0,0,0,,
55.503769999998624,,,,,-0.03125,-0.041015625,-0.9609375,,,12.491941520797297,0.12761328261437008,897,0,1.4428119567974182,,10.506105302326423,,,,,,0.171875,0.4772728248106113,0,0,1,1,0,0,0,0,,
55.52854999999981,,,,,-0.07421875,-0.00390625,-0.953125,,0.3173608898204906,12.492022116579005,0.12869204700197828,891,0,1.4506862965199836,,10.37890281263213,,,,,-0.39269898903542305,0.169921875,0.474612408365436,0,0,1,1,0,0,0,0,,
55.55504999999982,,,,,-0.046875,-0.001953125,-0.990234375,,,12.492352157496487,0.12836060003555078,886,0,1.448135277295513,,10.340614976425169,,,,,,0.16796875,0.4720172764353553,0,0,1,1,0,0,0,0,,
55.57962999999989,,,,,-0.08203125,0.01953125,-0.974609375,,,12.492182906167454,0.12679400692356213,881,0,1.4252305841191955,,10.440486513516655,,,,,,0.16796875,0.46900656490229126,0,0,1,1,0,0,0,0,,
55.602829999999145,,,,,-0.037109375,-0.001953125,-0.939453125,-0.0018154082859369943,,12.49258255011002,0.1256810752006283,876,0,1.4202738586973842,0.16655570701852807,11.727013490995743,0,0.22345049011291437,0.5767561707960631,-0.24200535929431335,,0.166015625,0.4664425046689487,0,0,1,1,0,0,0,0,,
55.62871499999985,,,,,-0.048828125,-0.0078125,-0.94921875,,,12.492299673328166,0.1265635993795882,871,0,1.424186514456489,,11.6251544265565,,,,,,0.1640625,0.46377175235582146,0,0,1,1,0,0,0,0,,
55.651969999999736,,,,,-0.041015625,-0.056640625,-0.951171875,,,12.492422894653615,0.12901668624408882,867,0,1.4644026358152,,11.250341562745367,,,,,,0.1640625,0.461433029010391,0,0,1,1,0,0,0,0,,
55.677194999998434,,,,,-0.07421875,0.04296875,-0.943359375,,0.2915569265037279,12.492229449469278,0.12812458231324755,862,0,1.4532532553065984,,11.282628487427765,,,,,-0.39026249428486426,0.166015625,0.4587345731019858,0,0,1,1,0,0,0,0,,
55.70164499999955,,,,,-0.03125,0.017578125,-1.00390625,,,12.492310346654826,0.13044794820634262,859,0,1.476099420916218,,11.061994449416018,,,,,,0.166015625,0.45634016908109976,0,0,1,1,0,0,0,0,,
55.74830999999959,,,,,-0.080078125,0.001953125,-0.974609375,-0.0020403125662956157,,12.492540908812646,0.12906634187163052,855,0,1.4605578999321072,0.18278377652573077,12.514654607956818,0,0.19962024546735238,0.5769234565008414,-0.24073433743365868,,0.1640625,0.4517601305233384,0,0,1,1,0,0,0,0,,
55.77653499999922,,,,,0,-0.056640625,-0.97265625,,,12.49209692196478,0.13040387559688887,847,0,1.4829275959872865,,12.19820538473893,,,,,,0.162109375,0.4487397141959542,0,0,1,1,0,0,0,0,,
55.81091500000004,,,,,-0.05078125,-0.0390625,-0.958984375,,,12.49180103268246,0.13149737674897966,844,0,1.493608147229465,,12.07111342559192,,,,,,0.158203125,0.4454305141219787,0,0,1,1,0,0,0,0,,
55.83554000000004,,,,,-0.04296875,-0.046875,-0.97265625,,0.27927719910288645,12.491624719037791,0.13024411849061482,838,0,1.4848068654612667,,12.053234385886864,,,,,-0.3891030021950965,0.158203125,0.4429349308770248,0,0,1,1,0,0,0,0,,
55.85923999999929,,,,,-0.07421875,0.046875,-0.939453125,,,12.491897896133029,0.11656590309302083,837,0,1.308399600100077,,13.660931773754506,,,,,,0.158203125,0.4398798132738843,0,0,1,1,0,0,0,0,,
55.88293499999959,,,,,-0.08203125,-0.029296875,-0.978515625,,,12.492533597725068,0.10593221250263717,730,0,1.1740147246935,,13.284129504268746,,,,,,0.15625,0.436878100003643,0,0,1,1,0,0,0,0,,
55.90717499999888,,,,,-0.015625,-0.01953125,-0.939453125,-0.0016549023975057804,,12.493108479709834,0.09669819855560008,553,0,1.0690091065256857,0.09579945033029491,8.961518638662138,0,0.2612486623341745,0.5769996680378607,-0.2432249663682047,,0.154296875,0.43410948108996567,0,0,1,1,0,0,0,0,,
55.92919499999937,,,,,-0.07421875,-0.015625,-0.984375,,,12.493402629986921,0.08694940433796208,521,0,0.9516889362238053,,9.495418948909812,,,,,,0.15234375,0.431034429456147,0,0,1,1,0,0,0,0,,
55.95409499999974,,,,,-0.099609375,0.01171875,-0.9609375,,,12.493853926681375,0.08305506204886184,739,0,0.9078838883941402,,14.10559467784685,,,,,,0.150390625,0.4281202005905013,0,0,1,1,0,0,0,0,,
55.97717499999981,,,,,-0.09375,0.06640625,-0.9765625,,0.2557832250522507,12.494305647940967,0.07922730165784655,776,0,0.852143533780988,,15.785707561736567,,,,,-0.38688462419860664,0.150390625,0.42541824447791976,0,0,1,1,0,0,0,0,,
56.002359999999406,,,,,-0.03125,-0.01171875,-0.94921875,,,12.494421817830995,0.07490209657827772,769,0,0.7919375415361963,,16.83241477051018,,,,,,0.150390625,0.42249956927184107,0,0,1,1,0,0,0,0,,
56.02846499999892,,,,,-0.037109375,-0.02734375,-0.900390625,,,12.494660824213973,0.07164355236289793,660,0,0.7508807762531631,,15.238854231911533,,,,,,0.1484375,0.419474462169885,0,0,1,1,0,0,0,0,,
56.054129999998956,,,,,-0.0234375,-0.025390625,-0.99609375,0.0016562488599472754,,12.495404177382024,0.06967970125413593,642,0,0.7241038735601074,0.1112636597824443,15.365704264970814,0,0.35324106718926185,0.5664103147500299,-0.2549387956798885,,0.1484375,0.4165370731798873,0,0,1,1,0,0,0,0,,
56.084804999998774,,,,,-0.07421875,0.03515625,-1.01171875,,,12.495770132491376,0.06432214510945201,694,0,0.6466435701627933,,18.606365460973624,,,,,,0.1484375,0.41340226083230464,0,0,1,1,0,0,0,0,,
56.10750999999978,,,,,-0.0625,0.076171875,-0.9765625,,,12.495959030351438,0.06211029467366043,717,0,0.6273310183004674,,19.810520670649375,,,,,,0.15625,0.41037908761163233,0,0,1,1,0,0,0,0,,
56.13297999999858,,,,,-0.0234375,-0.005859375,-1.037109375,,0.22463732527495142,12.495705386407392,0.05683961814982978,711,0,0.5652576073051326,,21.818081658237716,,,,,-0.38394372630717605,0.1640625,0.4073489872889273,0,0,1,1,0,0,0,0,,
56.15640999999922,,,,,-0.111328125,0.05859375,-0.947265625,,,12.495802132673424,0.053822579376313205,703,0,0.5300887318617378,,22.988398885197853,,,,,,0.16796875,0.404566051737137,0,0,1,1,0,0,0,0,,
56.18248499999847,,,,,0,-0.109375,-1.01171875,,,12.495629507080086,0.05223685448901658,701,0,0.5154698155473205,,23.591295556218032,,,,,,0.169921875,0.40159035270854093,0,0,1,1,0,0,0,0,,
56.204979999999516,,,,,-0.111328125,-0.00390625,-0.95703125,0.003225938832535735,,12.495849173008827,0.0505385429714491,678,0,0.4937809519876965,0.22898001021650938,46.37279127409817,0,0.45493315278907054,0.5610284176603729,-0.2601802025890617,,0.17578125,0.3990933888560384,0,0,1,1,0,0,0,0,,
56.239924999999815,,,,,-0.037109375,-0.05859375,-0.94140625,,,12.495941899737684,0.049112610472885204,674,0,0.4688340215380715,,48.55133430252428,,,,,,0.17578125,0.3955636810258272,0,0,1,1,0,0,0,0,,
56.264484999999404,,,,,-0.0703125,0.021484375,-0.978515625,,,12.496100078164886,0.047978347259619275,662,0,0.461080317829678,,48.48456801040675,,,,,,0.173828125,0.3924667199910841,0,0,1,1,0,0,0,0,,
56.291094999998805,,,,,-0.05078125,0,-0.951171875,,0.19594438329320735,12.496085112396406,0.04581916600058797,648,0,0.4383627318439516,,49.962010377364926,,,,,-0.3812344447267301,0.171875,0.38949751213068207,0,0,1,1,0,0,0,0,,
56.31622999999858,,,,,-0.037109375,-0.033203125,-0.95703125,,,12.496072695941784,0.04429286126799503,646,0,0.4155233891590413,,52.51948090509415,,,,,,0.16796875,0.38666643200791406,0,0,1,1,0,0,0,0,,
56.33806499999948,,,,,-0.07421875,0.005859375,-0.9609375,,,12.496383788261445,0.043622746184467744,623,0,0.4081612578066021,,51.53399485573009,,,,,,0.1640625,0.3842879843714121,0,0,1,1,0,0,0,0,,
56.36069499999937,,,,,-0.046875,-0.013671875,-0.951171875,0.0041653809673419095,,12.496508849945261,0.04150074597296359,619,0,0.3773130115967754,0.2697962364097069,71.50462033311248,0.7262680380598427,0.5193152032154353,0.5579029106704285,-0.2633993734724966,,0.1640625,0.3817764896218316,0,0,1,1,0,0,0,0,,
56.383389999999665,,,,,-0.07421875,0.0234375,-0.98046875,,,12.496736708358858,0.04271518447205627,618,0,0.39254497840249847,,68.64985789578752,,,,,,0.162109375,0.37941978858526737,0,0,1,1,0,0,0,0,,
56.41170999999903,,,,,-0.03125,0.00390625,-0.943359375,,,12.496632420391856,0.042812684620229385,600,0,0.3902212495401929,,67.02539732139813,,,,,,0.16015625,0.37685548568075083,0,0,1,1,0,0,0,0,,
56.434229999999516,,,,,-0.072265625,-0.0078125,-0.95703125,,0.16757390042867154,12.496647214796592,0.04278216180737813,591,0,0.388468283434985,,66.39864678754607,,,,,-0.37855561079251215,0.158203125,0.3740786882482801,0,0,1,1,0,0,0,0,,
56.456849999998695,,,,,-0.048828125,-0.021484375,-0.984375,,,12.496367406454992,0.043570269771915984,590,0,0.40572602566437355,,63.42112252240059,,,,,,0.15625,0.37181107999271845,0,0,1,1,0,0,0,0,,
56.48264499999955,,,,,-0.0859375,-0.0078125,-0.94921875,,,12.496476025576849,0.04360430453467033,573,0,0.40878511212009555,,61.166157759591876,,,,,,0.15234375,0.3691534770570887,0,0,1,1,0,0,0,0,,
56.50549499999918,,,,,-0.0859375,0.0078125,-0.970703125,0.004582175723230261,,12.49674807200173,0.044525277321118766,563,0,0.4194710387955634,0.27030965901808723,64.44060114238958,0.6199330835508865,0.3994886057207436,0.5561225542248868,-0.2644885413830597,,0.15234375,0.3668574930983587,0,0,1,1,0,0,0,0,,
56.53325499999896,,,,,-0.048828125,0,-0.96484375,,,12.496557132146783,0.044113857005331214,562,0,0.426435497628992,,63.19550960091145,,,,,,0.15234375,0.3640277445449531,0,0,1,1,0,0,0,0,,
56.5553049999997,,,,,-0.0859375,-0.041015625,-0.939453125,,,12.496626419999183,0.04269314957069374,553,0,0.4080005358300507,,64.99328284689736,,,,,,0.150390625,0.3617373782754661,0,0,1,1,0,0,0,0,,
56.593669999998994,,,,,-0.0625,-0.017578125,-0.9609375,,0.14659446341615925,12.495877623173648,0.042920495360455065,536,0,0.41666501170270154,,61.757843027169336,,,,,-0.3765746636208248,0.1484375,0.35855910997635027,0,0,1,1,0,0,0,0,,
56.625519999999554,,,,,-0.0625,-0.015625,-0.95703125,,,12.495988568003037,0.041964480497131175,533,0,0.4028602406343499,,63.53048511109473,,,,,,0.146484375,0.3547490066222629,0,0,1,1,0,0,0,0,,
56.668999999999066,,,,,-0.07421875,-0.0078125,-0.962890625,0.004672396315998434,,12.496346051733923,0.042432857512426786,522,0,0.3999671731025241,0.2554038449259295,63.85620173395117,0.5739712472170244,0.3665162375177788,0.5559234518139223,-0.26488473460323353,,0.14453125,0.3505599182813596,0,0,1,1,0,0,0,0,,
56.700409999999216,,,,,-0.04296875,-0.00390625,-0.966796875,,,12.496513421177301,0.0410782939015118,507,0,0.39188063571176107,,63.27456621892351,,,,,,0.146484375,0.34742771157289826,0,0,1,1,0,0,0,0,,
56.72647999999858,,,,,-0.0859375,0.00390625,-0.953125,,0.12193533374607823,12.496435760665435,0.04422771169563992,504,0,0.41636930105735076,,59.19461744595947,,,,,-0.37424626781367876,0.146484375,0.3450841118219125,0,0,1,1,0,0,0,0,,
56.75639999999851,,,,,-0.0625,0.013671875,-0.97265625,,,12.496482234621702,0.04133460210534162,478,0,0.38779353822743623,,60.26445035664052,,,,,,0.1484375,0.3423252644913374,0,0,1,1,0,0,0,0,,
56.779134999999776,,,,,-0.052734375,-0.021484375,-0.953125,,,12.496568717250174,0.039502127927671465,473,0,0.3663787354217576,,63.1748763272588,,,,,,0.146484375,0.3399301127428055,0,0,1,1,0,0,0,0,,
56.81452999999933,,,,,-0.03515625,-0.01171875,-0.9609375,0.004523730854284455,,12.496569476398701,0.04090915032456735,472,0,0.38246507066894775,0.22375251857338518,58.50273285924711,0.5449562513241009,0.318814299911906,0.5568565241526325,-0.264752924403684,,0.150390625,0.3366430209367513,0,0,1,1,0,0,0,0,,
56.83659999999963,,,,,-0.046875,-0.021484375,-0.94921875,,,12.496547877727119,0.03899419626367454,472,0,0.38016139024608275,,58.83385375630484,,,,,,0.1484375,0.3345056465655692,0,0,1,1,0,0,0,0,,
56.85818499999959,,,,,-0.099609375,-0.005859375,-0.951171875,,,12.496542036941394,0.0392053605856653,472,0,0.38551625875904355,,58.01259812228879,,,,,,0.150390625,0.3325557509757087,0,0,1,1,0,0,0,0,,
56.88164499999862,,,,,-0.048828125,-0.0078125,-0.97265625,,0.10470844402909799,12.496466526758216,0.03797576637404665,472,0,0.37211260449455036,,60.10148166476225,,,,,-0.37261964845103956,0.154296875,0.33029258768192477,0,0,1,1,0,0,0,0,,
56.91051499999873,,,,,-0.03125,-0.02734375,-0.935546875,,,12.49640046147184,0.038130417082590025,472,0,0.3608519424912544,,61.976860498569195,,,,,,0.154296875,0.3280614494999975,0,0,1,1,0,0,0,0,,
56.93500499999896,,,,,-0.04296875,0,-0.98046875,,,12.496435795783064,0.03861080439604102,472,0,0.36080693155314536,,61.98456224116209,,,,,,0.154296875,0.32550152120408066,0,0,1,1,0,0,0,0,,
56.958604999999515,,,,,-0.0234375,-0.03125,-0.9453125,0.004458978072934873,,12.496513301038629,0.04090588513559273,472,0,0.37829668305994035,0.22044334970714172,58.272609721035515,0.47499026016526613,0.27678922051903676,0.5573843872205678,-0.26480011273050386,,0.15625,0.3235118034967403,0,0,1,1,0,0,0,0,,
56.983114999999295,,,,,-0.0859375,0.021484375,-0.962890625,,,12.496554589453124,0.04176125034655245,472,0,0.39125850012907804,,56.34212114679894,,,,,,0.16015625,0.3213760804633782,0,0,1,1,0,0,0,0,,
57.00877499999851,,,,,-0.048828125,-0.017578125,-0.966796875,,,12.496770584529681,0.03980248762654321,472,0,0.37560678976944406,,58.68992312160862,,,,,,0.158203125,0.3190134700450298,0,0,1,1,0,0,0,0,,
57.03618499999959,,,,,-0.0859375,-0.0078125,-0.955078125,,0.09683626153304552,12.496789744167646,0.0401450806679953,472,0,0.37569438829474,,58.67624198820778,,,,,-0.3718763311903685,0.16015625,0.31661767846797717,0,0,1,1,0,0,0,0,,
57.06131999999937,,,,,-0.0625,-0.00390625,-0.953125,,,12.496964818142956,0.03986041622887988,472,0,0.36716192446448925,,60.03981440032761,,,,,,0.162109375,0.3147500068866916,0,0,1,1,0,0,0,0,,
57.088424999999816,,,,,-0.03125,-0.009765625,-0.947265625,,,12.4970055587143,0.038599383532767775,472,0,0.34874607169861715,,63.210270752891404,,,,,,0.1640625,0.3120826694623913,0,0,1,1,0,0,0,0,,
57.11142499999981,,,,,-0.0625,-0.00390625,-0.966796875,0.004320420785726747,,12.497309714958094,0.038661485561006965,472,0,0.3496001149926252,0.21359332890967636,61.096469866487915,0.45336744376504057,0.2769915036643745,0.5577174747496886,-0.2642151779887463,,0.1640625,0.3101208682235605,0,0,1,1,0,0,0,0,,
57.134979999999516,,,,,-0.048828125,-0.048828125,-0.951171875,,,12.497437190526021,0.04174930918537442,472,0,0.37756470693556754,,56.5713206706443,,,,,,0.1640625,0.30824822858176654,0,0,1,1,0,0,0,0,,
57.1569149999991,,,,,-0.048828125,0.00390625,-0.97265625,,,12.497481090539598,0.041404195770558504,472,0,0.37366729849419594,,57.16136896305745,,,,,,0.162109375,0.3064008910873956,0,0,1,1,0,0,0,0,,
57.1788499999987,,,,,-0.0625,-0.03515625,-0.923828125,,0.09378389554016488,12.49735455578041,0.0417323263612288,472,0,0.3884672082409689,,54.98362256149243,,,,,-0.37158811679372167,0.16015625,0.3045903238107833,0,0,1,1,0,0,0,0,,
57.201329999999146,,,,,-0.048828125,0.013671875,-0.98046875,,,12.497234421834515,0.044818264469049116,472,0,0.4288590933689003,,49.805016827622964,,,,,,0.158203125,0.3028978689504015,0,0,1,1,0,0,0,0,,
57.22865499999933,,,,,-0.078125,-0.009765625,-0.958984375,,,12.497248877738716,0.04273258345865751,472,0,0.40870011860822614,,52.26162995936363,,,,,,0.158203125,0.30077569648545305,0,0,1,1,0,0,0,0,,
57.25289999999944,,,,,-0.05078125,-0.0078125,-0.970703125,0.004143365537839834,,12.49742382942154,0.04276845544997035,0,0,0.42177680575966814,0,0,0,0,0.5583788547425453,-0.2636707501814723,,0.15625,0.29865598948149114,0,0,1,1,0,0,0,0,,
57.277034999999216,,,,,-0.0625,-0.0078125,-0.94921875,,,12.49744926209651,0.04167886174843477,0,0,0.398680075543451,,0,,,,,,0.15234375,0.29662456361886474,0,0,1,1,0,0,0,0,,
57.30924499999918,,,,,-0.0625,-0.00390625,-0.9609375,,,12.497185326308056,0.04381265984496988,0,0,0.4256921227586821,,0,,,,,,0.150390625,0.2941813152978463,0,0,1,1,0,0,0,0,,
57.33179000000004,,,,,-0.0625,-0.00390625,-0.9453125,,0.07769078112803617,12.497272333972285,0.0425287259433803,0,0,0.4092174197111799,,0,,,,,-0.3700685522096323,0.146484375,0.2923498894460297,0,0,1,1,0,0,0,0,,
57.354049999999816,,,,,-0.078125,-0.00390625,-0.953125,,,12.497107473664121,0.04489332961955879,0,0,0.43869938071953823,,0,,,,,,0.14453125,0.2907446916843692,0,0,1,1,0,0,0,0,,
57.380830000000074,,,,,-0.0625,0,-0.9375,,,12.497019406443396,0.043349265655412014,0,0,0.426541679266439,,0,,,,,,0.142578125,0.2889123001102114,0,0,1,1,0,0,0,0,,
57.4028049999997,,,,,-0.0625,0,-0.98828125,0.004104799629947583,,12.496865357471403,0.042897257483536205,0,0,0.4211023670214233,0,0,0,0,0.5586748992108043,-0.26368305664896496,,0.140625,0.2868753056788592,0,0,1,1,0,0,0,0,,
57.42986499999929,,,,,-0.046875,-0.00390625,-0.943359375,,,12.496663170159724,0.042528606649250206,0,0,0.4141639346979035,,0,,,,,,0.140625,0.28481359179374793,0,0,1,1,0,0,0,0,,
57.4526099999994,,,,,-0.05078125,-0.0078125,-0.96875,,,12.496379042067666,0.04190420433930303,0,0,0.4094134527700882,,0,,,,,,0.138671875,0.28303653274243723,0,0,1,1,0,0,0,0,,
57.47933499999996,,,,,-0.0859375,0.013671875,-0.9609375,,0.07104377612067268,12.495911342297847,0.04102336236542259,0,0,0.3865298428793059,,0,,,,,-0.369440920221144,0.13671875,0.2809821581034792,0,0,1,1,0,0,0,0,,
57.50511999999918,,,,,-0.048828125,-0.0078125,-0.966796875,,,12.496520998682112,0.04002514837424971,0,0,0.37125798683454214,,0,,,,,,0.134765625,0.2789948813593799,0,0,1,1,0,0,0,0,,
57.53000499999896,,,,,-0.0625,0.001953125,-0.9609375,,,12.496452387385409,0.040584582246595564,0,0,0.37380989313057433,,0,,,,,,0.1328125,0.2773393752946039,0,0,1,1,0,0,0,0,,
57.552104999999514,,,,,-0.07421875,-0.0078125,-0.96484375,0.004134120240100442,,12.496559296833745,0.040553157211659654,0,0,0.3687730114338086,0,0,0,0,0.5584358375165424,-0.2636616542287113,,0.130859375,0.2755168733616356,0,0,1,1,0,0,0,0,,
57.578344999999736,,,,,-0.048828125,-0.00390625,-0.95703125,,,12.496677656709169,0.039221283765940765,0,0,0.3566464946275426,,0,,,,,,0.12890625,0.27350186330249376,0,0,1,1,0,0,0,0,,
57.60185499999952,,,,,-0.0625,-0.01953125,-0.94140625,,,12.496803090032339,0.03955336459930057,0,0,0.36479717942208556,,0,,,,,,0.126953125,0.27181358426932584,0,0,1,1,0,0,0,0,,
57.62582999999914,,,,,-0.0625,0.0078125,-0.9765625,,0.0610434368472267,12.496690050661636,0.03930090575821606,0,0,0.3684339094954809,,0,,,,,-0.36849665542567633,0.126953125,0.2700409145219741,0,0,1,1,0,0,0,0,,
57.65347999999952,,,,,-0.0625,-0.009765625,-0.958984375,,,12.496511052137018,0.036520960726025856,0,0,0.3330900477213582,,0,,,,,,0.125,0.26791008379217357,0,0,1,1,0,0,0,0,,
57.68211999999918,,,,,-0.03125,-0.005859375,-0.94921875,,,12.496677961920772,0.037200544895428,0,0,0.3382584740985868,,0,,,,,,0.125,0.2661480504068425,0,0,1,1,0,0,0,0,,
57.70530999999866,,,,,-0.09375,0.0078125,-0.943359375,0.004087648804432947,,12.496402729056845,0.040253349168461544,0,0,0.37772213490578643,0,0,0,0,0.5583347898333417,-0.2632822315553466,,0.125,0.264380949660289,0,0,1,1,0,0,0,0,,
