Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
249.5079050000012,1000,,,,-0.048828125,-0.21484375,-0.92578125,,,12.44414202318645,0.9361085391150402,2147,0,11.501110012515944,,62.90627322441102,,,,,,0.568359375,0.9389777295437025,0,0,1,1,0,0,0,0,,
249.5336300000008,1000,,,,-0.15625,0.0703125,-1.01953125,,1.6802110770225804,12.444028933736274,0.9370623551326972,2144,0,11.507270736885378,,62.78462757026636,,,,,-0.528443819022171,0.572265625,0.9390074190863208,0,0,1,1,0,0,0,0,,
249.55568500000052,1000,,,,-0.1875,0.35546875,-1.009765625,,,12.444339203794936,0.9376356495442915,2147,0,11.520807965280127,,62.781247266598974,,,,,,0.58203125,0.9390234679650457,0,0,1,1,0,0,0,0,,
249.5815600000005,1000,,,,0.099609375,-0.12890625,-0.865234375,,,12.444155901694984,0.9424752599133661,2147,0,11.58059915194042,,62.47720812823846,,,,,,0.578125,0.9392738497845541,0,0,1,1,0,0,0,0,,
249.6044750000015,1000,,,,0.224609375,-0.25,-1.05859375,-0.031342742632686,,12.444081468218739,0.9428561828773836,2148,0,11.585162022959912,7.048721430570161,60.8426659601371,0.2383710426880454,0.1450312972483833,0.6645835159974475,-0.12333646731668213,,0.580078125,0.9393173067533652,0,0,1,1,0,0,0,0,,
249.63533000000007,1000,,,,-0.2109375,0.01953125,-0.9296875,,,12.444155224210188,0.9436316526204528,2148,0,11.602930924977908,,60.750061475532426,,,,,,0.576171875,0.9393940300758293,0,0,1,1,0,0,0,0,,
249.6575300000012,1000,,,,-0.26953125,0.1640625,-0.884765625,,,12.444015060765249,0.9464129205543242,2147,0,11.633586679532572,,60.583409183469804,,,,,,0.576171875,0.9395721390014475,0,0,1,1,0,0,0,0,,
249.68008999999986,1000,,,,-0.015625,-0.00390625,-0.939453125,,1.604999827902131,12.444805067493544,0.9452365649506193,2148,0,11.627641703043766,,60.61992000301809,,,,,-0.521342126486982,0.572265625,0.9395575011839806,0,0,1,1,0,0,0,0,,
249.70893000000157,1000,,,,-0.111328125,-0.03515625,-0.962890625,,,12.444421914295877,0.9459129905413564,2148,0,11.649733288689083,,60.505932389450436,,,,,,0.56640625,0.9396395405073684,0,0,1,1,0,0,0,0,,
249.73666000000202,1000,,,,-0.134765625,0.197265625,-0.998046875,,,12.444920966130937,0.94620142257604,2144,0,11.678382010435463,,60.261430636493365,,,,,,0.56640625,0.939715589838745,0,0,1,1,0,0,0,0,,
249.7640850000009,1000,,,,0.01953125,0.095703125,-0.853515625,-0.031098497602363186,,12.444833922369952,0.9488169874834963,2147,0,11.68468620432646,6.991620628398346,59.83575858296969,0.22956048578822952,0.13735925807813748,0.6626848745861625,-0.12323808514635298,,0.576171875,0.9399124861934737,0,0,1,1,0,0,0,0,,
249.79027500000038,1000,,,,0.1875,-0.24609375,-0.962890625,,,12.444656953958205,0.9474295849944933,2148,0,11.676686600870907,,59.89520771244528,,,,,,0.583984375,0.9399104962939301,0,0,1,1,0,0,0,0,,
249.8136799999997,1000,,,,0.048828125,-0.0390625,-1.013671875,,,12.44468925056086,0.9461483850598388,2147,0,11.658379476692534,,59.9877497728207,,,,,,0.5859375,0.9398978818072923,0,0,1,1,0,0,0,0,,
249.8359050000012,1000,,,,-0.109375,0.087890625,-1.009765625,,1.6152543626091935,12.445051891152357,0.9486008992162056,2147,0,11.695544172810798,,59.79041730583072,,,,,-0.52231039324804,0.580078125,0.9400720213325057,0,0,1,1,0,0,0,0,,
249.86556000000053,1000,,,,-0.0234375,-0.150390625,-0.93359375,,,12.445334070188757,0.947574679963392,2148,0,11.674920475694282,,59.90464432023105,,,,,,0.576171875,0.9400797099961459,0,0,1,1,0,0,0,0,,
249.88878999999912,1000,,,,-0.017578125,-0.193359375,-0.955078125,,,12.44572874060377,0.9475224088000247,2147,0,11.663979775689427,,59.93828141411266,,,,,,0.5703125,0.9401461782484695,0,0,1,1,0,0,0,0,,
249.9107349999994,1000,,,,-0.296875,0.5234375,-1.05859375,-0.030853664660941103,,12.445634937715182,0.9495835415270075,2149,0,11.687775138077463,6.941781815833835,59.39352643103379,0.232685844277745,0.13820032842237662,0.6599728402995066,-0.12244288367179113,,0.572265625,0.940306990194148,0,0,1,1,0,0,0,0,,
249.93273000000045,1000,,,,-0.07421875,0.009765625,-0.958984375,,,12.44555311938161,0.9490746054319477,2148,0,11.691771741911728,,59.350112658708085,,,,,,0.56640625,0.9403437336737321,0,0,1,1,0,0,0,0,,
249.95640000000037,1000,,,,-0.046875,-0.173828125,-0.857421875,,,12.44613788479046,0.9463721978575518,2147,0,11.659479600852778,,59.509296850088376,,,,,,0.560546875,0.9402634631479178,0,0,1,1,0,0,0,0,,
249.987,1000,,,,0.0859375,-0.11328125,-0.9375,,1.6193323174670164,12.445920701324,0.9512452246580243,2148,0,11.710052344571949,,59.260672019496766,,,,,-0.5226954471051599,0.560546875,0.9405889171176847,0,0,1,1,0,0,0,0,,
250.00862500000187,1000,,,,0.04296875,-0.087890625,-1.02734375,,,12.445761085194885,0.9533631309231851,2148,0,11.73326091635159,,59.139689536156446,,,,,,0.55859375,0.9407743907903101,1,0,1,1,0,0,0,0,,
250.03361000000126,1000,,,,-0.015625,-0.0390625,-0.91796875,,,12.445705613313143,0.9574049854761647,2148,0,11.78017631960183,,58.91004545956052,,,,,,0.552734375,0.9410777403551294,0,0,1,1,0,0,0,0,,
250.05598000000046,1000,,,,0.0234375,-0.205078125,-0.90234375,-0.0318753054808054,,12.44539263843087,0.9554544384140331,2148,0,11.754376951569228,7.168334965669847,60.984389008494944,0.22590076010987548,0.13776419831855344,0.6688446816158914,-0.12365543636600634,,0.546875,0.9411007747739469,0,0,1,1,0,0,0,0,,
250.08010500000046,1000,,,,-0.1484375,-0.09375,-1.05078125,,,12.445619769429287,0.9559071049080805,2148,0,11.73095082906498,,61.11348948461798,,,,,,0.544921875,0.9412342214439924,0,0,1,1,0,0,0,0,,
250.1126000000015,1000,,,,-0.298828125,0.22265625,-0.92578125,,,12.445175707520864,0.9461926750225318,2148,0,11.623526503184191,,61.67403249248802,,,,,,0.55078125,0.9408469692211484,0,0,1,1,0,0,0,0,,
250.136875,1000,,,,-0.16796875,0.138671875,-0.93359375,,1.621005136940996,12.444314896643196,0.9451775620958142,2148,0,11.614345433666026,,61.72820455370122,,,,,-0.522853400200076,0.556640625,0.9408329627766869,0,0,1,1,0,0,0,0,,
250.16028500000016,1000,,,,0.0625,-0.05859375,-0.953125,,,12.444212261823367,0.9420899408830923,2148,0,11.585468129873005,,61.87668817111543,,,,,,0.552734375,0.9406988462219872,0,0,1,1,0,0,0,0,,
250.18622499999964,1000,,,,0,0.087890625,-0.91796875,,,12.44412421948661,0.9427357396041862,2148,0,11.595584775246165,,61.8297322139528,,,,,,0.55078125,0.9407434429655753,0,0,1,1,0,0,0,0,,
250.20799500000103,1000,,,,-0.0859375,0.064453125,-0.904296875,-0.03259469245373165,,12.44422242455213,0.944053704701187,2147,0,11.609668627251983,7.32957783332155,63.13339397230037,0.22115941378937562,0.1396254440144765,0.6727138579606068,-0.122461318703618,,0.546875,0.9408300852997349,0,0,1,1,0,0,0,0,,
250.23706000000053,1000,,,,0.0859375,-0.103515625,-0.921875,,,12.444433934570126,0.9467403416767237,2148,0,11.681609898382675,,62.74893170922687,,,,,,0.541015625,0.9410057813556846,0,0,1,1,0,0,0,0,,
250.26075,1000,,,,0.041015625,-0.341796875,-0.96484375,,,12.444145843176829,0.9532139922793756,2146,0,11.752210302294186,,62.318545104724286,,,,,,0.54296875,0.9413955151710927,0,0,1,1,0,0,0,0,,
250.28575,1000,,,,-0.1875,0.08984375,-1.05078125,,1.7050972137340947,12.44386966181329,0.9539701595152005,2146,0,11.759873243145783,,62.28383594840417,,,,,-0.5307936495778478,0.541015625,0.9415277441738423,0,0,1,1,0,0,0,0,,
250.30793000000156,1000,,,,-0.171875,0.125,-0.978515625,,,12.444260147726274,0.9519493302045352,2147,0,11.730108134090436,,62.47279463717646,,,,,,0.54296875,0.9415082993481991,0,0,1,1,0,0,0,0,,
250.33278000000118,1000,,,,-0.01171875,-0.0078125,-0.931640625,,,12.444730454579346,0.9510329620226697,2147,0,11.737912002761393,,62.44702043267999,,,,,,0.546875,0.9415406329567328,0,0,1,1,0,0,0,0,,
250.36432500000112,1000,,,,-0.099609375,0.02734375,-1.0390625,-0.032839329558725594,,12.4451233592665,0.943188360926343,2148,0,11.629690060343044,7.385307987016811,63.503910669128906,0.23087692710061836,0.14661587754160657,0.6743128587695233,-0.12229917444108249,,0.55078125,0.9411981926700328,0,0,1,1,0,0,0,0,,
250.3872150000017,1000,,,,-0.03125,0.171875,-1.0078125,,,12.445093615007039,0.9410858195990389,2148,0,11.628046932754852,,63.51337848986765,,,,,,0.5625,0.941100545509617,0,0,1,1,0,0,0,0,,
250.40931000000052,1000,,,,0.048828125,-0.23828125,-0.912109375,,,12.444953326726644,0.9395802458690735,2148,0,11.606252383930888,,63.631558666259394,,,,,,0.568359375,0.9410200241594795,1,0,1,1,0,0,0,0,,
250.43374000000023,1000,,,,0.1875,-0.294921875,-0.908203125,,1.7076167191210474,12.444695161312808,0.9351316712680768,2147,0,11.549019402918345,,63.93726265034213,,,,,-0.5310315495304232,0.564453125,0.9407699778695346,0,0,1,1,0,0,0,0,,
250.45734000000172,1000,,,,-0.173828125,0.033203125,-0.90625,,,12.444597182016253,0.9357715698511244,2147,0,11.564791111769631,,63.85265420941909,,,,,,0.564453125,0.9407616359678789,0,0,1,1,0,0,0,0,,
250.48492500000074,1000,,,,-0.0859375,0.005859375,-1.0859375,,,12.444504242217487,0.9386761323404597,2148,0,11.596870949748011,,63.68279844105847,,,,,,0.564453125,0.9408770598173988,0,0,1,1,0,0,0,0,,
250.50855000000075,1000,,,,-0.322265625,0.185546875,-0.86328125,-0.0334943014073199,,12.444434843938717,0.9440813865088163,2148,0,11.649600901763192,7.532533810834889,64.6591576342742,0.2266988455683784,0.14658156391113758,0.6805739277700604,-0.12357032544165705,,0.568359375,0.9411510835128339,0,0,1,1,0,0,0,0,,
250.5325300000012,1000,,,,-0.109375,0.1328125,-1.02734375,,,12.444379008920084,0.949277785639649,2147,0,11.70682363994519,,64.33583699010728,,,,,,0.5625,0.9414487089064159,0,0,1,1,0,0,0,0,,
250.5573350000009,1000,,,,-0.037109375,0.01953125,-0.96484375,,,12.444880725173741,0.9533238193943997,2148,0,11.753288379767787,,64.08848090609567,,,,,,0.55859375,0.941734348150814,0,0,1,1,0,0,0,0,,
250.58136000000127,1000,,,,-0.0625,0.12890625,-0.91015625,,1.7086723831655752,12.44557326176249,0.950983669417035,2148,0,11.715667075293789,,64.30189839348995,,,,,-0.5311312287878796,0.5625,0.9416966221937121,0,0,1,1,0,0,0,0,,
250.61113000000083,1000,,,,0.048828125,-0.091796875,-0.943359375,,,12.445510703174568,0.9463237075719345,2148,0,11.655085509008074,,64.64168652042059,,,,,,0.568359375,0.9415270796134495,0,0,1,1,0,0,0,0,,
250.63359500000067,1000,,,,0.17578125,-0.28515625,-0.9609375,,,12.445840987073204,0.9461739259377882,2148,0,11.654110106748803,,64.63740971256084,,,,,,0.5703125,0.9415531152483642,0,0,1,1,0,0,0,0,,
250.65558000000195,1000,,,,-0.0625,-0.013671875,-0.916015625,-0.03246952892096277,,12.44560384647922,0.9450562464008028,2150,0,11.637272405867353,7.309504168057982,62.811146058354964,0.2337603678553674,0.14682756608018266,0.6721556783507001,-0.1227681241278853,,0.568359375,0.9415252118770226,0,0,1,1,0,0,0,0,,
250.68490500000118,1000,,,,-0.0859375,-0.01953125,-0.857421875,,,12.445052460580312,0.942654142919929,2150,0,11.614867149107821,,62.92738694503676,,,,,,0.5625,0.9414243713723125,0,0,1,1,0,0,0,0,,
250.7077250000015,1000,,,,0.03125,-0.271484375,-0.958984375,,,12.444760417906677,0.943002905945046,2147,0,11.612454873945719,,62.86903323961243,,,,,,0.556640625,0.9414530309231827,0,0,1,1,0,0,0,0,,
250.7299500000011,1000,,,,-0.09375,-0.19921875,-0.998046875,,1.7091154693518027,12.444858380075232,0.9439982114330854,2149,0,11.626527452365137,,62.8405114416209,,,,,-0.5311730664371405,0.552734375,0.9415172978774354,0,0,1,1,0,0,0,0,,
250.75437000000105,1000,,,,-0.26171875,0.34765625,-1.078125,,,12.444862882160947,0.9458525658062445,2148,0,11.643762691050117,,62.71701961229497,,,,,,0.556640625,0.9416361273864782,0,0,1,1,0,0,0,0,,
250.78013499999977,1000,,,,-0.162109375,0.048828125,-0.890625,,,12.444998053955466,0.9432294591024855,2147,0,11.607814587874103,,62.90251709561119,,,,,,0.556640625,0.9415281125179259,0,0,1,1,0,0,0,0,,
250.80881500000135,1000,,,,-0.0234375,-0.08984375,-0.9765625,-0.03186459871357527,,12.445098093658203,0.9409807732823192,2148,0,11.582993167559739,7.166059355878199,61.86707746619449,0.2385014391417012,0.14755387011178497,0.668527879995446,-0.12344996404454786,,0.5546875,0.9414208015887469,0,0,1,1,0,0,0,0,,
250.8446400000006,1000,,,,-0.009765625,0.099609375,-1.046875,,,12.44509703673928,0.9438593228087253,2148,0,11.624323576485084,,61.671459082666566,,,,,,0.55859375,0.941574835362641,0,0,1,1,0,0,0,0,,
250.8753049999997,1000,,,,0.037109375,-0.080078125,-0.884765625,,,12.445296616614447,0.9452386704244724,2149,0,11.630815057385346,,61.66258070686167,,,,,,0.56640625,0.9416763138703375,0,0,1,1,0,0,0,0,,
250.89757500000113,1000,,,,0.03125,-0.134765625,-0.9453125,,1.6260142388970766,12.445129288302464,0.9458279664202663,2148,0,11.634701396893067,,61.60672531288155,,,,,-0.523326376016666,0.564453125,0.9417324145019176,0,0,1,1,0,0,0,0,,
250.92992500000074,1000,,,,-0.125,0.072265625,-0.94140625,,,12.445706995772149,0.946043667157169,2149,0,11.64997224715883,,61.54093462251426,,,,,,0.564453125,0.9417852888743968,0,0,1,1,0,0,0,0,,
250.96277500000036,1000,,,,0.015625,-0.2109375,-0.951171875,-0.03165193789633095,,12.444456956570765,0.939901772638269,2151,0,11.57786136793669,7.128875754830471,61.57333835912841,0.22808845248779963,0.14044167460841273,0.6670507520699825,-0.12351587472415532,,0.560546875,0.9414898303643761,0,0,1,1,0,0,0,0,,
250.9888599999994,1000,,,,-0.1875,0.087890625,-1.029296875,,,12.444172437767168,0.9413642210149143,2148,0,11.596319628070418,,61.40083917360003,,,,,,0.55859375,0.9415559823049329,0,0,1,1,0,0,0,0,,
251.01462000000103,1000,,,,-0.32421875,0.22265625,-0.9453125,,,12.444036677022254,0.9457333600828466,2149,0,11.653410665384609,,61.130551369478056,,,,,,0.5625,0.9417893959668867,0,0,1,1,0,0,0,0,,
251.03658999999985,1000,,,,-0.296875,0.255859375,-0.970703125,,1.617204232781783,12.444031839708472,0.9432622357161411,2150,0,11.63824108369776,,61.23810335436644,,,,,-0.5224945063775412,0.5625,0.9416862409368617,0,0,1,1,0,0,0,0,,
251.05943999999948,1000,,,,-0.0234375,0.068359375,-0.93359375,,,12.44425814112398,0.9446710200124383,2148,0,11.648667746869425,,61.12509405205547,,,,,,0.5703125,0.9417724496370172,0,0,1,1,0,0,0,0,,
251.08635999999942,1000,,,,-0.298828125,0.455078125,-0.9921875,,,12.44512895734011,0.9438820223546835,2151,0,11.636897406344417,,61.27592009283862,,,,,,0.580078125,0.9417544341280284,0,0,1,1,0,0,0,0,,
251.1087650000006,1000,,,,0.07421875,-0.03125,-0.93359375,-0.031041291479247637,,12.445347993330035,0.9432162545790389,2149,0,11.623734020381008,6.984692004440657,60.08991596154666,0.2315355110509688,0.13912949401166472,0.6608186475107033,-0.12199077402178109,,0.583984375,0.9417337358411081,0,0,1,1,0,0,0,0,,
251.13729500000179,1000,,,,0.1875,-0.279296875,-0.83203125,,,12.445871084018549,0.9411882171210213,2148,0,11.596298897753055,,60.215907965888036,,,,,,0.58203125,0.9416364800437071,0,0,1,1,0,0,0,0,,
251.15859500000067,1000,,,,0.041015625,-0.0625,-1.015625,,,12.446000692451252,0.9393271682164241,2150,0,11.573204607447241,,60.39290734452709,,,,,,0.578125,0.9415342801669565,0,0,1,1,0,0,0,0,,
251.1891799999997,1000,,,,-0.111328125,-0.10546875,-0.859375,,1.6132136529814516,12.44578303451908,0.9367015679812435,2149,0,11.537659530768911,,60.5338545547334,,,,,-0.5221177027595917,0.572265625,0.9413754841412969,0,0,1,1,0,0,0,0,,
251.21210500000043,1000,,,,0.134765625,-0.267578125,-0.994140625,,,12.445327115695354,0.9396777986050642,2148,0,11.5851228655254,,60.265755666479784,,,,,,0.5703125,0.9414959613551186,0,0,1,1,0,0,0,0,,
251.2356550000012,1000,,,,-0.048828125,-0.025390625,-1.01171875,,,12.445145054019079,0.9395575596685618,2150,0,11.596319943772773,,60.26485549132479,,,,,,0.564453125,0.9414761047605381,0,0,1,1,0,0,0,0,,
251.26427500000037,1000,,,,-0.0859375,-0.1015625,-1.017578125,-0.032013183403336004,,12.445284900448463,0.9398595843099552,2150,0,11.59504955292561,7.207141871834447,62.15705969118497,0.22383542348262908,0.13912951778411442,0.6694388955965431,-0.12329966613415798,,0.560546875,0.9414754828702333,0,0,1,1,0,0,0,0,,
251.28660500000043,1000,,,,-0.19921875,0.015625,-0.93359375,,,12.445466338125035,0.9491410820363805,2149,0,11.694856092455572,,61.59363950385546,,,,,,0.55859375,0.9419606981943931,0,0,1,1,0,0,0,0,,
251.31080000000074,1000,,,,-0.048828125,0.060546875,-1.03515625,,,12.446127928092626,0.9500372810030075,2151,0,11.698179555784616,,61.64459254646712,,,,,,0.55859375,0.9420625229243076,1,0,1,1,0,0,0,0,,
251.33254499999993,1000,,,,-0.287109375,0.279296875,-1.01953125,,1.6115196495877855,12.446428682787111,0.9500061632971768,2148,0,11.697094058547139,,61.57384847922971,,,,,-0.52195774940958,0.556640625,0.9421161849030653,0,0,1,1,0,0,0,0,,
251.3574750000015,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.446636314538393,0.9509333582508559,2150,0,11.712841281626593,,61.54162042096836,,,,,,0.55078125,0.9422215439512938,0,0,1,1,0,0,0,0,,
251.38328000000118,1000,,,,0,-0.013671875,-0.90625,,,12.446165800585847,0.9486324615924918,2149,0,11.679385560657149,,61.68715391630999,,,,,,0.541015625,0.9421715402598657,0,0,1,1,0,0,0,0,,
251.40776000000164,1000,,,,-0.13671875,-0.001953125,-0.896484375,-0.0324878091939229,,12.445645912708454,0.950977808950032,2148,0,11.708046788022404,7.307210811371158,62.41186889385,0.22053827256222167,0.13764205753229533,0.6727561882050469,-0.12317028217036366,,0.541015625,0.9423470828466975,0,0,1,1,0,0,0,0,,
251.4297599999998,1000,,,,0,0.07421875,-0.912109375,,,12.445309273770807,0.9496683326155636,2149,0,11.694095638238283,,62.510008680308474,,,,,,0.546875,0.9423383341024829,0,0,1,1,0,0,0,0,,
251.45701000000165,1000,,,,0.25,-0.080078125,-1.025390625,,,12.445451073640346,0.9445303486013218,2150,0,11.635124249361027,,62.87618767994923,,,,,,0.546875,0.9421213655081406,0,0,1,1,0,0,0,0,,
251.48183000000193,1000,,,,0.0625,-0.130859375,-0.978515625,,1.6939155950231615,12.444947748197638,0.9419854892905359,2148,0,11.605544317134601,,62.969342795478155,,,,,-0.5297378445080025,0.544921875,0.942003040949746,0,0,1,1,0,0,0,0,,
251.50480500000157,1000,,,,-0.125,-0.005859375,-0.990234375,,,12.444981642698504,0.9410363278060192,2148,0,11.585832155891428,,63.064974841062806,,,,,,0.541015625,0.9419520602507973,0,0,1,1,0,0,0,0,,
251.5391550000012,1000,,,,-0.265625,0.0390625,-0.921875,,,12.44563783703872,0.9410498524988623,2149,0,11.598434655569303,,63.024429709397786,,,,,,0.537109375,0.9419443960604214,0,0,1,1,0,0,0,0,,
251.56524500000106,1000,,,,-0.078125,-0.072265625,-0.921875,-0.032655985388531324,,12.445551151906523,0.939774296878075,2150,0,11.583646769410187,7.351484621466018,63.46433698996796,0.230418164798577,0.14623336059386866,0.6742622820364633,-0.1234092141788731,,0.533203125,0.9418657886336357,0,0,1,1,0,0,0,0,,
251.5881649999991,1000,,,,-0.359375,0.455078125,-1.134765625,,,12.446310080198653,0.9436668927115611,2148,0,11.629793222781949,,63.16034417412602,,,,,,0.53515625,0.942059344779137,0,0,1,1,0,0,0,0,,
251.61000500000083,1000,,,,-0.19921875,0.12109375,-0.9765625,,,12.446463956504102,0.9470782830893301,2148,0,11.670747041327221,,62.92971358995114,,,,,,0.537109375,0.9422527604939296,0,0,1,1,0,0,0,0,,
251.63213499999978,1000,,,,0.099609375,0.013671875,-0.87890625,,1.7059402721395238,12.446339968444722,0.9468927879432587,2148,0,11.681125050714929,,62.87741223269963,,,,,-0.530873253914361,0.541015625,0.9422760565322384,0,0,1,1,0,0,0,0,,
251.66090000000224,1000,,,,0.15625,-0.314453125,-0.884765625,,,12.446246736267273,0.943775447867323,2148,0,11.648975157384053,,63.05158760537609,,,,,,0.546875,0.9421476988778196,0,0,1,1,0,0,0,0,,
251.68326999999957,1000,,,,-0.0625,0.056640625,-0.95703125,,,12.446096242469675,0.9456549335303357,2151,0,11.642650014819006,,63.182671400128086,,,,,,0.5546875,0.9422594926186372,0,0,1,1,0,0,0,0,,
251.71003000000118,1000,,,,0.048828125,-0.01953125,-1.02734375,-0.033500349391454194,,12.445605158947046,0.9421035198103527,2148,0,11.595523717317223,7.536304362633051,64.99322105976145,0.22636297448362325,0.14712058840359266,0.6804085587851626,-0.12338985089563971,,0.556640625,0.9420943997488543,0,0,1,1,0,0,0,0,,
251.7318200000003,1000,,,,0.173828125,-0.408203125,-0.94921875,,,12.445043443458227,0.9412753054995157,2148,0,11.587241910155862,,65.02778255726555,,,,,,0.55859375,0.9420499342022525,0,0,1,1,0,0,0,0,,
251.75708499999902,1000,,,,0.041015625,-0.255859375,-1.013671875,,,12.444715926490652,0.9397733559757868,2148,0,11.572218565214104,,65.10878179237429,,,,,,0.55859375,0.9419628036423657,0,0,1,1,0,0,0,0,,
251.7828599999994,1000,,,,-0.171875,0.12109375,-0.9140625,,1.7109406384801398,12.445279255706648,0.939919495416204,2151,0,11.589183846611178,,65.1227431303581,,,,,-0.5313454048855208,0.5546875,0.9419530909125428,0,0,1,1,0,0,0,0,,
251.80745000000113,1000,,,,-0.072265625,-0.146484375,-0.958984375,,,12.44509898836572,0.9448374569367349,2149,0,11.630833327044835,,64.80956441065099,,,,,,0.5546875,0.9422022273434348,0,0,1,1,0,0,0,0,,
