Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
157.93048999999976,,,,,-0.0625,0.0390625,-0.95703125,,,12.478595125839282,0.4594402487537647,1537,0,5.598223121533035,,0,,,,,,0.18359375,0.43114058969511804,0,0,1,1,0,0,0,0,,
157.95512999999943,,,,,-0.111328125,0.015625,-0.955078125,,,12.478668758835717,0.45922055579386145,1536,0,5.60039037247991,,0,,,,,,0.185546875,0.4313459662847521,0,0,1,1,0,0,0,0,,
157.9839899999993,,,,,-0.072265625,0.00390625,-0.955078125,,0.8623943278531082,12.478689639694588,0.45908123132801154,1537,0,5.608345839726734,,0,,,,,-0.4507964039424541,0.18359375,0.431576055421948,0,0,1,1,0,0,0,0,,
158.0099249999998,,,,,-0.0625,-0.025390625,-1.001953125,,,12.478793220158368,0.45486620616583723,1536,0,5.554339590176969,,0,,,,,,0.18359375,0.43158804995410927,0,0,1,1,0,0,0,0,,
158.03174499999966,,,,,-0.037109375,0.05078125,-0.919921875,,,12.478820056258332,0.45728900303061365,1537,0,5.585315055182281,,0,,,,,,0.18359375,0.431878164549536,0,0,1,1,0,0,0,0,,
158.05562000000012,,,,,-0.048828125,-0.03515625,-0.943359375,-0.016048426980270827,,12.479408603688444,0.45757112817677603,1537,0,5.585202137599808,0,0,0,0,0.6271614045081689,-0.17903415299230094,,0.185546875,0.4320803768156719,0,0,1,1,0,0,0,0,,
158.07894499999938,,,,,-0.07421875,-0.06640625,-0.955078125,,,12.479490418493945,0.45713654127912384,1535,0,5.576304792800684,,0,,,,,,0.18359375,0.4322462468421275,0,0,1,1,0,0,0,0,,
158.10756999999936,,,,,-0.07421875,0.0625,-0.98046875,,,12.479500861334273,0.4604795285840987,1537,0,5.609817934870304,,0,,,,,,0.1875,0.43264315203483655,0,0,1,1,0,0,0,0,,
158.134395,,,,,-0.041015625,-0.013671875,-0.984375,,0.8698470385052178,12.479414539726225,0.45969973417243015,1535,0,5.606504348429874,,0,,,,,-0.45150011329742373,0.189453125,0.43282028497093855,0,0,1,1,0,0,0,0,,
158.16162499999953,,,,,-0.08203125,0.015625,-0.9765625,,,12.479400940449803,0.45939255771039345,1537,0,5.597812047780016,,0,,,,,,0.19140625,0.43305444437238705,0,0,1,1,0,0,0,0,,
158.18653999999958,,,,,0.01171875,0.03515625,-0.94140625,-0.015980515208198955,,12.479046453371566,0.45734499404361084,1536,0,5.575522668462532,0,0,0,0,0.6260348466621246,-0.17849122700839276,,0.19140625,0.4331442001901826,0,0,1,1,0,0,0,0,,
158.21427999999932,,,,,-0.07421875,-0.0234375,-0.97265625,,,12.478848749416162,0.45870583391147024,1537,0,5.600278919738411,,0,,,,,,0.19140625,0.4334304691074756,0,0,1,1,0,0,0,0,,
158.238875,,,,,-0.072265625,0.05859375,-0.9453125,,,12.478280715207749,0.4584708959793963,1536,0,5.59644100995359,,0,,,,,,0.1953125,0.4336084806589222,0,0,1,1,0,0,0,0,,
158.26991499999957,,,,,-0.103515625,-0.068359375,-0.98046875,,0.8686922166741804,12.478369212284532,0.4596977730922087,1535,0,5.613227037025752,,0,,,,,-0.4513910712369227,0.19921875,0.4339240382588285,0,0,1,1,0,0,0,0,,
158.31029999999936,,,,,-0.07421875,-0.015625,-0.9609375,,,12.478428390866796,0.46308548923202286,1535,0,5.6536073218488605,,0,,,,,,0.197265625,0.4343985281996121,0,0,1,1,0,0,0,0,,
158.33262999999988,,,,,-0.078125,0.01171875,-0.982421875,,,12.478546538969297,0.46215644611938733,1537,0,5.641225182619343,,0,,,,,,0.19921875,0.43458666069503143,0,0,1,1,0,0,0,0,,
158.35766499999957,,,,,-0.01171875,-0.02734375,-0.939453125,-0.015362607490110758,,12.47830511407569,0.4628005936928712,1535,0,5.641390745903511,0,0,0,0,0.6209819015518712,-0.17802734188342184,,0.197265625,0.43483794639936363,0,0,1,1,0,0,0,0,,
158.38060499999952,,,,,-0.0859375,-0.076171875,-0.955078125,,,12.478210612411111,0.465168386852529,1535,0,5.67409398367902,,0,,,,,,0.1953125,0.43516568669235506,0,0,1,1,0,0,0,0,,
158.40538499999977,,,,,-0.01171875,0.04296875,-0.95703125,,,12.478581965257378,0.46344130956049695,1535,0,5.6371846034221,,0,,,,,,0.193359375,0.4353043946817466,0,0,1,1,0,0,0,0,,
158.42871999999974,,,,,0,-0.0390625,-0.953125,,0.8492127236754347,12.478533032518452,0.46367183371129694,1535,0,5.637890220929081,,0,,,,,-0.4495517536928554,0.193359375,0.43552245185371474,0,0,1,1,0,0,0,0,,
158.4514549999996,,,,,-0.048828125,0,-0.97265625,,,12.478188882316749,0.46269088087203963,1534,0,5.618839251004989,,0,,,,,,0.193359375,0.4356750005606499,0,0,1,1,0,0,0,0,,
158.4807299999995,,,,,-0.07421875,0,-0.984375,,,12.478398302498244,0.4601129956036746,1533,0,5.608164313827718,,0,,,,,,0.193359375,0.43575222869991864,0,0,1,1,0,0,0,0,,
158.50543500000006,,,,,-0.01171875,-0.021484375,-0.9609375,-0.015167847454064421,,12.478209387079723,0.4645549501708916,1535,0,5.668301482514841,0,0,0,0,0.6192362747548348,-0.17774938188620418,,0.193359375,0.4362021268489287,0,0,1,1,0,0,0,0,,
158.5307999999998,,,,,-0.072265625,-0.015625,-0.94921875,,,12.478531522838027,0.46137833793699506,1535,0,5.624317027904574,,0,,,,,,0.193359375,0.4362594704621713,0,0,1,1,0,0,0,0,,
158.55625499999988,,,,,-0.13671875,0.00390625,-0.951171875,,,12.478884253632671,0.4589119212861671,1534,0,5.596737649100829,,0,,,,,,0.197265625,0.4363291278696672,0,0,1,1,0,0,0,0,,
158.57969999999972,,,,,-0.0625,0.05859375,-0.951171875,,0.8416240059847541,12.478596170695372,0.45973233244968065,1532,0,5.611451855621295,,0,,,,,-0.4488352021077427,0.201171875,0.43654091296898473,0,0,1,1,0,0,0,0,,
158.60566999999992,,,,,-0.111328125,-0.017578125,-0.9375,,,12.478939095314443,0.4588095433309858,1535,0,5.598771243321025,,0,,,,,,0.201171875,0.4366784244810868,0,0,1,1,0,0,0,0,,
158.63484999999963,,,,,-0.03125,0.029296875,-0.9609375,,,12.478712958951073,0.45807004169296056,1533,0,5.586181187236412,,0,,,,,,0.203125,0.4368208663199143,0,0,1,1,0,0,0,0,,
158.66228499999968,,,,,-0.103515625,-0.01953125,-0.955078125,-0.015678522508085737,,12.478722851313659,0.45809820717424266,1532,0,5.590116030571275,0,0,0,0,0.6224673490224011,-0.1773189228294109,,0.203125,0.43702342226756974,0,0,1,1,0,0,0,0,,
158.6935549999997,,,,,-0.052734375,0.07421875,-0.978515625,,,12.478831134946628,0.4617108671944946,1532,0,5.63776565156028,,0,,,,,,0.205078125,0.43742670977152437,0,0,1,1,0,0,0,0,,
158.72700999999978,,,,,-0.111328125,0.0390625,-0.943359375,,0.8385536556313136,12.478749723377671,0.4603347250654768,1534,0,5.60583757037814,,0,,,,,-0.44854528956885475,0.20703125,0.4376044231220828,0,0,1,1,0,0,0,0,,
158.75048499999986,,,,,-0.025390625,-0.0390625,-0.98828125,,,12.478874942322815,0.4600021562989073,1532,0,5.596006054887591,,0,,,,,,0.20703125,0.43775313298773955,0,0,1,1,0,0,0,0,,
158.78044499999984,,,,,-0.0859375,-0.056640625,-0.9609375,,,12.478693961609604,0.4618062908182793,1532,0,5.626952357889749,,0,,,,,,0.205078125,0.43806075744726836,0,0,1,1,0,0,0,0,,
158.80912499999954,,,,,-0.0625,0.052734375,-0.974609375,-0.015970913724303593,,12.47872587153952,0.46081436064745984,1532,0,5.613985535058778,0,0,0,0,0.6257539309935526,-0.1783097063277591,,0.205078125,0.43819799582512575,0,0,1,1,0,0,0,0,,
158.83182499999972,,,,,-0.125,0.037109375,-0.9609375,,,12.478677350053566,0.4625785313149224,1532,0,5.650542839852183,,0,,,,,,0.20703125,0.43847540909877086,0,0,1,1,0,0,0,0,,
158.85922499999964,,,,,-0.0234375,0.04296875,-0.974609375,,,12.478605105453077,0.4595350916929777,1532,0,5.617047188129861,,0,,,,,,0.203125,0.43851822921595324,0,0,1,1,0,0,0,0,,
158.88886999999966,,,,,-0.10546875,0.01171875,-0.951171875,,0.867380730308184,12.47873655520085,0.4576257725383017,1532,0,5.602167866032097,,0,,,,,-0.4512672363977953,0.203125,0.4386076701321202,0,0,1,1,0,0,0,0,,
158.913395,,,,,-0.01171875,-0.01171875,-0.982421875,,,12.478657216773742,0.45845639079718964,1532,0,5.606795909726898,,0,,,,,,0.205078125,0.43879917709883354,0,0,1,1,0,0,0,0,,
158.93589999999992,,,,,-0.0859375,0.015625,-0.958984375,-0.016293504230106635,,12.478958575932436,0.4568500183819127,1531,0,5.580679767450762,0,0,0,0,0.6270809330185334,-0.1774228272472317,,0.205078125,0.4388483887348355,0,0,1,1,0,0,0,0,,
158.9616099999994,,,,,-0.048828125,-0.001953125,-0.9453125,,,12.479168977338588,0.46048015688668403,1530,0,5.626283898246161,,0,,,,,,0.205078125,0.439180858734274,0,0,1,1,0,0,0,0,,
158.98498499999988,,,,,-0.03125,-0.072265625,-0.9765625,,,12.478892304419167,0.46164193968246814,1531,0,5.644395774523437,,0,,,,,,0.20703125,0.4394042560834281,0,0,1,1,0,0,0,0,,
159.01441499999956,,,,,-0.05078125,0.009765625,-0.96484375,,0.8906067082473805,12.478551595705087,0.46149756018238186,1530,0,5.624368913765861,,0,,,,,-0.45346030932348363,0.20703125,0.43960322644747407,0,0,1,1,0,0,0,0,,
159.03791499999957,,,,,0,-0.033203125,-0.9609375,,,12.47870850552291,0.4612967795068666,1529,0,5.626898607918009,,0,,,,,,0.205078125,0.4397579780900479,0,0,1,1,0,0,0,0,,
159.06419499999984,,,,,-0.0859375,0.11328125,-0.935546875,,,12.478516145809902,0.4621668354431545,1530,0,5.638942579811515,,0,,,,,,0.20703125,0.4399839162720056,0,0,1,1,0,0,0,0,,
159.0864299999997,,,,,-0.0859375,-0.04296875,-0.970703125,-0.016058086916508316,,12.47883849728699,0.46386614308446195,1531,0,5.667550699433235,0,0,0,0,0.627676790872037,-0.17941723911287352,,0.20703125,0.44022864940381706,0,0,1,1,0,0,0,0,,
159.10975999999977,,,,,-0.03125,-0.013671875,-0.958984375,,,12.478875568070158,0.46560265213450125,1529,0,5.7071868934214,,0,,,,,,0.20703125,0.4404931567179887,0,0,1,1,0,0,0,0,,
159.1339599999995,,,,,-0.099609375,0.076171875,-0.94921875,,,12.47867860715728,0.4646180077276155,1529,0,5.698900971882818,,0,,,,,,0.20703125,0.44061195795515523,0,0,1,1,0,0,0,0,,
159.15744999999973,,,,,0,-0.10546875,-0.953125,,,12.478456273936425,0.46288782765599207,1529,0,5.672094485548864,,0,,,,,,0.208984375,0.44071384686609744,0,0,1,1,0,0,0,0,,
159.18058499999995,,,,,-0.0625,-0.015625,-0.9453125,,0.9035099224278011,12.47852709374625,0.4642843782637033,1527,0,5.687974129476086,,0,,,,,-0.45467867307753174,0.208984375,0.4409426353124103,0,0,1,1,0,0,0,0,,
159.20546499999986,,,,,-0.099609375,0.09765625,-0.974609375,,,12.478625495957685,0.465698541971179,1527,0,5.709219309191376,,0,,,,,,0.20703125,0.4412029812397973,0,0,1,1,0,0,0,0,,
159.2287149999994,,,,,-0.0625,-0.068359375,-0.951171875,,,12.478538990262326,0.46539995254366867,1528,0,5.711981426445892,,0,,,,,,0.20703125,0.4413691057014918,0,0,1,1,0,0,0,0,,
159.25366999999991,,,,,-0.048828125,0.037109375,-0.958984375,-0.015753160940288054,,12.478825635493582,0.4623213251439425,1526,0,5.681189517136133,0,0,0,0,0.6229154483961203,-0.1772352159393393,,0.205078125,0.441392500704169,0,0,1,1,0,0,0,0,,
159.28177000000002,,,,,-0.048828125,0,-0.9296875,,,12.47855169111149,0.462868880339287,1528,0,5.681288934206683,,0,,,,,,0.203125,0.4416016550638902,0,0,1,1,0,0,0,0,,
159.31114499999956,,,,,-0.04296875,-0.001953125,-0.94921875,,,12.478664292988581,0.46277062696285903,1528,0,5.670282109546203,,0,,,,,,0.20703125,0.4417765175472118,0,0,1,1,0,0,0,0,,
159.33424499999964,,,,,-0.01171875,-0.0078125,-0.962890625,,0.8974587421174722,12.478983322975365,0.4621082891542418,1526,0,5.659635953319888,,0,,,,,-0.4541073008088685,0.203125,0.44191009570485357,0,0,1,1,0,0,0,0,,
159.35967499999936,,,,,-0.0625,0.015625,-0.94921875,,,12.479241496643397,0.46317919363904786,1526,0,5.6664249796806585,,0,,,,,,0.201171875,0.44212944448988656,0,0,1,1,0,0,0,0,,
159.3826299999999,,,,,-0.037109375,-0.03515625,-0.974609375,,,12.479074706250397,0.46086692097299875,1528,0,5.652991289255778,,0,,,,,,0.19921875,0.44215704257971605,0,0,1,1,0,0,0,0,,
159.40686999999966,,,,,-0.099609375,0.064453125,-0.94140625,-0.015156264691907343,,12.478702166399827,0.46287158059245503,1527,0,5.670854612018256,0,0,0,0,0.6211864461278265,-0.1795018066911692,,0.19921875,0.44240481919361085,0,0,1,1,0,0,0,0,,
159.42997499999962,,,,,-0.048828125,-0.017578125,-0.96875,,,12.47863703645018,0.46455497500022414,1526,0,5.6827099783566215,,0,,,,,,0.19921875,0.44264428632755487,0,0,1,1,0,0,0,0,,
159.45399499999965,,,,,-0.09375,0.001953125,-0.95703125,,,12.478392261783949,0.4652435617106135,1526,0,5.697316035942733,,0,,,,,,0.19921875,0.4428462716813722,0,0,1,1,0,0,0,0,,
159.4804299999997,,,,,-0.072265625,0,-0.986328125,,0.8842812639239797,12.478671267492206,0.46424483011196305,1526,0,5.689842959208133,,0,,,,,-0.45286304014821294,0.197265625,0.4429560792109286,0,0,1,1,0,0,0,0,,
159.50443999999948,,,,,-0.13671875,0.0078125,-0.92578125,,,12.478708840197834,0.46616921611186135,1528,0,5.710984270935576,,0,,,,,,0.1953125,0.44324294775210515,0,0,1,1,0,0,0,0,,
159.5293799999999,,,,,-0.037109375,0.001953125,-0.97265625,,,12.478609197249732,0.4637843022230041,1526,0,5.680566296242297,,0,,,,,,0.197265625,0.44328816996594106,0,0,1,1,0,0,0,0,,
159.5547849999997,,,,,-0.0625,-0.0078125,-0.9375,-0.01531940941479217,,12.478025824746913,0.4663386722858121,1526,0,5.722001742502638,0,0,0,0,0.6213180808516497,-0.178588671063556,,0.1953125,0.4435899228059712,0,0,1,1,0,0,0,0,,
159.58258499999948,,,,,-0.103515625,0.009765625,-1,,,12.478289656905973,0.465854060807535,1526,0,5.719664231428611,,0,,,,,,0.1953125,0.44376257191984847,0,0,1,1,0,0,0,0,,
159.60756499999948,,,,,-0.0234375,-0.03515625,-0.978515625,,,12.47821578615934,0.4653308001570056,1526,0,5.708473328803811,,0,,,,,,0.193359375,0.4439067754203628,0,0,1,1,0,0,0,0,,
159.6321849999996,,,,,-0.037109375,-0.013671875,-0.96484375,,0.87841114588929,12.477511870508938,0.4649223163124386,1526,0,5.692089707421541,,0,,,,,-0.45230876437277845,0.19140625,0.4440364485039032,0,0,1,1,0,0,0,0,,
159.65961999999965,,,,,-0.08203125,-0.041015625,-0.96484375,,,12.477538193844307,0.4631658053315444,1527,0,5.653921686575295,,0,,,,,,0.19140625,0.44413567241413965,0,0,1,1,0,0,0,0,,
159.68329999999935,,,,,-0.01171875,0.00390625,-0.947265625,,,12.477569983175608,0.4638114435721694,1527,0,5.65622953736786,,0,,,,,,0.19140625,0.44430562875139157,0,0,1,1,0,0,0,0,,
159.70595499999962,,,,,-0.048828125,-0.0078125,-0.9453125,-0.015712857209999362,,12.47735583191626,0.46083034570733566,1526,0,5.630623371854553,0,0,0,0,0.6254280518406937,-0.17965273594623352,,0.19140625,0.44428862430564503,0,0,1,1,0,0,0,0,,
159.7286549999998,,,,,-0.046875,-0.046875,-0.94140625,,,12.477411779964626,0.46139998791826986,1526,0,5.636007090400772,,0,,,,,,0.19140625,0.4444363556073232,0,0,1,1,0,0,0,0,,
159.75225,,,,,-0.0234375,-0.037109375,-0.970703125,,,12.4777080211741,0.4623148834383428,1528,0,5.648871719661993,,0,,,,,,0.19140625,0.4446112717444522,0,0,1,1,0,0,0,0,,
159.77876999999955,,,,,-0.041015625,0.060546875,-0.943359375,,0.9009508056966015,12.477582482371062,0.46252501199865004,1526,0,5.652307616460819,,0,,,,,-0.45443703289206516,0.19140625,0.44476959411761646,0,0,1,1,0,0,0,0,,
159.80423499999986,,,,,-0.0625,-0.056640625,-0.921875,,,12.478021501651297,0.46479571707235096,1526,0,5.684108509404076,,0,,,,,,0.193359375,0.44502142281539037,0,0,1,1,0,0,0,0,,
159.82874499999966,,,,,-0.07421875,-0.00390625,-0.943359375,,,12.478155158005295,0.46369830918514837,1526,0,5.669510534393049,,0,,,,,,0.19140625,0.44512305007247566,0,0,1,1,0,0,0,0,,
159.85654499999947,,,,,-0.099609375,0.134765625,-0.91796875,-0.016101300576675425,,12.478883663974836,0.46206116277316983,1528,0,5.6417621378228535,0,0,0,0,0.6271132684296802,-0.17866001711519844,,0.193359375,0.44519719398257385,0,0,1,1,0,0,0,0,,
159.8829299999997,,,,,0,-0.09375,-0.994140625,,,12.478850403413134,0.46359602788921395,1527,0,5.651903549313443,,0,,,,,,0.1953125,0.4454215368914338,0,0,1,1,0,0,0,0,,
159.9108099999996,,,,,-0.037109375,-0.009765625,-0.931640625,,0.9215160134461229,12.478685826541772,0.46451341362218135,1526,0,5.660459673343135,,0,,,,,-0.4563788671797193,0.193359375,0.4456291647968444,0,0,1,1,0,0,0,0,,
159.93736499999974,,,,,-0.14453125,0.068359375,-0.94140625,,,12.478399932137567,0.46121003874363065,1526,0,5.6235261239161,,0,,,,,,0.197265625,0.44560521329873004,0,0,1,1,0,0,0,0,,
159.96423499999986,,,,,-0.037109375,-0.01171875,-0.990234375,,,12.478283650328656,0.46344202415908237,1526,0,5.6502424348414575,,0,,,,,,0.197265625,0.4458478806417711,0,0,1,1,0,0,0,0,,
159.9884899999993,,,,,-0.01171875,0.029296875,-0.953125,-0.015841561729101467,,12.47788011168577,0.4616947075461668,1527,0,5.634697883294911,0,0,0,0,0.6255287966257755,-0.1789296940639673,,0.197265625,0.44589648644674496,0,0,1,1,0,0,0,0,,
160.01103499999968,,,,,-0.125,0.111328125,-0.953125,,,12.477926254774985,0.4611850402816912,1528,0,5.627955869218316,,0,,,,,,0.19921875,0.4459828456398208,0,0,1,1,0,0,0,0,,
160.03361499999977,,,,,-0.037109375,-0.052734375,-0.9921875,,,12.478021858715008,0.46337436171295077,1526,0,5.644747358771201,,0,,,,,,0.201171875,0.44620462975627984,0,0,1,1,0,0,0,0,,
160.0575099999993,,,,,-0.07421875,0.029296875,-0.958984375,,,12.478239738799553,0.4630077559074812,1526,0,5.6402994119994165,,0,,,,,,0.19921875,0.446316141351853,0,0,1,1,0,0,0,0,,
160.08202499999945,,,,,-0.0625,0.048828125,-0.92578125,,0.932315530113767,12.478237445939598,0.46227285405823526,1526,0,5.6405960975860845,,0,,,,,-0.4573985929228649,0.201171875,0.44640592807063406,0,0,1,1,0,0,0,0,,
160.10613499999977,,,,,-0.041015625,-0.052734375,-0.962890625,,,12.47864846559926,0.4602818915947341,1526,0,5.609534948329225,,0,,,,,,0.201171875,0.44641718417577686,0,0,1,1,0,0,0,0,,
160.13663999999966,,,,,-0.0234375,0.046875,-0.9609375,,,12.478548661866105,0.46258908758698514,1526,0,5.6480188043069255,,0,,,,,,0.19921875,0.44665797483146275,0,0,1,1,0,0,0,0,,
160.16097499999964,,,,,-0.09375,-0.001953125,-0.98046875,-0.015791959644935384,,12.47845957165232,0.46429921433087296,1526,0,5.668302056587035,0,0,0,0,0.6246263866223831,-0.1784646067503762,,0.1953125,0.4468924686671275,0,0,1,1,0,0,0,0,,
160.18369499999937,,,,,-0.046875,-0.025390625,-0.931640625,,,12.47860167393138,0.4653438398237308,1526,0,5.6874227289879045,,0,,,,,,0.1953125,0.4470687622652292,0,0,1,1,0,0,0,0,,
160.21189999999945,,,,,-0.03125,0.0390625,-0.9609375,,0.8988612036212246,12.47823037236099,0.4662034736477865,1526,0,5.694347988108715,,0,,,,,-0.4542397258185388,0.1953125,0.4472811311062465,0,0,1,1,0,0,0,0,,
160.23448499999986,,,,,-0.0859375,-0.05078125,-0.990234375,,,12.47807038881877,0.467592751576006,1526,0,5.724271148539714,,0,,,,,,0.1953125,0.4474869467330062,0,0,1,1,0,0,0,0,,
160.25659999999962,,,,,-0.07421875,-0.029296875,-0.9375,,,12.478374353821629,0.4657958971968472,1528,0,5.698964314939133,,0,,,,,,0.1953125,0.44752846605649693,0,0,1,1,0,0,0,0,,
160.27916999999945,,,,,-0.078125,0.1171875,-0.962890625,,,12.47871404208312,0.46453439615065445,1526,0,5.667881939733055,,0,,,,,,0.1953125,0.4475930634849268,0,0,1,1,0,0,0,0,,
160.30589999999944,,,,,-0.048828125,0.083984375,-0.97265625,-0.015829311284206914,,12.478621494598839,0.46360326478469593,1526,0,5.671609425290874,0,0,0,0,0.6243271025239724,-0.17797183848987164,,0.1953125,0.44766076944204536,0,0,1,1,0,0,0,0,,
160.33210000000008,,,,,-0.08203125,-0.072265625,-0.919921875,,,12.478539778403855,0.4623112998353368,1526,0,5.6606345776717095,,0,,,,,,0.19921875,0.4477431653049657,0,0,1,1,0,0,0,0,,
160.35573999999977,,,,,-0.0859375,0.064453125,-0.97265625,,,12.478670358074451,0.46119576025448644,1526,0,5.647833436316469,,0,,,,,,0.19921875,0.447789508325037,0,0,1,1,0,0,0,0,,
160.37936499999975,,,,,-0.0234375,0.04296875,-0.966796875,,0.8811551166883473,12.479075310607564,0.459181443854242,1526,0,5.6158990613535416,,0,,,,,-0.452567859084917,0.19921875,0.4477807911015787,0,0,1,1,0,0,0,0,,
160.40492499999982,,,,,-0.048828125,-0.10546875,-0.947265625,,,12.478750015532428,0.45662323180914655,1526,0,5.581088886548933,,0,,,,,,0.203125,0.44773420306675155,0,0,1,1,0,0,0,0,,
160.42787999999942,,,,,-0.048828125,0.091796875,-0.953125,,,12.478972978973148,0.4552708282149237,1526,0,5.56239429406261,,0,,,,,,0.203125,0.44772609170305944,0,0,1,1,0,0,0,0,,
160.45054999999982,,,,,-0.099609375,-0.015625,-0.92578125,-0.015828537422632,,12.478846311410404,0.45702677486637183,1526,0,5.584124554004902,0,0,0,0,0.6251090030451585,-0.1786501038777877,,0.203125,0.4478725367187479,0,0,1,1,0,0,0,0,,
160.48229499999945,,,,,-0.0234375,-0.009765625,-0.966796875,,,12.478964631551909,0.456415080977989,1528,0,5.578284970237675,,0,,,,,,0.205078125,0.44791724458000337,0,0,1,1,0,0,0,0,,
160.50954000000004,,,,,-0.080078125,0.083984375,-0.96875,,0.8932770071694263,12.478540901537489,0.456923375466479,1527,0,5.594650198271826,,0,,,,,-0.4537124476956445,0.205078125,0.44802951764895343,0,0,1,1,0,0,0,0,,
160.53218999999947,,,,,-0.09375,-0.021484375,-0.947265625,,,12.478737969421406,0.458344638974214,1525,0,5.609299104704768,,0,,,,,,0.205078125,0.44817010962042314,0,0,1,1,0,0,0,0,,
160.55827999999934,,,,,-0.05078125,-0.025390625,-0.951171875,,,12.478988331217428,0.4610872007099003,1526,0,5.643025755460298,,0,,,,,,0.203125,0.44840129847102894,0,0,1,1,0,0,0,0,,
160.58112499999953,,,,,-0.048828125,0.05078125,-0.962890625,,,12.478707526180084,0.46066066570172687,1526,0,5.6429369619457495,,0,,,,,,0.201171875,0.448469383958628,0,0,1,1,0,0,0,0,,
160.6052099999995,,,,,-0.0625,0.015625,-0.951171875,-0.016385925793092792,,12.47882443026232,0.4606788791330896,1526,0,5.64684407820002,0,0,0,0,0.6284159782249956,-0.17799109369553964,,0.19921875,0.44856054844536175,0,0,1,1,0,0,0,0,,
160.63160499999998,,,,,-0.041015625,-0.046875,-0.9609375,,,12.479046981484288,0.46387111227358485,1526,0,5.685936515166695,,0,,,,,,0.19921875,0.44882123122654527,0,0,1,1,0,0,0,0,,
160.65458499999949,,,,,-0.048828125,0.01953125,-0.94140625,,,12.478862166383164,0.46255491529917614,1526,0,5.663909595378037,,0,,,,,,0.1953125,0.44887270961616776,0,0,1,1,0,0,0,0,,
160.67761499999975,,,,,-0.0859375,0.00390625,-0.966796875,,0.9073994473546108,12.479083236420648,0.4625123805350666,1528,0,5.663930283522129,,0,,,,,-0.455045934763266,0.1953125,0.4489693623742064,0,0,1,1,0,0,0,0,,
