Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
246.12389500000143,1000,,,,-0.03125,-0.162109375,-0.86328125,,,12.446622634463822,0.9299131858091627,2158,0,11.4370705769707,,62.92631828272101,,,,,,0.5,0.9203488773924747,0,0,1,1,0,0,0,0,,
246.15295500000192,1000,,,,-0.0546875,-0.048828125,-0.87109375,,1.6641784771675339,12.44606832107886,0.9310671410766354,2155,0,11.438136252432136,,62.85866740368184,,,,,-0.526929968420808,0.49609375,0.920506653290945,0,0,1,1,0,0,0,0,,
246.17549500000104,1000,,,,0.0859375,-0.2109375,-0.912109375,,,12.44603087081955,0.9334898415773693,2157,0,11.466947547892818,,62.752909413454226,,,,,,0.494140625,0.9207091751424713,0,0,1,1,0,0,0,0,,
246.21030000000076,1000,,,,-0.025390625,0,-0.9765625,,,12.446479031151924,0.92964825675973,2157,0,11.414021960094935,,63.041477975654544,,,,,,0.494140625,0.9206353873539079,0,0,1,1,0,0,0,0,,
246.23888500000163,1000,,,,0.07421875,-0.2265625,-0.88671875,-0.032143336050355256,,12.446597890760792,0.9298688666797779,2156,0,11.3913290232337,7.258090542955723,63.71592399931699,0.22928599020891077,0.146091687262591,0.6722341672124728,-0.12488812027791539,,0.494140625,0.9207282280365137,0,0,1,1,0,0,0,0,,
246.2637800000012,1000,,,,-0.14453125,0.19921875,-0.94140625,,,12.445975747182377,0.930428343421862,2159,0,11.404275247448295,,63.724023229071314,,,,,,0.494140625,0.9208303744123677,0,0,1,1,0,0,0,0,,
246.28983000000193,1000,,,,0.111328125,-0.1640625,-1.00390625,,,12.445914130108578,0.9290243222072296,2155,0,11.390185603382688,,63.68261005635637,,,,,,0.498046875,0.9208218250046649,0,0,1,1,0,0,0,0,,
246.31209000000172,1000,,,,-0.349609375,0.458984375,-0.98046875,,1.6350313090444326,12.44526490715738,0.9301040621002618,2157,0,11.400443129852153,,63.69327191160794,,,,,-0.5241777973200431,0.509765625,0.9209470028386595,0,0,1,1,0,0,0,0,,
246.33588000000083,1000,,,,-0.0625,-0.107421875,-1.009765625,,,12.446053217979891,0.9259745603351476,2157,0,11.354701753679585,,63.9289325081726,,,,,,0.5078125,0.9207928847342015,0,0,1,1,0,0,0,0,,
246.36125000000186,1000,,,,-0.13671875,0.171875,-0.994140625,,,12.44598628053174,0.9334531643534756,2156,0,11.435469079743381,,63.4681780209861,,,,,,0.509765625,0.9212381330298116,1,0,1,1,0,0,0,0,,
246.38304000000096,1000,,,,-0.162109375,0.05078125,-0.93359375,-0.032832374620450785,,12.446016739148142,0.9318345315006077,2159,0,11.412370169166318,7.421592612517533,65.03112414429934,0.2203073375769411,0.14326833819866122,0.6777475054868674,-0.125300955921372,,0.515625,0.9212355521636709,0,0,1,1,0,0,0,0,,
246.40750000000187,1000,,,,-0.015625,-0.1484375,-0.947265625,,,12.446046189377354,0.9341897727300554,2155,0,11.451934551186728,,64.68468142877437,,,,,,0.515625,0.921443748260298,0,0,1,1,0,0,0,0,,
246.43464000000245,1000,,,,-0.11328125,-0.017578125,-0.990234375,,,12.445798232609098,0.9289842324827957,2156,0,11.399103996391942,,65.01639851794792,,,,,,0.515625,0.9212686024667861,0,0,1,1,0,0,0,0,,
246.4612700000014,1000,,,,-0.0625,-0.07421875,-0.98046875,,1.6239862428691119,12.446253990762372,0.9323728358852447,2156,0,11.453146751975922,,64.73132367336014,,,,,-0.5231348859879587,0.509765625,0.9215079457914545,0,0,1,1,0,0,0,0,,
246.48554000000098,1000,,,,-0.236328125,0.142578125,-0.974609375,,,12.447225445292975,0.9340059363645682,2158,0,11.486885018583827,,64.58927808904969,,,,,,0.5078125,0.9216899181131736,0,0,1,1,0,0,0,0,,
246.51101500000058,1000,,,,0.041015625,-0.24609375,-0.93359375,,,12.446535161133461,0.9370538232886731,2158,0,11.514108925344061,,64.43921361653206,,,,,,0.50390625,0.9219526067629215,0,0,1,1,0,0,0,0,,
246.53372000000067,1000,,,,-0.125,-0.02734375,-1.01171875,-0.030968852435719375,,12.446863190554286,0.9345152661498126,2157,0,11.480711358411462,6.994916540268396,60.92755337101562,0.2321666360878123,0.14145345111209345,0.6644583338348157,-0.12558116649662343,,0.5,0.9219242290630989,0,0,1,1,0,0,0,0,,
246.55693000000156,1000,,,,0.3125,-0.353515625,-1.021484375,,,12.446780503930295,0.9329407588544633,2156,0,11.451698113075272,,61.06416274800658,,,,,,0.5,0.9219268813129108,0,0,1,1,0,0,0,0,,
246.58883999999986,1000,,,,0.03515625,-0.13671875,-0.927734375,,1.6196284621059593,12.446279966662532,0.9251662724622104,2157,0,11.355219196388495,,61.609574182225494,,,,,-0.5227234100521434,0.5,0.9216080987314487,0,0,1,1,0,0,0,0,,
246.6171550000012,1000,,,,0.1484375,-0.17578125,-0.890625,,,12.44624008834256,0.9230201812128148,2157,0,11.340175384792998,,61.673022377714915,,,,,,0.494140625,0.921519918903341,0,0,1,1,0,0,0,0,,
246.63945500000008,1000,,,,0.01953125,-0.0390625,-0.986328125,,,12.446576792961151,0.9315692548928558,2159,0,11.419483847096611,,61.3082819483173,,,,,,0.49609375,0.9219963540292185,1,0,1,1,0,0,0,0,,
246.6614500000011,1000,,,,0.015625,-0.14453125,-0.87890625,-0.03123268074009374,,12.446416403141672,0.9298134150051938,2155,0,11.413292776133812,7.049712927804714,61.7675640683316,0.22974388867921078,0.14190720363300793,0.6665398071580759,-0.12571379143487138,,0.498046875,0.9219685693343715,0,0,1,1,0,0,0,0,,
246.68425,1000,,,,0.173828125,-0.046875,-0.98046875,,,12.446226033398618,0.9299716726577147,2158,0,11.410593271259605,,61.85943076527255,,,,,,0.494140625,0.9220336293322764,0,0,1,1,0,0,0,0,,
246.70899500000104,1000,,,,-0.224609375,0.158203125,-0.90625,,,12.445648952420196,0.9251130615223062,2155,0,11.350737452082495,,62.08630280589236,,,,,,0.5,0.9218334204866884,0,0,1,1,0,0,0,0,,
246.7336050000023,1000,,,,0.099609375,-0.1015625,-0.9453125,,,12.445094899052817,0.9261614878180245,2156,0,11.370283986404615,,62.00967816657037,,,,,,0.5078125,0.9219151622691302,0,0,1,1,0,0,0,0,,
246.7575850000009,1000,,,,-0.25,0.283203125,-1.01171875,,1.5376521215234698,12.445435221611362,0.9234286691185631,2156,0,11.34245904997322,,62.160053730090695,,,,,-0.5149829354185624,0.513671875,0.9217999118899478,0,0,1,1,0,0,0,0,,
246.7919550000001,1000,,,,-0.0859375,-0.02734375,-0.958984375,,,12.444939505523145,0.9282786953604971,2157,0,11.40817889490027,,61.854211540116886,,,,,,0.509765625,0.9220786907365864,0,0,1,1,0,0,0,0,,
246.81433500000088,1000,,,,-0.04296875,-0.02734375,-0.94921875,-0.03133351040774137,,12.444986780075286,0.9301774519284284,2157,0,11.439008650812674,7.0774501880029606,61.87118485569245,0.21726074796399916,0.13442179899166598,0.667619020514266,-0.12600882416202258,,0.505859375,0.9222367379691575,0,0,1,1,0,0,0,0,,
246.84383000000193,1000,,,,-0.224609375,0.126953125,-0.91015625,,,12.445358431038597,0.9311876318506473,2158,0,11.459729847114362,,61.7954826090906,,,,,,0.509765625,0.9223647230260184,0,0,1,1,0,0,0,0,,
246.866625,1000,,,,-0.0625,0.1328125,-1.029296875,,,12.444932599095361,0.9275102599865986,2155,0,11.418272762030119,,61.91847623774114,,,,,,0.5078125,0.9222310678746095,0,0,1,1,0,0,0,0,,
246.88895500000007,1000,,,,-0.15625,-0.064453125,-1.0625,,1.620063834751097,12.44435784872673,0.9271171300323687,2156,0,11.4108026901413,,61.98801457843708,,,,,-0.5227645193635849,0.50390625,0.9222466538222268,0,0,1,1,0,0,0,0,,
246.9111300000008,1000,,,,-0.0859375,0.009765625,-0.873046875,,,12.44478244246049,0.9291679538983963,2157,0,11.428638525762718,,61.919507913487074,,,,,,0.49609375,0.9223910905630122,0,0,1,1,0,0,0,0,,
246.93977500000037,1000,,,,-0.125,0.11328125,-0.931640625,,,12.443865765373348,0.9308590324358972,2158,0,11.442474002260955,,61.871915242548226,,,,,,0.494140625,0.9225356724908842,0,0,1,1,0,0,0,0,,
246.96172000000067,1000,,,,0.072265625,-0.05078125,-0.931640625,-0.03169305839094296,,12.444417738368792,0.9350348319285259,2156,0,11.51060911218962,7.155235541890481,62.162093006122134,0.22641656242710642,0.1407452741172025,0.6680519905489706,-0.12411944209195364,,0.48828125,0.9228267585439809,0,0,1,1,0,0,0,0,,
246.98522000000068,1000,,,,-0.171875,0.076171875,-0.8828125,,,12.44442158870377,0.9376743275375715,2158,0,11.543366685191527,,62.047452196081146,,,,,,0.48828125,0.9230590692645178,0,0,1,1,0,0,0,0,,
247.0097400000021,1000,,,,0.0625,-0.140625,-0.939453125,,,12.444361979121407,0.9314006658022708,2156,0,11.468873483555633,,62.39620473087133,,,,,,0.490234375,0.922832539464691,0,0,1,1,0,0,0,0,,
247.0347950000018,1000,,,,0.099609375,-0.154296875,-0.994140625,,,12.44411619350121,0.927355002674157,2156,0,11.425386686082026,,62.63708850892189,,,,,,0.494140625,0.9226813974046043,0,0,1,1,0,0,0,0,,
247.06073000000043,1000,,,,0.224609375,-0.16015625,-0.87109375,,1.6375321101399185,12.444566788082799,0.9281190242184205,2157,0,11.434691291076565,,62.61914673106473,,,,,-0.5244139311521426,0.4921875,0.9227607223226817,0,0,1,1,0,0,0,0,,
247.0904650000017,1000,,,,-0.0625,-0.009765625,-1.01171875,,,12.444962479133025,0.9301143769974338,2155,0,11.461705911054512,,62.40818899034274,,,,,,0.494140625,0.9229121390209089,0,0,1,1,0,0,0,0,,
247.11475999999976,1000,,,,-0.03515625,-0.048828125,-0.90625,-0.032778876805396956,,12.445401153201017,0.9304324439359773,2156,0,11.461159055594043,7.401531111519172,64.57925481722184,0.2212423464101083,0.14287665865178445,0.6777244784798769,-0.12561773157864112,,0.494140625,0.9229930966578782,0,0,1,1,0,0,0,0,,
247.13686000000126,1000,,,,-0.15625,-0.1796875,-0.955078125,,,12.445564006589965,0.9252952602675776,2158,0,11.393811089423368,,65.01193840844081,,,,,,0.4921875,0.922769768892078,0,0,1,1,0,0,0,0,,
247.16063000000082,1000,,,,-0.07421875,0.09375,-0.935546875,,,12.445623227204177,0.9260668574383017,2155,0,11.389321453677688,,64.94081329663666,,,,,,0.498046875,0.922829499649031,1,0,1,1,0,0,0,0,,
247.18393000000157,1000,,,,-0.099609375,0.037109375,-0.931640625,,,12.445507872741373,0.9262093343232358,2158,0,11.409944545155854,,64.92345813578216,,,,,,0.50390625,0.9228615584430522,0,0,1,1,0,0,0,0,,
247.20872000000068,1000,,,,-0.2734375,0.146484375,-1.005859375,,1.6435498114138474,12.444643696857291,0.9290048605898724,2157,0,11.454377535654364,,64.64249327374536,,,,,-0.5249821422205111,0.50390625,0.9230381452359164,0,0,1,1,0,0,0,0,,
247.23422499999964,1000,,,,0.0625,-0.083984375,-0.9375,,,12.444900530251362,0.9268217449940414,2157,0,11.435935374411706,,64.74493434929116,,,,,,0.505859375,0.922967395607613,0,0,1,1,0,0,0,0,,
247.26463500000165,1000,,,,-0.173828125,0.013671875,-1.05859375,,,12.445546250326561,0.9270566072103363,2155,0,11.439300176430852,,64.67811163620158,,,,,,0.509765625,0.9230114029039572,0,0,1,1,0,0,0,0,,
247.28875000000187,1000,,,,-0.10546875,0.08984375,-0.962890625,-0.031070927047092314,,12.445781825802735,0.9276931795681871,2157,0,11.442381110014715,7.018416305620704,61.33702625477119,0.23417673444329729,0.14363704508805106,0.6654513570376202,-0.12579413650750532,,0.513671875,0.923081720914842,0,0,1,1,0,0,0,0,,
247.31100000000185,1000,,,,-0.171875,0.064453125,-1.056640625,,,12.445839979353531,0.9271743810365822,2157,0,11.440670584251123,,61.350035047635,,,,,,0.513671875,0.9230864736777499,0,0,1,1,0,0,0,0,,
247.33375500000267,1000,,,,-0.162109375,0.03125,-1,,,12.44511373677368,0.9290515556241717,2156,0,11.462527497464146,,61.19752147378473,,,,,,0.51171875,0.9232165944199134,0,0,1,1,0,0,0,0,,
247.36072500000148,1000,,,,0.099609375,-0.353515625,-0.923828125,,1.6461020671459219,12.445482616918902,0.9296024752780639,2158,0,11.461879562605336,,61.26499245788675,,,,,-0.5252231345679635,0.509765625,0.9232953364808831,0,0,1,1,0,0,0,0,,
247.38448500000126,1000,,,,-0.07421875,0.095703125,-0.96484375,,,12.445378873665927,0.9350057293377522,2156,0,11.516773130747527,,60.91341102377954,,,,,,0.505859375,0.9236320431390419,0,0,1,1,0,0,0,0,,
247.41674500000104,1000,,,,0.05078125,-0.21484375,-0.97265625,,,12.445935586540916,0.9355161781919368,2157,0,11.516683143354628,,60.93304479737864,,,,,,0.50390625,0.9237578325118678,0,0,1,1,0,0,0,0,,
247.4390750000011,1000,,,,-0.103515625,0,-0.9296875,-0.031208329783004127,,12.446102013529648,0.9356564915035903,2158,0,11.52112649039212,7.051617306342113,61.205970720161,0.2334361034688374,0.14287683313942132,0.6664038141531969,-0.12574988591239386,,0.50390625,0.9238650547631869,1,0,1,1,0,0,0,0,,
247.46087500000186,1000,,,,0,-0.13671875,-0.884765625,,,12.445542860570649,0.9363627855691337,2159,0,11.52797538788654,,61.19883019748001,,,,,,0.5,0.9239843105854026,0,0,1,1,0,0,0,0,,
247.48403000000118,1000,,,,0.037109375,0.01171875,-0.98046875,,,12.445873343970892,0.9387049016881219,2156,0,11.562391574594054,,60.94489193487328,,,,,,0.5,0.9241990777183997,0,0,1,1,0,0,0,0,,
247.50794000000135,1000,,,,0.0234375,-0.0546875,-0.9140625,,1.5484718340787487,12.445548081130301,0.9335610158600214,2157,0,11.482810346271153,,61.38196147995308,,,,,-0.5160045681235805,0.501953125,0.9240319460929867,0,0,1,1,0,0,0,0,,
247.5357250000015,1000,,,,0.037109375,0.154296875,-1.02734375,,,12.445086579683982,0.9352351344016847,2157,0,11.488160500496498,,61.3694417250432,,,,,,0.501953125,0.9242060748877441,0,0,1,1,0,0,0,0,,
247.571035000002,1000,,,,-0.15625,0.150390625,-0.90234375,,,12.4455181227622,0.9341154291365417,2159,0,11.479101943035806,,61.46084600673698,,,,,,0.501953125,0.9242469570426376,0,0,1,1,0,0,0,0,,
247.59285500000044,1000,,,,0.017578125,-0.048828125,-0.974609375,-0.03114063385913548,,12.445684320141352,0.9340624636905195,2157,0,11.493436265001531,7.034703197282073,61.206266212162575,0.22011900014161453,0.1347266212102271,0.6668027937573914,-0.1265194405903885,,0.513671875,0.924328662536647,0,0,1,1,0,0,0,0,,
247.6148200000003,1000,,,,-0.15625,0.095703125,-0.994140625,,,12.444837164880656,0.933106833536286,2158,0,11.48518150128635,,61.28061407753076,,,,,,0.515625,0.9243446464890412,0,0,1,1,0,0,0,0,,
247.63691500000098,1000,,,,-0.099609375,0.115234375,-1.037109375,,,12.445542977200544,0.9282544576288686,2156,0,11.428705816346469,,61.515048635844934,,,,,,0.513671875,0.9241459600069181,0,0,1,1,0,0,0,0,,
247.66116500000098,1000,,,,-0.0625,-0.048828125,-0.904296875,,1.6532738009627537,12.444955381291688,0.9288382484559007,2158,0,11.440922837381514,,61.51292104192405,,,,,-0.5259003131696617,0.51171875,0.9242081685241861,1,0,1,1,0,0,0,0,,
247.68801000000164,1000,,,,0,0.03515625,-0.916015625,,,12.445240670707872,0.9327926163973447,2156,0,11.47983252068945,,61.252363469769335,,,,,,0.505859375,0.9244613382147611,0,0,1,1,0,0,0,0,,
247.71105500000155,1000,,,,-0.0625,0.017578125,-0.94921875,,,12.445889529816434,0.9305057277045252,2159,0,11.4520534288803,,61.47779202199758,,,,,,0.501953125,0.9243995720041736,0,0,1,1,0,0,0,0,,
247.73754000000096,1000,,,,0.162109375,-0.146484375,-0.91796875,-0.031082090110949687,,12.446642014614808,0.9331902106672793,2156,0,11.487823567962359,7.01650438582978,61.07775197207634,0.2356264188050152,0.14391531965841303,0.6669573925095887,-0.12702094181129062,,0.49609375,0.924587308337507,0,0,1,1,0,0,0,0,,
247.7623250000011,1000,,,,-0.224609375,0.1171875,-0.9921875,,,12.445974366031315,0.9289717441146651,2159,0,11.432840190186903,,61.45378840579503,,,,,,0.494140625,0.9244338919111234,0,0,1,1,0,0,0,0,,
247.78454499999992,1000,,,,0.0859375,-0.224609375,-0.9375,,,12.446006220322106,0.928304182728081,2155,0,11.42129014902823,,61.41639823560752,,,,,,0.48828125,0.9244292571799323,0,0,1,1,0,0,0,0,,
247.80804500000178,1000,,,,0.07421875,-0.0703125,-0.984375,,1.6497845352697518,12.445789789546007,0.9304823797795179,2157,0,11.454517302160841,,61.296214948460644,,,,,-0.5255708452720391,0.48828125,0.9245751493386314,0,0,1,1,0,0,0,0,,
247.83547000000067,1000,,,,-0.037109375,0.0390625,-0.94921875,,,12.445788057906647,0.9328520572976368,2155,0,11.4825898594877,,61.09424276368717,,,,,,0.48828125,0.9247546812296225,0,0,1,1,0,0,0,0,,
247.8607150000017,1000,,,,0.0234375,-0.0390625,-0.923828125,,,12.446166509180317,0.9377933554770048,2158,0,11.53813923318444,,60.86959991047648,,,,,,0.490234375,0.9250855639613056,0,0,1,1,0,0,0,0,,
247.88706500000134,1000,,,,-0.05078125,0,-0.927734375,-0.03290413605818865,,12.4458081175442,0.9424187362715958,2157,0,11.59469040189466,7.43091801919839,64.08897315605876,0.22201624765707245,0.14228793336303008,0.678472573958663,-0.1254738851490725,,0.484375,0.9254274649924704,0,0,1,1,0,0,0,0,,
247.9100900000017,1000,,,,-0.01171875,0.02734375,-0.94140625,,,12.44570199562827,0.9377416758051761,2157,0,11.532366657123564,,64.43550019802447,,,,,,0.486328125,0.9253108744110576,0,0,1,1,0,0,0,0,,
247.93326000000164,1000,,,,-0.162109375,0.091796875,-0.921875,,,12.44547309733696,0.9387800480580205,2158,0,11.545765587501704,,64.414058773446,,,,,,0.494140625,0.925456202156857,0,0,1,1,0,0,0,0,,
247.958875,1000,,,,-0.125,-0.05078125,-0.953125,,1.6482952781216536,12.445551804091668,0.9383458786861018,2159,0,11.542431213625933,,64.44074596825993,,,,,-0.5254302247332858,0.4921875,0.9255402710297833,0,0,1,1,0,0,0,0,,
247.982035000002,1000,,,,-0.19921875,0.12890625,-0.9921875,,,12.446278810847394,0.9384720535739689,2157,0,11.547082781402679,,64.3533247755458,,,,,,0.49609375,0.9256402518550566,0,0,1,1,0,0,0,0,,
248.00926000000163,1000,,,,-0.25,0.15234375,-0.978515625,,,12.446468998328791,0.9337625532535789,2156,0,11.492756604152856,,64.65257846253118,,,,,,0.501953125,0.9254930804528146,0,0,1,1,0,0,0,0,,
248.0335200000014,1000,,,,-0.0625,0.01171875,-1.03515625,-0.03153553602443833,,12.446428243455198,0.933367209414237,2158,0,11.487848910382866,7.125243824983937,62.0241777252489,0.23133177174121047,0.14348162923973548,0.6689874203230315,-0.1259161900297375,,0.5078125,0.9255352760614908,0,0,1,1,0,0,0,0,,
248.061785000002,1000,,,,-0.048828125,-0.00390625,-0.998046875,,,12.445964585765426,0.9330255428330401,2156,0,11.476125642149858,,62.050705940135096,,,,,,0.50390625,0.9255775038918621,0,0,1,1,0,0,0,0,,
248.0852250000015,1000,,,,-0.0859375,-0.091796875,-1.087890625,,,12.445970190400878,0.9311116989596191,2159,0,11.453375775680147,,62.24945053634329,,,,,,0.50390625,0.9255358258580393,0,0,1,1,0,0,0,0,,
248.10999500000105,1000,,,,-0.0625,-0.11328125,-0.908203125,,1.6476784764832795,12.445942244824343,0.9291925330050114,2156,0,11.43297380511993,,62.27146186750544,,,,,-0.5253719843019387,0.5,0.9254762145148133,0,0,1,1,0,0,0,0,,
248.13326000000163,1000,,,,0.1484375,-0.216796875,-1.015625,,,12.445625144606401,0.9297886686109593,2158,0,11.432881583128829,,62.336915356925275,,,,,,0.49609375,0.9255351764418336,0,0,1,1,0,0,0,0,,
248.15815000000222,1000,,,,-0.009765625,-0.048828125,-0.935546875,,,12.445967419364635,0.9312754157496967,2156,0,11.451563402847167,,62.17592267345021,,,,,,0.5,0.9256483350016096,0,0,1,1,0,0,0,0,,
248.18143000000157,1000,,,,0.125,-0.3203125,-0.86328125,-0.03101207534912734,,12.446108380508512,0.9323468334425903,2157,0,11.46580943153748,7.00358257236572,61.08232143735003,0.2352622332154092,0.14370363351332432,0.6659528557447633,-0.12659633602615555,,0.5,0.9257470202850385,0,0,1,1,0,0,0,0,,
248.21262000000104,1000,,,,-0.111328125,0.0234375,-1.01171875,,,12.445628635186342,0.9267522293187054,2157,0,11.417306538158112,,61.35671104804841,,,,,,0.501953125,0.9255012582386917,0,0,1,1,0,0,0,0,,
248.23766500000096,1000,,,,-0.009765625,-0.099609375,-0.87109375,,,12.446085035057202,0.9242378922605042,2156,0,11.378015914624168,,61.53136260050132,,,,,,0.501953125,0.9253754621048355,0,0,1,1,0,0,0,0,,
248.2614750000015,1000,,,,0.009765625,-0.041015625,-0.986328125,,1.5500690733634777,12.446367743014193,0.9306108338085941,2157,0,11.451315137872836,,61.178783592767246,,,,,-0.5161553846894257,0.50390625,0.9257105034457135,0,0,1,1,0,0,0,0,,
248.28534500000066,1000,,,,0.09375,-0.1484375,-0.955078125,,,12.446203916745482,0.9381595390984991,2157,0,11.532740413535398,,60.75046099532857,,,,,,0.5,0.9261534451931731,0,0,1,1,0,0,0,0,,
248.3085150000006,1000,,,,-0.1875,0.265625,-1.0390625,,,12.446444283777462,0.9341063165402623,2155,0,11.484109661723958,,60.954908692524434,,,,,,0.5,0.9260222916808422,0,0,1,1,0,0,0,0,,
248.33591500000097,1000,,,,-0.236328125,0.115234375,-0.953125,-0.031052916292451792,,12.446133089291296,0.9333469714837261,2158,0,11.469564115600226,7.017722629174289,61.18560878550908,0.2208792161319519,0.13514629307099515,0.6646500493925618,-0.1252173495591471,,0.505859375,0.9260513634586758,0,0,1,1,0,0,0,0,,
248.35874500000105,1000,,,,-0.11328125,0.12890625,-0.953125,,,12.44571148715228,0.9339676668641603,2156,0,11.480482934429995,,61.07327652136991,,,,,,0.513671875,0.9261356085451558,1,0,1,1,0,0,0,0,,
248.38916000000015,1000,,,,-0.2109375,0.2109375,-1.001953125,,,12.445321584785395,0.9302674374189494,2159,0,11.442455596620729,,61.34944425172984,,,,,,0.517578125,0.9259990309669446,0,0,1,1,0,0,0,0,,
248.4114750000015,1000,,,,-0.228515625,0.271484375,-1.044921875,,1.618222948320169,12.445513059198383,0.9290840120001509,2159,0,11.430123973139839,,61.41614288429271,,,,,-0.5225906968360038,0.517578125,0.9259710473688466,0,0,1,1,0,0,0,0,,
