Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
82.6824450000003,700,,,,-0.0625,-0.033203125,-0.94140625,,-0.10330532409549013,12.497575541914676,0.05721391457797162,0,0,0.5794498194480733,,0,,,,,-0.3465981324658657,0.083984375,0.052751157651887745,0,0,1,1,0,0,0,0,,
82.70607000000007,700,,,,-0.0625,0.0078125,-0.982421875,,,12.497458320637968,0.05761993011764112,0,0,0.582403732209486,,0,,,,,,0.083984375,0.05280969022244283,0,0,1,1,0,0,0,0,,
82.72914000000013,700,,,,-0.0625,-0.015625,-0.9609375,,,12.497500747291957,0.057077038844190964,0,0,0.5780716859187214,,0,,,,,,0.083984375,0.052814810568942994,0,0,1,1,0,0,0,0,,
82.7535,700,,,,-0.0625,0.005859375,-0.9765625,-0.000399166789239519,,12.497603379297436,0.05595652661507161,0,0,0.5576117064156945,0,0,0,0,0.5669093246953714,-0.23912049555956683,,0.083984375,0.052787090015380976,0,0,1,1,0,0,0,0,,
82.7783600000001,700,,,,-0.0625,-0.01171875,-0.962890625,,,12.497893371124686,0.05577233843742824,0,0,0.5636139629870983,,0,,,,,,0.083984375,0.05280196324591802,0,0,1,1,0,0,0,0,,
82.80459000000009,700,,,,-0.0625,-0.005859375,-0.96484375,,,12.497825769228342,0.05520401151806842,0,0,0.5533759544365451,,0,,,,,,0.083984375,0.05279596284575352,0,0,1,1,0,0,0,0,,
82.82827000000002,700,,,,-0.0625,-0.029296875,-0.94140625,,-0.08732171740608642,12.497518133214578,0.05262421440077198,0,0,0.5215146017297847,,0,,,,,-0.3481073569720263,0.083984375,0.052675088656725835,0,0,1,1,0,0,0,0,,
82.85669000000017,700,,,,-0.0625,-0.015625,-0.955078125,,,12.497306011899557,0.05194150427942912,0,0,0.5173722599295285,,0,,,,,,0.083984375,0.05263801129232226,0,0,1,1,0,0,0,0,,
82.87983499999996,700,,,,-0.0625,-0.017578125,-0.951171875,,,12.497310424372657,0.049702116915684734,0,0,0.4796450756913244,,0,,,,,,0.083984375,0.05251011865335341,0,0,1,1,0,0,0,0,,
82.90437500000023,700,,,,-0.0625,-0.03125,-0.943359375,-0.0005809476206418457,,12.497378268771126,0.05025638857589393,0,0,0.4897986218819422,0,0,0,0,0.5674484159739973,-0.23844101575109738,,0.083984375,0.05251808058313295,0,0,1,1,0,0,0,0,,
82.9285850000002,700,,,,-0.0625,-0.017578125,-0.95703125,,,12.49724910006602,0.05050916583214625,0,0,0.4940926042574714,,0,,,,,,0.083984375,0.052514849593580396,0,0,1,1,0,0,0,0,,
82.95301500000014,700,,,,-0.0625,0,-0.970703125,,,12.497461255636075,0.05214915997998695,0,0,0.5191203701126259,,0,,,,,,0.083984375,0.05258815548400525,0,0,1,1,0,0,0,0,,
82.9823500000001,700,,,,-0.0625,-0.01953125,-0.953125,,-0.06798084945269588,12.497442935196757,0.05193216626181463,0,0,0.515215834707265,,0,,,,,-0.34993358508517336,0.083984375,0.052573076498996084,0,0,1,1,0,0,0,0,,
83.01157499999995,700,,,,-0.0625,-0.013671875,-0.9609375,,,12.497601008470316,0.05143750135693387,0,0,0.5092946768871376,,0,,,,,,0.083984375,0.052539090629146704,0,0,1,1,0,0,0,0,,
83.0379700000002,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497141825923961,0.05389273251271937,0,0,0.541082424544066,,0,,,,,,0.083984375,0.05266308435555202,0,0,1,1,0,0,0,0,,
83.06867000000015,700,,,,-0.0625,-0.021484375,-0.951171875,-0.000984833774515626,,12.497191853690486,0.052766992306896174,0,0,0.5278266621036131,0,0,0,0,0.5690619578424606,-0.23728940277732094,,0.0859375,0.05261309658075738,0,0,1,1,0,0,0,0,,
83.09149,700,,,,-0.0625,-0.015625,-0.955078125,,,12.497425284255288,0.05225890980140189,0,0,0.514330542425508,,0,,,,,,0.0859375,0.0525870093451142,0,0,1,1,0,0,0,0,,
83.11749000000022,700,,,,-0.0625,-0.021484375,-0.953125,,-0.04958765385203372,12.49726653886495,0.049810507703415274,0,0,0.48305026663694345,,0,,,,,-0.35167033087018623,0.0859375,0.0524514838829101,0,0,1,1,0,0,0,0,,
83.1397250000001,700,,,,-0.0625,-0.017578125,-0.958984375,,,12.497390143437173,0.04991731127165786,0,0,0.48045314854347504,,0,,,,,,0.0859375,0.052438943792477016,0,0,1,1,0,0,0,0,,
83.17269500000006,700,,,,-0.0625,-0.03125,-0.943359375,,,12.49732346009811,0.049544054966675105,0,0,0.47993433987566536,,0,,,,,,0.0859375,0.052394799333680485,0,0,1,1,0,0,0,0,,
83.19880000000028,700,,,,-0.0625,-0.005859375,-0.96484375,-0.00118807944867597,,12.496967286650309,0.050189003741705866,0,0,0.48680217664714115,0,0,0,0,0.5699028138604161,-0.23673475547425762,,0.0859375,0.05240388673505552,0,0,1,1,0,0,0,0,,
83.22184000000031,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496729365666361,0.05079466770988965,0,0,0.49839636650119756,,0,,,,,,0.0859375,0.052420366986327536,0,0,1,1,0,0,0,0,,
83.25260000000009,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.497215206948248,0.04925053007131346,0,0,0.4845705748420536,,0,,,,,,0.0859375,0.052320898247524894,0,0,1,1,0,0,0,0,,
83.27980500000017,700,,,,-0.0625,-0.033203125,-0.94140625,,-0.03105418235705946,12.497068491849184,0.05051881163408555,0,0,0.49691674684813325,,0,,,,,-0.3534203219646861,0.0859375,0.05236291463538418,0,0,1,1,0,0,0,0,,
83.30939000000014,700,,,,-0.0625,-0.0234375,-0.951171875,,,12.496943684608759,0.05078472796020565,0,0,0.4899162396045036,,0,,,,,,0.087890625,0.052360315522604346,0,0,1,1,0,0,0,0,,
83.35870999999996,700,,,,-0.0625,-0.03125,-0.943359375,-0.0013763656534954995,,12.49757835952584,0.050045623915492374,0,0,0.48688231595737064,0,0,0,0,0.5708369083778362,-0.23635453266295436,,0.087890625,0.052296080200162236,0,0,1,1,0,0,0,0,,
83.38390500000025,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497676382509306,0.05005149418874487,0,0,0.4926563742917604,,0,,,,,,0.087890625,0.052275459188602554,0,0,1,1,0,0,0,0,,
83.40725500000012,700,,,,-0.0625,-0.015625,-0.95703125,,,12.497690264505183,0.049347040085433204,0,0,0.48863446702952396,,0,,,,,,0.087890625,0.05222153236744623,0,0,1,1,0,0,0,0,,
83.43253500000014,700,,,,-0.0625,-0.01953125,-0.953125,,-0.009998014687734171,12.497589487728705,0.049508845109299086,0,0,0.488582926356375,,0,,,,,-0.35540851429636056,0.087890625,0.05220763012056237,0,0,1,1,0,0,0,0,,
83.45793999999995,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497600905003118,0.04989115324055871,0,0,0.49337204814655833,,0,,,,,,0.087890625,0.052206632817548566,1,0,1,1,0,0,0,0,,
83.4802200000002,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497329128916276,0.04764652447656074,0,0,0.4674288454625511,,0,,,,,,0.087890625,0.05207064603987795,0,0,1,1,0,0,0,0,,
83.50400000000023,700,,,,-0.0625,-0.03125,-0.943359375,-0.001650712694165195,,12.49757765917564,0.048063607378618554,0,0,0.47084142162802395,0,0,0,0,0.5721277210416474,-0.23574003315684258,,0.087890625,0.05205989646443794,0,0,1,1,0,0,0,0,,
83.53023999999999,700,,,,-0.0625,-0.015625,-0.95703125,,,12.497488654816875,0.04933127348055121,0,0,0.4885282025710337,,0,,,,,,0.08984375,0.05210003480876041,0,0,1,1,0,0,0,0,,
83.55795000000019,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497460666599775,0.05199764289448717,0,0,0.5219698222647329,,0,,,,,,0.08984375,0.052219220030616416,0,0,1,1,0,0,0,0,,
83.58167500000027,700,,,,-0.0625,-0.01953125,-0.955078125,,-0.0014647632178530852,12.497260797483726,0.05093875871754414,0,0,0.5075390459962684,,0,,,,,-0.3562142518552129,0.08984375,0.052160755500192044,0,0,1,1,0,0,0,0,,
83.60510000000009,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497270548194672,0.05128610634684872,0,0,0.5131995666980088,,0,,,,,,0.08984375,0.05217059070692718,0,0,1,1,0,0,0,0,,
83.62721500000008,700,,,,-0.0625,0.005859375,-0.978515625,,,12.497455606581141,0.051583186458458184,0,0,0.5065501486305144,,0,,,,,,0.087890625,0.05218022593805734,0,0,1,1,0,0,0,0,,
83.65102000000002,700,,,,-0.0625,-0.015625,-0.955078125,-0.0018050548205211885,,12.497500551465265,0.05326677301681514,0,0,0.5287191281434647,0,0,0,0,0.5729793359695009,-0.2355023519197883,,0.087890625,0.05226623917257739,0,0,1,1,0,0,0,0,,
83.68009499999997,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497149362046285,0.055646749128873095,0,0,0.557356592590988,,0,,,,,,0.087890625,0.052402661931256415,0,0,1,1,0,0,0,0,,
83.70283500000019,700,,,,-0.0625,-0.009765625,-0.962890625,,,12.497177598249483,0.05576583874413346,0,0,0.5617378766219094,,0,,,,,,0.087890625,0.05243606077395518,0,0,1,1,0,0,0,0,,
83.73146500000009,700,,,,-0.0625,-0.03125,-0.94140625,,-0.0034943715335281713,12.497181545021126,0.0558021534341868,0,0,0.5635522244576485,,0,,,,,-0.35602260958901805,0.087890625,0.052467464098598114,0,0,1,1,0,0,0,0,,
83.75406500000018,700,,,,-0.0625,-0.01953125,-0.953125,,,12.496794521158854,0.055315677783249334,0,0,0.5579639614695667,,0,,,,,,0.087890625,0.05246477644127359,0,0,1,1,0,0,0,0,,
83.78005000000005,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497108658398579,0.05518723934694984,0,0,0.56299688352551,,0,,,,,,0.087890625,0.05248071238993938,0,0,1,1,0,0,0,0,,
83.80737500000023,700,,,,-0.0625,-0.03125,-0.94140625,-0.0017790144695496296,,12.497047474457528,0.05487859761429179,0,0,0.5562197670787494,0,0,0,0,0.5733498078046154,-0.23598525879670876,,0.087890625,0.052487587886983954,0,0,1,1,0,0,0,0,,
83.83254499999993,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.497170042877233,0.053264158630082006,0,0,0.5433038071316327,,0,,,,,,0.087890625,0.052417763470335,0,0,1,1,0,0,0,0,,
83.85718500000006,700,,,,-0.0625,-0.009765625,-0.9609375,,,12.497250554334425,0.05114455645662767,0,0,0.5186313602487576,,0,,,,,,0.087890625,0.05230982564540161,0,0,1,1,0,0,0,0,,
83.88083500000019,700,,,,-0.0625,-0.033203125,-0.943359375,,-0.004476002768001095,12.497411965496868,0.05252621611519987,0,0,0.548326947004173,,0,,,,,-0.35592992075201974,0.087890625,0.0523756320565913,0,0,1,1,0,0,0,0,,
83.90493500000005,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497439760077267,0.05207705786070129,0,0,0.5365967084154195,,0,,,,,,0.087890625,0.05235258431161271,0,0,1,1,0,0,0,0,,
83.93043500000006,700,,,,-0.0625,-0.01953125,-0.951171875,,,12.497463572710114,0.052077993127872854,0,0,0.5264891515173841,,0,,,,,,0.087890625,0.05235041667488998,0,0,1,1,0,0,0,0,,
83.9513899999999,700,,,,-0.0625,-0.03125,-0.94140625,-0.0017826499430003554,,12.497406673875028,0.05047807805574962,0,0,0.5137896312510024,0,0,0,0,0.5732180641878057,-0.2358489229000612,,0.08984375,0.052263434566760955,0,0,1,1,0,0,0,0,,
83.98439000000013,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.497751539989459,0.050503491649055515,0,0,0.5195576094535284,,0,,,,,,0.08984375,0.05224924506884342,0,0,1,1,0,0,0,0,,
84.00819000000018,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.497793005939938,0.0530840355586157,0,0,0.5414080435746824,,0,,,,,,0.08984375,0.052374263628677135,0,0,1,1,0,0,0,0,,
84.05550500000012,700,,,,-0.0625,-0.025390625,-0.94921875,,-0.004923475038834702,12.497789539023453,0.05177216625366567,0,0,0.5114793309238124,,0,,,,,-0.3558876689542814,0.08984375,0.05230902371782343,0,0,1,1,0,0,0,0,,
84.0785600000003,700,,,,-0.0625,-0.021484375,-0.953125,,,12.497935754067443,0.05068701202493803,0,0,0.5015308205872064,,0,,,,,,0.08984375,0.052246327442798765,0,0,1,1,0,0,0,0,,
84.10525000000024,700,,,,-0.0625,-0.03125,-0.94140625,-0.0017163024541718367,,12.498188647398308,0.050701331080036695,0,0,0.500506838145425,0,0,0,0,0.5728346535934752,-0.2359361752602388,,0.08984375,0.05223427918974937,0,0,1,1,0,0,0,0,,
84.12855000000027,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.498253147881849,0.05030303834324416,0,0,0.4954520550251361,,0,,,,,,0.08984375,0.052201867210483324,0,0,1,1,0,0,0,0,,
84.15627000000002,700,,,,-0.0625,-0.01953125,-0.953125,,,12.498044761952588,0.05224067899550746,0,0,0.5289929924098415,,0,,,,,,0.08984375,0.052291569189102514,0,0,1,1,0,0,0,0,,
84.17831500000018,700,,,,-0.0625,-0.03125,-0.94140625,,-0.006176997245508081,12.497858338626697,0.05397410304807249,0,0,0.5472952474162712,,0,,,,,-0.35576930728096884,0.08984375,0.05238488238896381,0,0,1,1,0,0,0,0,,
84.20168000000017,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.497967816211398,0.05273844628978764,0,0,0.524119617304169,,0,,,,,,0.08984375,0.05233016096727143,0,0,1,1,0,0,0,0,,
84.22532500000018,700,,,,-0.0625,-0.015625,-0.95703125,,,12.498064428666671,0.05304743076321353,0,0,0.5196718549905004,,0,,,,,,0.08984375,0.05234978149876713,0,0,1,1,0,0,0,0,,
84.24846500000008,700,,,,-0.0625,-0.03125,-0.94140625,-0.001692523536401098,,12.498001577131872,0.052739807979307406,0,0,0.5198295253012276,0,0,0,0,0.5726009513888192,-0.23588452037338842,,0.08984375,0.05233836152520011,0,0,1,1,0,0,0,0,,
84.28115500000025,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497802519598682,0.0523627677330733,0,0,0.5148230709939614,,0,,,,,,0.08984375,0.052321579983428686,0,0,1,1,0,0,0,0,,
84.30882500000018,700,,,,-0.0625,-0.03125,-0.94140625,,,12.498051424271676,0.054170567840017295,0,0,0.5385233073172664,,0,,,,,,0.08984375,0.05241984472183949,0,0,1,1,0,0,0,0,,
84.33113500000024,700,,,,-0.0625,-0.01953125,-0.951171875,,-0.007280016654183826,12.498328513066168,0.05284511148623819,0,0,0.5236639737954023,,0,,,,,-0.3556651565748927,0.08984375,0.052361895189643834,0,0,1,1,0,0,0,0,,
84.35466999999993,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.498433104735629,0.0508103360557216,0,0,0.4962238434873483,,0,,,,,,0.08984375,0.05225634985198226,0,0,1,1,0,0,0,0,,
