Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
84.79997,,,,,-0.111328125,0.275390625,-0.91015625,,,12.489683972323721,0.2313356263358936,1037,0,2.721092862593834,,30.176552424244367,,,,,,0.38671875,0.2340363550512775,0,0,1,1,0,0,0,0,,
84.82554999999996,,,,,0.140625,-0.2109375,-1.05078125,,,12.489632100149663,0.23050137170098342,1037,0,2.7123593125996703,,30.27501920667331,,,,,,0.38671875,0.23396972984862288,0,0,1,1,0,0,0,0,,
84.85780999999997,,,,,-0.171875,0.03125,-0.94140625,,0.5420680880132395,12.489700254585308,0.22881016013799577,1037,0,2.695794988799805,,30.46311029306526,,,,,-0.43444593945374615,0.38671875,0.23384099079817083,0,0,1,1,0,0,0,0,,
84.87910999999995,,,,,0.015625,0.12890625,-0.927734375,,,12.48954423393074,0.22698389701543295,1037,0,2.673616662723629,,30.71676355669746,,,,,,0.3828125,0.23371033107164535,0,0,1,1,0,0,0,0,,
84.90180999999997,,,,,-0.01171875,-0.1015625,-0.970703125,,,12.48966970589442,0.2262460694454905,1037,0,2.66451275369154,,30.82188632687377,,,,,,0.380859375,0.23362370356924542,0,0,1,1,0,0,0,0,,
84.93229000000001,,,,,-0.0625,0,-0.986328125,-0.006943691304061017,,12.490032266726397,0.22508035650939956,1037,0,2.6429791795933957,0.7540458124179727,28.53014576278189,0.718879515125226,0.20509737352400667,0.5760479202316169,-0.212942991908139,,0.37890625,0.2334982368300423,0,0,1,1,0,0,0,0,,
84.95423999999996,,,,,0,0.0859375,-0.931640625,,,12.490270913076106,0.22558206373370848,1037,0,2.6548019713724225,,28.403098513322245,,,,,,0.380859375,0.2334577571975144,0,0,1,1,0,0,0,0,,
84.97644999999999,,,,,-0.03125,-0.212890625,-0.947265625,,,12.490149409340297,0.2244710062247707,1037,0,2.651988100646894,,28.433233770619943,,,,,,0.37890625,0.23334377944988777,0,0,1,1,0,0,0,0,,
84.99804500000002,,,,,-0.234375,0.201171875,-1.0859375,,0.538247434268436,12.490002626484287,0.22656820809679906,1037,0,2.6833095700520935,,28.10134086266578,,,,,-0.43408518081064,0.380859375,0.23339522958908923,0,0,1,1,0,0,0,0,,
85.02450000000003,,,,,0.01171875,0.041015625,-0.908203125,,,12.489763606845885,0.2248797779965136,1037,0,2.657839978745917,,28.36836048842177,,,,,,0.37890625,0.23324697957491392,0,0,1,1,0,0,0,0,,
85.04823,,,,,-0.0625,-0.125,-0.970703125,,,12.489741157820983,0.22745113752079152,1037,0,2.68640620950353,,28.055697199653896,,,,,,0.375,0.2333229903251186,0,0,1,1,0,0,0,0,,
85.073275,,,,,-0.099609375,-0.005859375,-0.974609375,-0.008257669571477467,,12.489553763610516,0.22761550242045714,1036,0,2.6828829279093886,0.8956587668478901,33.38419121947389,0.600951449582413,0.200622781064793,0.5905627785653771,-0.21717609920841624,,0.375,0.23328608024355604,0,0,1,1,0,0,0,0,,
85.10453499999994,,,,,0,0.0234375,-0.861328125,,,12.489692904732195,0.2291547864491738,1036,0,2.6956286710047443,,33.246254669670755,,,,,,0.373046875,0.23331917716366052,0,0,1,1,0,0,0,0,,
85.12853499999994,,,,,0.009765625,-0.15625,-0.994140625,,,12.489790953977092,0.23020126237072155,1037,0,2.711499027735,,33.065530158187215,,,,,,0.373046875,0.23334138696487247,0,0,1,1,0,0,0,0,,
85.15112499999996,,,,,-0.2109375,0.21875,-0.953125,,0.38671706702036657,12.489872155236345,0.22936935051546037,1037,0,2.7006665630997864,,33.20055424603813,,,,,-0.41977718711920864,0.375,0.23327441811545374,0,0,1,1,0,0,0,0,,
85.17526999999998,,,,,-0.01171875,0.056640625,-0.8984375,,,12.490027478811186,0.2324086443465257,1037,0,2.7590347422183448,,32.511334540986695,,,,,,0.37109375,0.23340878569590448,0,0,1,1,0,0,0,0,,
85.20308499999999,,,,,-0.0625,-0.15625,-1.08203125,,,12.489958026280998,0.2310318467462361,1038,0,2.7338064002586933,,32.82961399758081,,,,,,0.369140625,0.23332491683402745,0,0,1,1,0,0,0,0,,
85.22481999999998,,,,,-0.09375,0.16796875,-0.96484375,-0.01058663513635216,,12.489812543105309,0.23161533173007248,1037,0,2.737149606653007,1.1492750485820473,41.988024541610045,0.33648782986935144,0.14128459258507434,0.6061584651819768,-0.21595376808290528,,0.369140625,0.2333406739672488,0,0,1,1,0,0,0,0,,
85.246345,,,,,0.0625,-0.107421875,-0.90234375,,,12.48980818296016,0.2303001081717868,1036,0,2.7201045920748324,,42.23704651612416,,,,,,0.3671875,0.2332586199371949,0,0,1,1,0,0,0,0,,
85.27457999999999,,,,,0.015625,-0.240234375,-0.947265625,,,12.489467687252654,0.23332151110856197,1038,0,2.7463164553943926,,41.89704714237047,,,,,,0.3671875,0.23339790491849513,0,0,1,1,0,0,0,0,,
85.29891999999995,,,,,-0.23828125,0.1796875,-0.951171875,,0.3259583559047399,12.489688491773746,0.23384537653257317,1038,0,2.760802012439233,,41.67224879558208,,,,,-0.41404015056917703,0.369140625,0.23342564877236843,0,0,1,1,0,0,0,0,,
85.32544499999997,,,,,0.048828125,0.001953125,-0.91796875,,,12.489499065174833,0.23458726933247578,1037,0,2.776612381446249,,41.40664102028853,,,,,,0.365234375,0.23346928879006482,0,0,1,1,0,0,0,0,,
85.34896499999999,,,,,-0.08203125,-0.177734375,-1.037109375,,,12.489542497170653,0.23327090015036228,1037,0,2.772480032141716,,41.46612213444631,,,,,,0.365234375,0.2334068437502938,0,0,1,1,0,0,0,0,,
85.37131499999997,,,,,0,0.19140625,-1.01953125,-0.011734622547302337,,12.489515096639819,0.2313146038855093,1037,0,2.7425971397986797,1.2744348010316957,46.46817363505475,0.25576699227050786,0.11885025006941664,0.6124838354222585,-0.21417825294455933,,0.36328125,0.23330117208839773,0,0,1,1,0,0,0,0,,
85.39693999999997,,,,,0.0625,-0.09375,-0.890625,,,12.489753781937845,0.23263618999762747,1038,0,2.7608188510363214,,46.202311018403734,,,,,,0.36328125,0.23335656733152887,0,0,1,1,0,0,0,0,,
85.42272,,,,,-0.08203125,-0.04296875,-0.990234375,,,12.48955486439289,0.2294445683129406,1038,0,2.7186251416601777,,46.91409714299225,,,,,,0.365234375,0.23317852367828246,0,0,1,1,0,0,0,0,,
85.45134,,,,,-0.099609375,0.1015625,-0.912109375,,0.4011291767744903,12.489683852426712,0.23079147636593297,1037,0,2.7408723857946358,,46.50369453429732,,,,,-0.42113802573649145,0.365234375,0.23322062993657078,0,0,1,1,0,0,0,0,,
85.47666000000001,,,,,0.017578125,-0.052734375,-0.96484375,,,12.489894169727867,0.23370240610872509,1037,0,2.7814134003785718,,45.82085770885083,,,,,,0.361328125,0.23335782263186713,0,0,1,1,0,0,0,0,,
85.50136999999997,,,,,-0.125,-0.203125,-0.970703125,,,12.4901945489323,0.23235439858736545,1037,0,2.7602678307714834,,46.170057369706264,,,,,,0.36328125,0.23328787319747568,0,0,1,1,0,0,0,0,,
85.52347,,,,,-0.1484375,0.37109375,-0.9453125,-0.008922796767789233,,12.490081756615101,0.23091241831958603,1037,0,2.7435981106124134,0.9689794730166154,35.31783570153881,0.413970768158483,0.1462055157506112,0.5939318180808659,-0.21589265010948197,,0.36328125,0.23320420749487225,0,0,1,1,0,0,0,0,,
85.549585,,,,,0.111328125,-0.224609375,-0.978515625,,,12.490035785251637,0.2336306647598711,1037,0,2.788259461083755,,34.75171919510039,,,,,,0.3671875,0.23333251957713616,0,0,1,1,0,0,0,0,,
85.572095,,,,,-0.1875,0.03125,-1.025390625,,,12.49029234642876,0.23511856365743575,1037,0,2.807494578048254,,34.51355536837297,,,,,,0.369140625,0.23341417157908148,0,0,1,1,0,0,0,0,,
85.60506999999998,,,,,-0.0234375,0.099609375,-0.91796875,,0.5253629640218966,12.490244395226982,0.23766383489891946,1038,0,2.8808603667407744,,33.66273720528324,,,,,-0.4328685869202344,0.3671875,0.23356816171253897,0,0,1,1,0,0,0,0,,
85.62841,,,,,-0.0078125,-0.158203125,-0.9765625,,,12.490181966363881,0.23856371500712614,1038,0,2.8877473931941133,,33.58229051252968,,,,,,0.369140625,0.2336519572279972,0,0,1,1,0,0,0,0,,
85.65089499999999,,,,,-0.0234375,0.076171875,-1.013671875,,,12.490069374186714,0.2382004154954233,1037,0,2.87317672526818,,33.72943023497961,,,,,,0.37109375,0.23366734897801028,0,0,1,1,0,0,0,0,,
85.67257999999998,,,,,-0.09375,0.08203125,-0.82421875,-0.007999202734317468,,12.490089160888372,0.23435105117096977,1037,0,2.81614240603623,0.8686387887294921,30.844988054141638,0.6048117708286028,0.18655411846212502,0.5864070768691237,-0.2152233521088152,,0.373046875,0.23349289680953922,0,0,1,1,0,0,0,0,,
85.69919999999998,,,,,0.01171875,-0.1171875,-0.92578125,,,12.490539055399307,0.2363658914437175,1037,0,2.828654409805955,,30.70696599136572,,,,,,0.37109375,0.23360930856151896,0,0,1,1,0,0,0,0,,
85.72353999999994,,,,,-0.13671875,0.02734375,-1.06640625,,,12.490438497015141,0.23592281033366988,1037,0,2.8171478817316014,,30.832111539438422,,,,,,0.37109375,0.2336061726013354,0,0,1,1,0,0,0,0,,
85.74781999999998,,,,,-0.048828125,0.138671875,-0.900390625,,0.5756562486437569,12.490777756753408,0.23355040809533456,1037,0,2.786565376620275,,31.17094534326946,,,,,-0.4376174436158226,0.3671875,0.23349628315725368,0,0,1,1,0,0,0,0,,
85.77984,,,,,0.01171875,-0.1171875,-0.96484375,,,12.490687876425348,0.23438854861887087,1037,0,2.794530410360038,,31.08415824546838,,,,,,0.365234375,0.23354240487140934,0,0,1,1,0,0,0,0,,
85.80179500000001,,,,,-0.115234375,0.056640625,-1.001953125,,,12.490881065158282,0.23390845225138385,1036,0,2.785695108286919,,31.16467558755173,,,,,,0.3671875,0.23352319953854547,0,0,1,1,0,0,0,0,,
85.82387500000003,,,,,-0.015625,0.0078125,-0.828125,-0.008545100661244734,,12.490738214989861,0.23284444159447398,1036,0,2.7734250688037916,0.926965935146943,33.42314690862564,0.6210112225456307,0.20756149323047823,0.590248971828473,-0.2150973285896835,,0.369140625,0.23346898497103097,0,0,1,1,0,0,0,0,,
85.84892499999997,,,,,0.037109375,-0.21484375,-0.96484375,,,12.490470656974521,0.23097156948743752,1037,0,2.7531107497483793,,33.69667695741875,,,,,,0.37109375,0.2333631651595033,0,0,1,1,0,0,0,0,,
85.87495999999999,,,,,-0.17578125,0.095703125,-0.974609375,,,12.490280368350383,0.23109132140239347,1037,0,2.7581071410707265,,33.64024303305834,,,,,,0.37109375,0.23335026647510718,0,0,1,1,0,0,0,0,,
85.90074000000001,,,,,0,0.123046875,-0.943359375,,0.4143380313177076,12.489673113490364,0.2315826960100521,1037,0,2.7567210927222643,,33.65794812420728,,,,,-0.42238524905487745,0.37109375,0.23335855644604758,0,0,1,1,0,0,0,0,,
85.93366499999995,,,,,-0.01953125,-0.18359375,-1.021484375,,,12.490192050626233,0.23247782141654802,1037,0,2.765974702163976,,33.54734431630713,,,,,,0.373046875,0.23339133073617255,0,0,1,1,0,0,0,0,,
85.96557499999999,,,,,-0.068359375,0.099609375,-0.919921875,-0.011510319495331586,,12.490081950215888,0.2317745263817378,1037,0,2.745565567858512,1.2494557362990941,45.5081368635332,0.33161481377882407,0.150911723314218,0.6111555645174465,-0.2144456164851358,,0.376953125,0.23334173047627665,0,0,1,1,0,0,0,0,,
85.99449499999997,,,,,-0.05078125,-0.10546875,-1.029296875,,,12.490123093025522,0.23237500568303382,1036,0,2.7543496987953455,,45.327427724704236,,,,,,0.380859375,0.2333605330745588,0,0,1,1,0,0,0,0,,
86.02670499999999,,,,,-0.1484375,0.177734375,-0.908203125,,,12.490059647295562,0.23194415401903398,1035,0,2.74800889675235,,45.415358852935185,,,,,,0.384765625,0.23332674903438633,0,0,1,1,0,0,0,0,,
86.04870999999999,,,,,0.103515625,-0.09765625,-0.912109375,,0.3491365880112854,12.490139069120632,0.2299955196074733,1036,0,2.732067623539757,,45.72064637065955,,,,,-0.41622871517693033,0.3828125,0.23321291597735413,0,0,1,1,0,0,0,0,,
86.07732999999999,,,,,-0.25,0.041015625,-1.037109375,,,12.490079676762512,0.23262308652113112,1037,0,2.739596186989406,,45.62374452036009,,,,,,0.38671875,0.23332731243390908,0,0,1,1,0,0,0,0,,
86.10221499999994,,,,,0.01171875,0.14453125,-0.9296875,,,12.489896016604284,0.23510880635880593,1035,0,2.769962941140577,,45.02448848649091,,,,,,0.384765625,0.23345531197467873,0,0,1,1,0,0,0,0,,
86.12409999999994,,,,,-0.07421875,-0.1328125,-1.03125,-0.012895232934147325,,12.490317183304695,0.23673611230968628,1035,0,2.795489452953584,1.3975471555476473,49.992932510300264,0.24982097142509055,0.12489282964112203,0.6207551488279517,-0.21399921911983447,,0.384765625,0.23355535412540762,0,0,1,1,0,0,0,0,,
86.15133999999993,,,,,-0.048828125,0.103515625,-0.96875,,,12.490020965111576,0.23315729471059934,1035,0,2.751469902832101,,50.81998589570706,,,,,,0.384765625,0.23338826299290497,0,0,1,1,0,0,0,0,,
86.17394499999997,,,,,-0.037109375,-0.046875,-0.884765625,,,12.489801863359373,0.23527391909487588,1036,0,2.7820657963581974,,50.26871172060483,,,,,,0.3828125,0.23349992616816226,0,0,1,1,0,0,0,0,,
86.20011000000001,,,,,0.0234375,-0.203125,-1.01171875,,0.3570413456894797,12.48937635124856,0.2360026558848551,1036,0,2.7995440885835836,,49.957285814485694,,,,,-0.41697510829301604,0.3828125,0.23355395913821486,0,0,1,1,0,0,0,0,,
86.22427499999999,,,,,-0.14453125,0.21484375,-0.939453125,,,12.489407506264769,0.23686721411177983,1036,0,2.797714939927763,,49.98636087685393,,,,,,0.3828125,0.23361883655138482,0,0,1,1,0,0,0,0,,
86.24611499999996,,,,,0.099609375,-0.216796875,-0.935546875,,,12.48943259000395,0.23637819349435554,1036,0,2.8063331740112414,,49.832240708497245,,,,,,0.3828125,0.2336150773337437,0,0,1,1,0,0,0,0,,
86.27672499999994,,,,,-0.21875,0.19140625,-1.083984375,-0.010400998745394617,,12.48929001824775,0.2345793921078692,1036,0,2.7754331068116116,1.127962342774407,40.6409486146902,0.3165365829600999,0.12864347002751042,0.6039585896374803,-0.2152271895934221,,0.3828125,0.2335405268832583,0,0,1,1,0,0,0,0,,
86.30213499999998,,,,,-0.01953125,0.0390625,-0.865234375,,,12.489629952588372,0.23671060417284764,1036,0,2.790257699201269,,40.42260739551966,,,,,,0.380859375,0.23366629121092103,0,0,1,1,0,0,0,0,,
86.32631499999998,,,,,-0.09375,-0.1171875,-0.990234375,,,12.490021461264039,0.2384949137138771,1036,0,2.8228108512104857,,39.95585293006575,,,,,,0.37890625,0.23378543523231207,0,0,1,1,0,0,0,0,,
86.35045999999993,,,,,-0.0234375,0.09375,-0.96484375,,0.5083022160045507,12.490176628828001,0.2381140767678197,1036,0,2.81639510793696,,40.04933196925452,,,,,-0.4312576552011575,0.37890625,0.23380105173850627,0,0,1,1,0,0,0,0,,
86.37318000000002,,,,,-0.0625,-0.11328125,-0.87890625,,,12.49004788870262,0.24036882581191749,1035,0,2.8467956747862333,,39.603121816004034,,,,,,0.376953125,0.23395217068115592,0,0,1,1,0,0,0,0,,
86.39898000000001,,,,,0.0234375,-0.23828125,-1.009765625,,,12.489874822245957,0.23709571674419977,1035,0,2.80190069981796,,40.2150791980066,,,,,,0.380859375,0.23382706701363948,0,0,1,1,0,0,0,0,,
86.42544999999998,,,,,-0.111328125,0.31640625,-0.9296875,-0.0075882260285532735,,12.490005661117898,0.23505519164521627,1036,0,2.777642429313439,0.8232517450738025,29.63850697216232,0.6174322970417544,0.18299771440710236,0.5846941137093934,-0.21633395408792155,,0.380859375,0.23374213094937227,0,0,1,1,0,0,0,0,,
86.44810499999996,,,,,0.162109375,-0.244140625,-0.982421875,,,12.490189634401723,0.23444184197371132,1037,0,2.7765179928770642,,29.66638897041599,,,,,,0.380859375,0.23371932376151827,0,0,1,1,0,0,0,0,,
86.47466999999996,,,,,-0.2109375,0.154296875,-1.029296875,,,12.490010056913023,0.23639746030016479,1036,0,2.799641417486605,,29.398626438046378,,,,,,0.380859375,0.23383104889423068,0,0,1,1,0,0,0,0,,
86.49834,,,,,-0.009765625,0.056640625,-0.857421875,,0.5703754776413924,12.489832030385212,0.2357884222208877,1036,0,2.7889443345450435,,29.506172478969166,,,,,-0.4371188159178904,0.37890625,0.23381746015213664,0,0,1,1,0,0,0,0,,
86.52710499999995,,,,,-0.0625,-0.123046875,-0.9765625,,,12.489990966345184,0.23854660792076032,1036,0,2.8312511827464,,29.063338489050977,,,,,,0.376953125,0.2339854423717734,0,0,1,1,0,0,0,0,,
86.54931999999998,,,,,-0.037109375,0.01171875,-0.970703125,,,12.489728723279551,0.2394003354943507,1036,0,2.8387596005904805,,29.01390331118689,,,,,,0.375,0.234063294035946,0,0,1,1,0,0,0,0,,
86.58016,,,,,-0.037109375,0.044921875,-0.849609375,-0.006818472617406517,,12.490081540630941,0.24064203554129449,1037,0,2.8579359594387994,0.7401186759767919,25.896965029339768,0.7706540804265258,0.19957601770523736,0.5766470160517513,-0.21424682479677648,,0.373046875,0.23417557376634596,0,0,1,1,0,0,0,0,,
86.60222,,,,,-0.01953125,-0.138671875,-1.060546875,,,12.48991891496319,0.23839576154836886,1036,0,2.836106472631393,,26.07457183212781,,,,,,0.373046875,0.2341066474604951,0,0,1,1,0,0,0,0,,
86.62459499999994,,,,,-0.111328125,0.265625,-0.921875,,,12.489841571940907,0.23805533979120908,1036,0,2.8322191573882787,,26.127718463614997,,,,,,0.373046875,0.23411878956108417,0,0,1,1,0,0,0,0,,
86.64921,,,,,0.125,-0.15625,-1.033203125,,0.5196729715631928,12.490076411268236,0.23430876788729346,1037,0,2.7907207143023895,,26.52545538136493,,,,,-0.4323313191917787,0.37109375,0.23394716682357045,0,0,1,1,0,0,0,0,,
86.67477999999994,,,,,-0.134765625,0.05078125,-1,,,12.490124940669036,0.23567625013733226,1035,0,2.81335930136108,,26.266243577304273,,,,,,0.37109375,0.23402397509220862,0,0,1,1,0,0,0,0,,
86.700025,,,,,0,0.05078125,-0.890625,,,12.489990236133753,0.23444298759099996,1035,0,2.813234145597467,,26.26396490943658,,,,,,0.369140625,0.23397044115710208,0,0,1,1,0,0,0,0,,
86.72314499999999,,,,,-0.099609375,-0.09765625,-0.90625,-0.00934442646341174,,12.490046112570301,0.23443372373757007,1036,0,2.802488988326836,1.0140530445629146,36.18401530877495,0.5124711910777671,0.18543265423264055,0.5964640010804121,-0.21542055651255881,,0.3671875,0.23397339860583755,0,0,1,1,0,0,0,0,,
86.75134999999995,,,,,-0.07421875,-0.05859375,-0.953125,,,12.489877202816897,0.23484737006353293,1036,0,2.8031054232561963,,36.15617619813129,,,,,,0.3671875,0.23399933637910061,0,0,1,1,0,0,0,0,,
86.77466999999996,,,,,-0.05078125,0.025390625,-0.8828125,,,12.48981359757768,0.23316628453882698,1035,0,2.7802044673989665,,36.42140096184295,,,,,,0.3671875,0.2339153125190199,0,0,1,1,0,0,0,0,,
86.802775,,,,,0.037109375,-0.21484375,-1.0625,,0.35672270782967486,12.489736727755501,0.23104068376639675,1035,0,2.7519783361375074,,36.80982406670901,,,,,-0.4169450214624306,0.369140625,0.2337931572536436,0,0,1,1,0,0,0,0,,
86.82574000000002,,,,,-0.125,0.333984375,-0.9609375,,,12.49026564994243,0.22995630924044103,1035,0,2.7408496114915804,,36.96620463818686,,,,,,0.369140625,0.23371518479398054,0,0,1,1,0,0,0,0,,
86.848285,,,,,0.099609375,-0.212890625,-1.0078125,,,12.48978541095045,0.23035298729835302,1036,0,2.741916540767845,,36.96053184776515,,,,,,0.37109375,0.23370955864414658,0,0,1,1,0,0,0,0,,
86.87500499999997,,,,,-0.140625,0.091796875,-0.955078125,-0.01065778004648613,,12.489742210898525,0.22948072834971844,1036,0,2.7259405765653466,1.1557375579819107,42.397753198205315,0.30865372970362376,0.13086224655679815,0.6050656257642972,-0.21456493949233474,,0.37109375,0.23363473641113627,0,0,1,1,0,0,0,0,,
86.90267999999996,,,,,-0.0625,0.111328125,-0.91796875,,,12.489644210393577,0.22575339717775678,1035,0,2.675408585490265,,43.19384148178679,,,,,,0.373046875,0.23339921678869985,0,0,1,1,0,0,0,0,,
86.93073000000001,,,,,-0.05078125,-0.087890625,-0.947265625,,,12.489908718755176,0.22677631544511345,1035,0,2.6898594176549624,,42.96439642005697,,,,,,0.37109375,0.23338407356108035,0,0,1,1,0,0,0,0,,
86.95482999999999,,,,,-0.08203125,0.10546875,-0.9453125,,0.29053933100776785,12.489828164499619,0.22845002913637857,1036,0,2.7021846125696913,,42.77450792437133,,,,,-0.41069577020512177,0.373046875,0.23342426004935707,0,0,1,1,0,0,0,0,,
86.97729000000001,,,,,-0.07421875,-0.095703125,-0.875,,,12.489821543489132,0.23020494717307985,1036,0,2.723842923858739,,42.44004642278437,,,,,,0.37109375,0.23348272586725133,0,0,1,1,0,0,0,0,,
87.002285,,,,,-0.0234375,-0.1328125,-1.021484375,,,12.490080762279865,0.2317599769776988,1036,0,2.7367510544284266,,42.23274065015647,,,,,,0.373046875,0.2335408575684625,0,0,1,1,0,0,0,0,,
87.02456999999998,,,,,-0.0859375,0.2578125,-0.931640625,-0.011269081946203761,,12.489876588890231,0.23293907753425766,1035,0,2.7532683135090164,1.2219836176355054,44.383019687539935,0.23776041414528212,0.10552525141927706,0.6085934525787697,-0.2137569105114979,,0.375,0.23359157046430606,0,0,1,1,0,0,0,0,,
87.049905,,,,,0.046875,-0.1640625,-1.091796875,,,12.489607349918849,0.23729852347367641,1035,0,2.802473069956539,,43.596823663421794,,,,,,0.375,0.23382137837553313,0,0,1,1,0,0,0,0,,
87.077295,,,,,-0.048828125,0.03515625,-1.005859375,,,12.489546621358222,0.2360872856393166,1035,0,2.788451032706456,,43.80594324366845,,,,,,0.375,0.23378391201747836,0,0,1,1,0,0,0,0,,
87.09828,,,,,0.009765625,0.0703125,-0.927734375,,0.4115973822125791,12.489389836031673,0.23478329010965454,1035,0,2.7667867587654302,,44.13148760518235,,,,,-0.4221264679879616,0.376953125,0.23373085104756253,0,0,1,1,0,0,0,0,,
87.12698500000002,,,,,0.015625,-0.248046875,-0.88671875,,,12.489165346815797,0.23647075766593573,1035,0,2.7779146220325615,,43.97532892511221,,,,,,0.375,0.2338319686257078,0,0,1,1,0,0,0,0,,
87.149655,,,,,-0.1875,0.1796875,-0.978515625,,,12.488910008596179,0.23251115526337918,1035,0,2.7288750516269538,,44.77348152189854,,,,,,0.376953125,0.23363878475035954,0,0,1,1,0,0,0,0,,
