Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
29.8245700000003,,,,,0.01171875,0.24609375,-0.94140625,-0.0476877835467846,,12.419323081769393,1.5115712096450613,2569,0,18.62142078310019,12.830277614377446,68.90063741012459,0.19268094684633702,0.13275840054498955,0.7217001836731405,-0.07851467575359042,,0.44921875,1.49985956410551,0,0,1,1,0,0,0,0,,
29.848960000000428,,,,,-0.19921875,0.10546875,-0.96875,,,12.419543027978673,1.5169910520344454,2569,0,18.71659045270895,,68.54926874881627,,,,,,0.443359375,1.5002393606733324,0,0,1,1,0,0,0,0,,
29.874880000000353,,,,,-0.037109375,0.0703125,-1.029296875,,,12.420632344787654,1.5140499704144699,2570,0,18.6747014345636,,68.71559061309553,,,,,,0.443359375,1.5002162815874949,0,0,1,1,0,0,0,0,,
29.903890000000132,,,,,-0.05078125,-0.01171875,-0.95703125,,2.472457303301168,12.420775691837962,1.512353344467907,2569,0,18.639540804906783,,68.83644114278866,,,,,-0.620311383145574,0.4453125,1.5002354021715723,0,0,1,1,0,0,0,0,,
29.93692000000039,,,,,-0.142578125,0.138671875,-1.013671875,,,12.420126775714136,1.5132884103607875,2569,0,18.655024687925987,,68.76895092774217,,,,,,0.447265625,1.5004260187783567,0,0,1,1,0,0,0,0,,
29.97133500000043,,,,,0.01171875,-0.04296875,-0.95703125,,,12.41924429506863,1.5147593176247078,2569,0,18.66846341987677,,68.72862752038209,,,,,,0.447265625,1.5006469572655883,0,0,1,1,0,0,0,0,,
29.998220000000206,,,,,-0.0625,0.09375,-0.947265625,-0.048340954536855954,,12.419973660600192,1.510943453225339,2570,0,18.622586001913916,13.00792081730047,69.8502389301013,0.1900732129313712,0.13276659337468297,0.7259632574888631,-0.07807642412311841,,0.447265625,1.50055750794143,0,0,1,1,0,0,0,0,,
30.021755000000354,,,,,0.05078125,-0.103515625,-0.98046875,,,12.419977184907644,1.507347939860402,2569,0,18.597622976285717,,69.92520888411538,,,,,,0.447265625,1.5004415918257274,0,0,1,1,0,0,0,0,,
30.044180000000633,,,,,-0.07421875,0.025390625,-1.015625,,2.4725742025929898,12.419323647261281,1.5082853657723716,2569,0,18.604808015594507,,69.90881007455054,,,,,-0.6203224211596717,0.447265625,1.500540273336588,0,0,1,1,0,0,0,0,,
30.073080000000076,,,,,-0.13671875,-0.02734375,-0.9296875,,,12.419938968279705,1.5100006215626958,2570,0,18.634811036540672,,69.80565266453785,,,,,,0.44921875,1.500698797453251,0,0,1,1,0,0,0,0,,
30.09879500000039,,,,,-0.048828125,-0.0859375,-0.92578125,,,12.41944504266898,1.5090415398796433,2570,0,18.61605379218474,,69.88851606943688,,,,,,0.447265625,1.5007262105455887,0,0,1,1,0,0,0,0,,
30.13266000000015,,,,,-0.078125,0.068359375,-0.9609375,-0.047931550528342345,,12.419332122909017,1.5030391481709233,2570,0,18.537986445898547,12.897625212687563,69.57403518622762,0.19170771066914596,0.13337879007566308,0.7228098085495306,-0.07793654100622904,,0.443359375,1.5004821458719215,0,0,1,1,0,0,0,0,,
30.156125,,,,,-0.07421875,0.0546875,-0.904296875,,,12.419001959005772,1.500810426674323,2570,0,18.504077488884946,,69.70136746821976,,,,,,0.443359375,1.5003811753415712,0,0,1,1,0,0,0,0,,
30.193450000000187,,,,,0.017578125,-0.03125,-1.048828125,,2.472625172029451,12.418600721121255,1.492088847585998,2569,0,18.43264340861897,,69.96067223760897,,,,,-0.6203272338608391,0.4453125,1.4998980692463408,0,0,1,1,0,0,0,0,,
30.218825000000187,,,,,-0.0625,-0.091796875,-0.984375,,,12.41798554468833,1.4925800053194451,2569,0,18.444793763968782,,69.90823380228645,,,,,,0.447265625,1.4998628594197334,0,0,1,1,0,0,0,0,,
30.251189999999944,,,,,-0.01953125,-0.017578125,-0.96484375,,,12.4181416886459,1.4958890779361809,2569,0,18.476322183204577,,69.78512060016337,,,,,,0.4453125,1.4999765766323339,0,0,1,1,0,0,0,0,,
30.273785000000615,,,,,-0.0625,-0.017578125,-0.921875,-0.048346326106111726,,12.418367165374264,1.4982601351447975,2569,0,18.453314544587638,13.005168762941013,70.47605855044307,0.19012634261812433,0.1339935525433653,0.7262528734069965,-0.07829205226098239,,0.4453125,1.5000714792793735,0,0,1,1,0,0,0,0,,
30.297774999999906,,,,,0.037109375,-0.06640625,-0.943359375,,,12.418876510905408,1.5047522352181448,2569,0,18.535930260932368,,70.17112092802125,,,,,,0.4453125,1.5004068973002636,0,0,1,1,0,0,0,0,,
30.3208200000003,,,,,-0.125,-0.001953125,-1.0078125,,,12.418490465222607,1.5025395482523187,2570,0,18.508713587930153,,70.29027217100186,,,,,,0.44921875,1.5003195984749236,0,0,1,1,0,0,0,0,,
30.344520000000017,,,,,-0.078125,-0.0703125,-0.876953125,,2.48746245002002,12.418880104024588,1.5013392447279967,2569,0,18.49816349262747,,70.30941952965324,,,,,-0.6217282182558649,0.44921875,1.5002714996094138,0,0,1,1,0,0,0,0,,
30.37001500000013,,,,,-0.009765625,-0.083984375,-1.01171875,,,12.418749911828463,1.5032624750708985,2569,0,18.53546729376694,,70.17318138444114,,,,,,0.44921875,1.5003839232559217,0,0,1,1,0,0,0,0,,
30.39210000000009,,,,,-0.03125,-0.1015625,-0.814453125,,,12.418682194281438,1.4996239082846057,2569,0,18.48863106940575,,70.34916944209819,,,,,,0.447265625,1.5002093252928645,0,0,1,1,0,0,0,0,,
30.41785999999987,,,,,-0.099609375,0.041015625,-0.99609375,,,12.419038902662164,1.5020480268301117,2569,0,18.51210571231469,,70.25346309909419,,,,,,0.447265625,1.500335057677016,0,0,1,1,0,0,0,0,,
30.440195000000298,,,,,0.0234375,-0.125,-0.94921875,-0.04810898954616247,,12.418653696356724,1.500893175023233,2569,0,18.501209612377245,12.94476941659119,69.96715181223169,0.1921596569214947,0.1344486388801258,0.7244616387560003,-0.07824270406497973,,0.455078125,1.5002862605784952,0,0,1,1,0,0,0,0,,
30.47052500000037,,,,,-0.01171875,0.130859375,-0.96875,,,12.41804268965009,1.49417567339402,2570,0,18.38440654374702,,70.41463412963786,,,,,,0.451171875,1.4999239672567946,0,0,1,1,0,0,0,0,,
30.493865000000223,,,,,-0.08203125,0.0625,-0.9453125,,2.4626513219566184,12.417819319350313,1.4978324324735772,2569,0,18.436194863024536,,70.2058103993,,,,,-0.6193854702624724,0.453125,1.5000788440491526,0,0,1,1,0,0,0,0,,
30.518425000000278,,,,,-0.125,0.044921875,-0.98046875,,,12.418542639724716,1.4983361234563017,2569,0,18.451506267724668,,70.14175453236825,,,,,,0.44921875,1.5000884216065116,0,0,1,1,0,0,0,0,,
30.54,,,,,0.0234375,-0.15234375,-0.93359375,,,12.418673131126823,1.499425337655679,2569,0,18.463854132068708,,70.09360506059195,,,,,,0.451171875,1.5001345531033055,0,0,1,1,0,0,0,0,,
30.569845000000203,,,,,-0.15625,0.150390625,-0.921875,,,12.418672330245306,1.499663542090469,2569,0,18.46771527144981,,70.09330111706727,,,,,,0.453125,1.500141678751877,0,0,1,1,0,0,0,0,,
30.590975000000093,,,,,-0.01953125,-0.0078125,-1.052734375,-0.04794311158868441,,12.418971368405922,1.4944254379862214,2569,0,18.40889907435898,12.900045167529404,70.07504965626848,0.19090253483416766,0.13377504608011823,0.7238098445306493,-0.07872506013054227,,0.44921875,1.4998554241427684,0,0,1,1,0,0,0,0,,
30.61408500000043,,,,,0,-0.0859375,-0.98046875,,,12.41899029600362,1.489672112455097,2569,0,18.34585727063262,,70.30533053017191,,,,,,0.447265625,1.4995615630788086,0,0,1,1,0,0,0,0,,
30.637959999999964,,,,,-0.0234375,0.15234375,-0.966796875,,,12.419007196269702,1.4998665303356342,2569,0,18.44598822753939,,69.9280424905899,,,,,,0.4453125,1.5000356860866924,0,0,1,1,0,0,0,0,,
30.66326500000013,,,,,-0.1484375,-0.06640625,-0.92578125,,2.501481589102908,12.419078971197106,1.4933479346502478,2570,0,18.371792573133796,,70.22204189479766,,,,,-0.6230519512949915,0.447265625,1.4996827848457455,0,0,1,1,0,0,0,0,,
30.689100000000092,,,,,0.03125,-0.087890625,-0.994140625,,,12.419370267037031,1.496756892570496,2569,0,18.41924305342352,,70.02961346019457,,,,,,0.447265625,1.4998152952803285,0,0,1,1,0,0,0,0,,
30.7145,,,,,-0.15625,0.009765625,-0.92578125,,,12.419923349478337,1.4993100410491378,2569,0,18.45101832335554,,69.9128181605262,,,,,,0.447265625,1.4999287651615585,0,0,1,1,0,0,0,0,,
30.74323499999987,,,,,-0.01953125,-0.15234375,-1.025390625,-0.047979276775841184,,12.419128115555178,1.4941272914197128,2569,0,18.37972296431499,12.908778209075626,70.23380185946527,0.19378143683220306,0.13610007038515434,0.7235424485538366,-0.07826722001383375,,0.4453125,1.4996438772810496,0,0,1,1,0,0,0,0,,
30.77072500000056,,,,,0.009765625,-0.056640625,-0.91796875,,,12.41927763173099,1.5008213809530155,2570,0,18.44315533691283,,70.00228983062335,,,,,,0.443359375,1.4999585742968025,0,0,1,1,0,0,0,0,,
30.793935000000054,,,,,0.0859375,-0.015625,-0.9609375,,2.487176575214334,12.419792831020363,1.4985143427468919,2570,0,18.42217850518341,,70.09700509687914,,,,,-0.6217012250201817,0.4375,1.4998411456187557,0,0,1,1,0,0,0,0,,
30.82417500000028,,,,,-0.05078125,-0.00390625,-0.966796875,,,12.418812566834603,1.4938712693923757,2569,0,18.367761411830237,,70.26260156059155,,,,,,0.439453125,1.4995737046942392,0,0,1,1,0,0,0,0,,
30.852145000000483,,,,,-0.0703125,-0.048828125,-0.994140625,,,12.418897290754055,1.4956766761048117,2569,0,18.394582334309835,,70.176250191135,,,,,,0.439453125,1.4996216075353332,0,0,1,1,0,0,0,0,,
30.874294999999925,,,,,-0.078125,-0.00390625,-0.904296875,-0.04776448792910114,,12.419105136271366,1.489567934204099,2569,0,18.330907996722328,12.84806429311477,70.08962292218192,0.19358375849249154,0.13568212636597465,0.7232763795361036,-0.07938952060072084,,0.4375,1.499267657010669,0,0,1,1,0,0,0,0,,
30.90429000000004,,,,,0.01171875,-0.04296875,-0.96484375,,,12.419300922868011,1.499993972068965,2570,0,18.464988713985875,,69.60624904614401,,,,,,0.43359375,1.4997523903696406,0,0,1,1,0,0,0,0,,
30.93533000000054,,,,,-0.0078125,0.0859375,-0.970703125,,,12.419882960656402,1.4981273492053484,2569,0,18.411747665042167,,69.80113575696724,,,,,,0.435546875,1.4996513452272169,0,0,1,1,0,0,0,0,,
30.967060000000057,,,,,-0.0078125,0.068359375,-0.982421875,,2.480286430028502,12.419661436618192,1.5015545328871145,2569,0,18.437805829901436,,69.69674442469221,,,,,-0.6210506349395113,0.435546875,1.499824900965237,0,0,1,1,0,0,0,0,,
30.989615000000224,,,,,-0.0625,-0.12109375,-0.986328125,,,12.419287075449386,1.494789204652227,2570,0,18.369604995139248,,69.96903057113408,,,,,,0.435546875,1.4994751399532116,0,0,1,1,0,0,0,0,,
31.016755000000355,,,,,-0.0625,-0.02734375,-0.890625,,,12.418843423639077,1.4962122953956154,2571,0,18.40639814887138,,69.86014416396068,,,,,,0.4375,1.499512671307417,0,0,1,1,0,0,0,0,,
31.04551500000013,,,,,-0.01953125,-0.083984375,-0.927734375,-0.048188781261664315,,12.418977406452864,1.498524776123105,2570,0,18.462344933402672,12.969922186669095,70.25067635478682,0.19123371708257592,0.13434297966890907,0.7266870366575856,-0.07965723581017048,,0.435546875,1.49960937372414,0,0,1,1,0,0,0,0,,
31.08281500000041,,,,,-0.0625,0.0859375,-1.015625,,,12.419556531987023,1.497167242836119,2570,0,18.453883428247405,,70.28928172772221,,,,,,0.4375,1.4995216125587745,0,0,1,1,0,0,0,0,,
31.117700000000188,,,,,-0.0546875,0.08203125,-0.978515625,,2.4779319438402334,12.41929735130925,1.4987318966008507,2571,0,18.502912407349875,,70.12509456407786,,,,,-0.6208283166402812,0.4375,1.4995821653235828,0,0,1,1,0,0,0,0,,
31.14190500000026,,,,,-0.0625,-0.15234375,-0.98046875,,,12.419396167434792,1.5031214573508682,2571,0,18.530333522243332,,70.02521649298914,,,,,,0.4375,1.4998118657528785,0,0,1,1,0,0,0,0,,
31.166935000000056,,,,,0.07421875,0.013671875,-1.01171875,,,12.420072324823616,1.5076999213256244,2572,0,18.596608268416855,,69.78025485963457,,,,,,0.435546875,1.5000851807740834,0,0,1,1,0,0,0,0,,
31.198075000000188,,,,,-0.134765625,0.037109375,-0.943359375,-0.047567446002863965,,12.419894212024971,1.505946027625774,2572,0,18.577460955188656,12.81068519398252,68.95821353027533,0.1934269640006591,0.1333837788607033,0.7211894422351413,-0.07883197133180682,,0.44140625,1.500063643846508,0,0,1,1,0,0,0,0,,
31.22145500000054,,,,,-0.041015625,0.01171875,-0.90234375,,,12.420180735257002,1.5044279739915773,2571,0,18.53006905427631,,69.12081531234125,,,,,,0.44140625,1.500025162207015,0,0,1,1,0,0,0,0,,
31.24778000000026,,,,,-0.046875,-0.1015625,-1.03515625,,2.477042398972418,12.420156402107887,1.4962464291257997,2571,0,18.419388932954817,,69.53666792849147,,,,,-0.620744322899699,0.44140625,1.4996183935224183,0,0,1,1,0,0,0,0,,
31.27467500000028,,,,,-0.09765625,0.07421875,-0.939453125,,,12.41984496082758,1.49403219032291,2571,0,18.394298001861834,,69.61987404394495,,,,,,0.44140625,1.4994656565061597,0,0,1,1,0,0,0,0,,
31.315975000000094,,,,,0.0703125,0.01953125,-1,,,12.420360040375106,1.499482490993225,2571,0,18.47840136388781,,69.31590156662949,,,,,,0.4375,1.4997046374525709,0,0,1,1,0,0,0,0,,
31.341595000000204,,,,,-0.173828125,-0.029296875,-0.9296875,-0.048287787630189566,,12.41959756158343,1.5024365923282046,2572,0,18.51365454515523,13.005123628791804,70.24611805881982,0.19046665527181456,0.1337954315249242,0.7266282132762862,-0.07898362920379687,,0.4453125,1.4998622283992948,0,0,1,1,0,0,0,0,,
31.367419999999925,,,,,-0.072265625,0.083984375,-0.994140625,,,12.419494042907909,1.499453450241996,2573,0,18.474432502953256,,70.42496299299093,,,,,,0.44921875,1.4997218538203292,0,0,1,1,0,0,0,0,,
31.393880000000355,,,,,-0.048828125,0.0234375,-0.93359375,,2.4904722772278016,12.419392842843454,1.4957244792203683,2573,0,18.438559520561494,,70.55073546364918,,,,,-0.6220124160010649,0.4453125,1.4995184947077114,0,0,1,1,0,0,0,0,,
31.42825,,,,,-0.025390625,-0.001953125,-0.94921875,,,12.419613467279166,1.4999135493094473,2572,0,18.469467271593356,,70.42302167007566,,,,,,0.443359375,1.4997113674777622,0,0,1,1,0,0,0,0,,
31.45314000000013,,,,,0,-0.04296875,-0.951171875,,,12.419557214158608,1.4942937064452073,2573,0,18.40213118539326,,70.69307540554966,,,,,,0.443359375,1.4994065115546953,0,0,1,1,0,0,0,0,,
31.477865000000225,,,,,-0.15625,0.078125,-0.970703125,-0.04777241634599966,,12.419037170673834,1.4896062538411068,2573,0,18.34256377536816,12.869715105963953,70.16312039894021,0.1935141731361009,0.13577558228649608,0.7231130712991289,-0.07919898918657342,,0.4453125,1.499113257661949,0,0,1,1,0,0,0,0,,
31.503080000000075,,,,,-0.11328125,-0.0234375,-0.955078125,,,12.419003075561713,1.4880971736030222,2572,0,18.341229287482665,,70.15368002760295,,,,,,0.4453125,1.4989578342549532,0,0,1,1,0,0,0,0,,
31.537685000000522,,,,,-0.115234375,-0.0390625,-0.892578125,,,12.418299711107416,1.4859005962090661,2572,0,18.293555913829714,,70.33373404972247,,,,,,0.443359375,1.4987168663415342,0,0,1,1,0,0,0,0,,
31.569810000000057,,,,,0.048828125,0.08203125,-0.99609375,,2.4593872562673216,12.418527628828663,1.4899532274988114,2572,0,18.35534526333235,,70.1055552337932,,,,,-0.6190772664869584,0.439453125,1.4988120413331065,0,0,1,1,0,0,0,0,,
31.59703000000026,,,,,-0.08203125,0.0390625,-0.9765625,,,12.418430396204952,1.4939478607473633,2572,0,18.385948873149584,,69.99087158336195,,,,,,0.44140625,1.4989590330831184,0,0,1,1,0,0,0,0,,
31.627,,,,,0.025390625,-0.109375,-0.92578125,-0.047648348172781956,,12.418968685951835,1.488452271881184,2572,0,18.26836887162597,12.834056208988285,70.2528851873681,0.19162977130682182,0.1346254432209976,0.7233932133775354,-0.08022089050343612,,0.4453125,1.4986043338942319,0,0,1,1,0,0,0,0,,
31.650730000000447,,,,,0,0.04296875,-0.9765625,,,12.418945748998773,1.4910303088369774,2572,0,18.306028103846135,,70.09875358636573,,,,,,0.4453125,1.4986676499022913,0,0,1,1,0,0,0,0,,
31.673105000000447,,,,,-0.1875,0.0859375,-0.904296875,,,12.419140095837724,1.498136062625463,2571,0,18.434808220447916,,69.5882454885272,,,,,,0.443359375,1.4989946250618635,0,0,1,1,0,0,0,0,,
31.697180000000166,,,,,0.0234375,0.00390625,-0.982421875,,2.480345620809476,12.419683983724996,1.494822109182937,2572,0,18.405841990088668,,69.73102584363347,,,,,-0.6210562239269608,0.439453125,1.4988098991686643,0,0,1,1,0,0,0,0,,
31.72416000000015,,,,,-0.111328125,-0.0234375,-0.93359375,,,12.419168335969669,1.4911361886734475,2572,0,18.40263413807911,,69.74334853800413,,,,,,0.4375,1.498575732083412,0,0,1,1,0,0,0,0,,
31.751709999999964,,,,,-0.03125,-0.080078125,-1.017578125,,,12.419389414229371,1.4883311344259702,2572,0,18.347823809363472,,69.94971256914873,,,,,,0.435546875,1.4983680346287864,0,0,1,1,0,0,0,0,,
31.774130000000355,,,,,-0.048828125,0.064453125,-0.919921875,-0.04782029726796151,,12.419538150613532,1.483344253749948,2572,0,18.292076891300113,12.87933493316577,70.40936362612442,0.19258336192673275,0.1355967195824085,0.7232504099457846,-0.07901600353622527,,0.431640625,1.4980191411978632,0,0,1,1,0,0,0,0,,
31.797705000000075,,,,,-0.0859375,0.052734375,-0.98046875,,,12.419601246615615,1.489795488878637,2572,0,18.41366059967354,,69.94331795259306,,,,,,0.42578125,1.498257939835538,0,0,1,1,0,0,0,0,,
31.822220000000204,,,,,-0.0234375,-0.166015625,-0.99609375,,,12.419714946384225,1.4905052738150186,2571,0,18.42814907945675,,69.87841009644673,,,,,,0.42578125,1.4982314327490476,0,0,1,1,0,0,0,0,,
31.848084999999962,,,,,-0.140625,0.0703125,-0.966796875,,2.4556074198812228,12.419625246354501,1.4893760776254616,2572,0,18.424368133377264,,69.90076216593415,,,,,-0.6187203619525794,0.431640625,1.4981081602142785,0,0,1,1,0,0,0,0,,
31.877995000000578,,,,,-0.03125,-0.1328125,-1.025390625,,,12.419878662761036,1.4888183709634197,2571,0,18.419270772618358,,69.90532031272458,,,,,,0.43359375,1.4979948769874913,0,0,1,1,0,0,0,0,,
31.902975000000094,,,,,-0.11328125,0.1640625,-0.958984375,,,12.42004124292617,1.4917940088195016,2571,0,18.447747270823776,,69.80407247827962,,,,,,0.43359375,1.4980883888023588,0,0,1,1,0,0,0,0,,
31.925955000000073,,,,,0.0234375,-0.078125,-0.953125,-0.04788593699268168,,12.419394926140933,1.4912830518813311,2572,0,18.42352845802741,12.895310012848732,69.99370420398515,0.19042639668487885,0.13328648882192148,0.7231891400769846,-0.0785502322131854,,0.43359375,1.4980114374677553,0,0,1,1,0,0,0,0,,
31.95265500000026,,,,,-0.224609375,0.1875,-0.923828125,,,12.420783349466818,1.4954379318287128,2573,0,18.469852648336005,,69.84821965020043,,,,,,0.435546875,1.498180378232192,0,0,1,1,0,0,0,0,,
31.974195000000297,,,,,0.0625,-0.087890625,-0.984375,,,12.421134083674477,1.4970576664123003,2572,0,18.48698396521209,,69.75972881592762,,,,,,0.439453125,1.4982483135657028,0,0,1,1,0,0,0,0,,
32.004930000000165,,,,,-0.19921875,0.171875,-0.93359375,,2.4791000220738697,12.420937703056502,1.4971162930193902,2573,0,18.50436293714015,,69.72272340887979,,,,,-0.6209386104137438,0.4375,1.4982402151750134,0,0,1,1,0,0,0,0,,
32.03829500000039,,,,,0.0390625,-0.037109375,-0.982421875,,,12.420520815363355,1.4957741867829633,2572,0,18.455033786887714,,69.89112409319341,,,,,,0.4375,1.4981540137630416,0,0,1,1,0,0,0,0,,
32.06933000000054,,,,,0.01171875,0.158203125,-1.021484375,,,12.420326219697422,1.4979680863725295,2572,0,18.482607832553292,,69.79045573213409,,,,,,0.435546875,1.4982528810605356,0,0,1,1,0,0,0,0,,
32.09097999999998,,,,,-0.103515625,-0.076171875,-0.916015625,-0.047748315445763814,,12.419791748581384,1.4909373271968425,2571,0,18.399240272069093,12.857772725005505,69.88208499306467,0.19280944492451416,0.13473926017680518,0.7231628262741158,-0.07939348206298229,,0.4375,1.497870745384125,0,0,1,1,0,0,0,0,,
32.1195299999998,,,,,-0.01171875,-0.015625,-0.953125,,,12.419467546039728,1.4911619355162515,2572,0,18.390492968222645,,69.92086039257002,,,,,,0.439453125,1.4978222140640622,0,0,1,1,0,0,0,0,,
32.14525,,,,,-0.103515625,-0.017578125,-0.951171875,,2.4811178943963648,12.420266630767319,1.4932775076137164,2572,0,18.41993323831582,,69.81086565104492,,,,,-0.6211291445290152,0.447265625,1.4978819703012083,0,0,1,1,0,0,0,0,,
32.17120500000007,,,,,-0.134765625,0.048828125,-0.91015625,,,12.420172982088896,1.4952125867942543,2571,0,18.45145417671472,,69.68174727424656,,,,,,0.447265625,1.497949489721706,0,0,1,1,0,0,0,0,,
32.19348500000034,,,,,0,-0.146484375,-0.912109375,,,12.420495922585305,1.4927784976687535,2572,0,18.418918479948832,,69.82662614848519,,,,,,0.4453125,1.4978004487945442,0,0,1,1,0,0,0,0,,
32.221555000000166,,,,,-0.08203125,0.072265625,-0.97265625,-0.04724286834147511,,12.42128933149741,1.4944498737071101,2572,0,18.41214872417675,12.723840430138507,69.10567919447121,0.19499756445541624,0.13475439132959216,0.7190479064230545,-0.07902985253958865,,0.453125,1.4978500432979382,0,0,1,1,0,0,0,0,,
32.24499500000011,,,,,-0.0859375,-0.01171875,-0.884765625,,,12.421150062936176,1.4969435200353285,2572,0,18.463027721094925,,68.90579884713276,,,,,,0.45703125,1.4979572285830836,0,0,1,1,0,0,0,0,,
32.27322500000056,,,,,-0.0625,0.107421875,-0.9765625,,,12.421032333799364,1.49026578975924,2572,0,18.385395541471024,,69.22119934778065,,,,,,0.45703125,1.4975860315611496,0,0,1,1,0,0,0,0,,
32.29773000000045,,,,,-0.07421875,0.07421875,-0.90625,,2.489181013013988,12.420594246407475,1.4997664808697373,2572,0,18.50586114760453,,68.75705808203561,,,,,-0.6218904906037948,0.455078125,1.498041112900192,0,0,1,1,0,0,0,0,,
32.32133499999996,,,,,-0.009765625,-0.05859375,-0.978515625,,,12.420821193065127,1.4981268779307655,2572,0,18.503595015841217,,68.75495854249216,,,,,,0.45703125,1.4979659102290117,0,0,1,1,0,0,0,0,,
