Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
37.415564999999944,,,,,-0.07421875,-0.0859375,-0.94140625,,,12.427877732071241,1.3935028559927012,2516,0,17.15922311782405,,68.5314401558842,,,,,,0.390625,1.4557449096654596,0,0,1,1,0,0,0,0,,
37.44273999999976,,,,,-0.05078125,0.037109375,-0.9296875,,,12.427959834235828,1.3978524527647782,2516,0,17.204513107059526,,68.35057460223275,,,,,,0.396484375,1.455450860901207,0,0,1,1,0,0,0,0,,
37.46454499999992,,,,,0,-0.154296875,-0.998046875,-0.04480719836450704,,12.427555862885676,1.4008603179482066,2518,0,17.247960325617367,11.813256790792726,68.4907465449535,0.19264359128030073,0.13194303383888692,0.709322715200339,-0.08597941309436277,,0.3984375,1.4552063209698496,0,0,1,1,0,0,0,0,,
37.4928049999997,,,,,0,-0.01953125,-0.939453125,,,12.427830630567112,1.403232024953086,2516,0,17.294618183508824,,68.26366880247417,,,,,,0.3984375,1.4549207725774078,0,0,1,1,0,0,0,0,,
37.514669999999924,,,,,-0.072265625,0.2109375,-0.9921875,,,12.428602343943407,1.4100790015659457,2515,0,17.369303643781773,,67.951351128337,,,,,,0.396484375,1.454873904434104,0,0,1,1,0,0,0,0,,
37.54733499999996,,,,,-0.0859375,-0.052734375,-0.875,,2.2651957193548715,12.428119445001773,1.4152610173370839,2518,0,17.408081537703524,,67.86077546070304,,,,,-0.6007410653971528,0.396484375,1.4547007764836613,0,0,1,1,0,0,0,0,,
37.57664999999991,,,,,-0.109375,-0.015625,-0.951171875,,,12.428936939651392,1.4134792772894267,2517,0,17.442012543049113,,67.70272360812956,,,,,,0.396484375,1.4542426328904432,0,0,1,1,0,0,0,0,,
37.60969499999983,,,,,0.0234375,-0.16796875,-1.03515625,-0.04530933396370841,,12.428101391912785,1.4019103566214874,2517,0,17.287053400110384,11.942005149848653,69.08062856896363,0.1896830298539588,0.13103422931176964,0.7134819229775152,-0.08640202063832207,,0.396484375,1.4531849682194233,1,0,1,1,0,0,0,0,,
37.6336549999998,,,,,-0.0703125,0.078125,-0.958984375,,,12.428171475831848,1.4033837790271653,2516,0,17.311618838242268,,68.9628404334816,,,,,,0.39453125,1.452890523695474,1,0,1,1,0,0,0,0,,
37.667594999999736,,,,,-0.0859375,-0.04296875,-0.966796875,,,12.428715895186203,1.4062746171246474,2518,0,17.33137600601251,,68.92158093192438,,,,,,0.388671875,1.4525724859425053,1,0,1,1,0,0,0,0,,
37.693305000000166,,,,,-0.03515625,0.015625,-0.953125,,2.261136998430713,12.428699473366683,1.4084431500154233,2519,0,17.364191646653534,,68.82095270278515,,,,,-0.60035782767106,0.390625,1.4522690681071957,1,0,1,1,0,0,0,0,,
37.715715000000316,,,,,-0.099609375,0.0703125,-1.009765625,,,12.428605789527376,1.4109641835447926,2517,0,17.39872733997237,,68.64523777309299,,,,,,0.396484375,1.4520890185272153,1,0,1,1,0,0,0,0,,
37.73961499999976,,,,,0.01171875,-0.01171875,-0.962890625,,,12.4278384139128,1.4073748865034736,2518,0,17.397514660795835,,68.67290968328638,,,,,,0.3984375,1.4515872330707955,1,0,1,1,0,0,0,0,,
37.76295000000019,,,,,-0.109375,0.08203125,-0.916015625,-0.04548154577126673,,12.427261320547917,1.4109286612696814,2517,0,17.435512519514614,11.988879374804597,68.76126733519362,0.18860286501694545,0.12968572021613622,0.7153072550192676,-0.08689049820546352,,0.39453125,1.451458255260753,1,0,1,1,0,0,0,0,,
37.78968999999994,,,,,-0.009765625,-0.126953125,-0.9609375,,,12.426755361001165,1.406564505383864,2517,0,17.43743808964084,,68.75010062831207,,,,,,0.390625,1.4508803738837894,1,0,1,1,0,0,0,0,,
37.813024999999904,,,,,0.037109375,-0.173828125,-0.970703125,,,12.426707095323792,1.4035055292351715,2518,0,17.410484222280818,,68.87158746748473,,,,,,0.396484375,1.4503922958482114,1,0,1,1,0,0,0,0,,
37.840185000000055,,,,,-0.03125,0.1015625,-1.021484375,,2.2527368465853037,12.426873416309146,1.3963288109831264,2517,0,17.29817063876901,,69.30871571013036,,,,,-0.5995646578147868,0.400390625,1.4496870910363315,1,0,1,1,0,0,0,0,,
37.86477000000002,,,,,-0.03515625,-0.03515625,-0.97265625,,,12.427236439122087,1.3974663176821132,2519,0,17.257061087968232,,69.51570352556666,,,,,,0.3984375,1.4492510605330453,1,0,1,1,0,0,0,0,,
37.890014999999664,,,,,-0.046875,-0.076171875,-0.923828125,,,12.427154489480818,1.3976893995979236,2519,0,17.259543228565885,,69.50134457127386,,,,,,0.396484375,1.4488613520412768,1,0,1,1,0,0,0,0,,
37.913049999999814,,,,,-0.07421875,-0.041015625,-0.884765625,-0.04571046773363997,,12.426890477528755,1.3977905462972102,2518,0,17.256845439885517,12.05521648325715,69.85759086300958,0.18686822005345244,0.13054163661792922,0.7160439017399955,-0.086084548014044,,0.396484375,1.4484958833984416,1,0,1,1,0,0,0,0,,
37.93950999999978,,,,,-0.03125,-0.109375,-0.984375,,,12.42773689457708,1.3947808966980562,2519,0,17.228639584318454,,69.9739022154332,,,,,,0.39453125,1.447914599359776,1,0,1,1,0,0,0,0,,
37.96228499999968,,,,,-0.046875,0.1015625,-0.9375,,,12.427557341415739,1.39850967589305,2518,0,17.268608676690917,,69.80550610389665,,,,,,0.39453125,1.4477317335524187,1,0,1,1,0,0,0,0,,
37.98898999999976,,,,,-0.1484375,0.1875,-0.953125,,2.2489986248988654,12.427616676535846,1.3976934485964307,2518,0,17.240312134110315,,69.91489033744485,,,,,-0.5992116826766802,0.392578125,1.4473347726615577,1,0,1,1,0,0,0,0,,
38.015334999999965,,,,,-0.134765625,-0.0234375,-0.9140625,,,12.42762960014712,1.4021438127715136,2518,0,17.299665034860197,,69.67524547256423,,,,,,0.390625,1.447114790129362,1,0,1,1,0,0,0,0,,
38.04080999999959,,,,,0.01171875,-0.1171875,-0.978515625,,,12.42768534014472,1.3992812504869798,2518,0,17.269759119251354,,69.8023486280143,,,,,,0.390625,1.4465944555813424,1,0,1,1,0,0,0,0,,
38.06415999999968,,,,,-0.0625,-0.0234375,-0.998046875,-0.04606071102440006,,12.428445905872396,1.3946680708989554,2518,0,17.223613360226434,12.145000933467243,70.51366446435125,0.18517895858710362,0.13057646951669022,0.7195956106438324,-0.08693966268316428,,0.388671875,1.4460057349943705,1,0,1,1,0,0,0,0,,
38.08945500000007,,,,,-0.140625,0.294921875,-0.95703125,,,12.429194457617335,1.394270187968837,2517,0,17.21459075583095,,70.51743485499274,,,,,,0.384765625,1.445582332109884,1,0,1,1,0,0,0,0,,
38.11285999999987,,,,,-0.166015625,0.095703125,-0.9453125,,,12.430087796187502,1.3977568515907188,2519,0,17.24349958481303,,70.44923845084794,,,,,,0.384765625,1.445385145646712,1,0,1,1,0,0,0,0,,
38.14320499999961,,,,,0.07421875,-0.341796875,-0.91015625,,2.2611814045970475,12.430145730757118,1.3970061755159908,2519,0,17.23562978575287,,70.48911173724953,,,,,-0.6003620206467607,0.388671875,1.4449847896465293,1,0,1,1,0,0,0,0,,
38.17918499999959,,,,,-0.025390625,0.013671875,-0.982421875,,,12.43034350491571,1.3975437078391286,2519,0,17.235791570075126,,70.4927444109016,,,,,,0.38671875,1.44438561210803,1,0,1,1,0,0,0,0,,
38.20929000000004,,,,,-0.0625,0,-0.935546875,-0.046428316055161616,,12.429254964100691,1.3953424806602737,2518,0,17.196568749472366,12.241929778639124,71.18821177052973,0.18470792150291296,0.13149026631643748,0.7210286278998709,-0.08586085659790044,,0.3828125,1.4438248597240566,1,0,1,1,0,0,0,0,,
38.23473999999976,,,,,-0.037109375,-0.091796875,-0.94140625,,,12.42930508261688,1.394564147356662,2517,0,17.187702983005124,,71.20680823138979,,,,,,0.380859375,1.4434039943890782,1,0,1,1,0,0,0,0,,
38.2651799999997,,,,,-0.01953125,-0.03125,-0.978515625,,,12.42745435197214,1.3913464386585832,2518,0,17.15095979304558,,71.38117225829048,,,,,,0.380859375,1.4427548186715462,1,0,1,1,0,0,0,0,,
38.29703499999968,,,,,-0.0625,-0.00390625,-0.958984375,,2.266256923463747,12.426390550288776,1.3935244219845604,2518,0,17.171847002148837,,71.30006952338894,,,,,-0.6008412677656342,0.380859375,1.4424222485540386,1,0,1,1,0,0,0,0,,
38.3253049999997,,,,,-0.115234375,0.083984375,-0.947265625,,,12.42584565950597,1.391745240674264,2518,0,17.1601536681491,,71.3560211489802,,,,,,0.380859375,1.4418358329873118,1,0,1,1,0,0,0,0,,
38.348424999999814,,,,,0.03125,-0.263671875,-0.990234375,-0.04595531950584364,,12.426439097137484,1.3933192231704479,2518,0,17.175624524684153,12.11946687051588,70.56201568157388,0.18699312005027835,0.13194611469334167,0.7177024034201509,-0.08597229701104596,,0.384765625,1.4415560977322874,1,0,1,1,0,0,0,0,,
38.37951500000013,,,,,-0.052734375,0.009765625,-0.908203125,,,12.42683027848119,1.399775350222105,2518,0,17.261474624889217,,70.20997948875247,,,,,,0.38671875,1.4414460079689742,1,0,1,1,0,0,0,0,,
38.40552999999979,,,,,0,-0.05859375,-0.953125,,,12.425987191687828,1.3955538724730978,2517,0,17.254566960288503,,70.19973940698898,,,,,,0.3828125,1.4408709388938166,1,0,1,1,0,0,0,0,,
38.43639500000002,,,,,-0.162109375,0.00390625,-0.92578125,,2.2681985895472776,12.4263287538649,1.4019874980434675,2518,0,17.36769978764168,,69.76453764847075,,,,,-0.6010246062381698,0.380859375,1.4408023133289796,1,0,1,1,0,0,0,0,,
38.46445999999996,,,,,0.052734375,-0.03125,-1.021484375,,,12.4267796466185,1.4041278839767415,2518,0,17.39261010729457,,69.67035200602943,,,,,,0.3828125,1.440591386099098,1,0,1,1,0,0,0,0,,
38.4935549999997,,,,,-0.125,0.044921875,-0.9609375,,,12.42661055405345,1.4069291482636013,2517,0,17.401949071628007,,69.61088332640047,,,,,,0.3828125,1.440407900431017,1,0,1,1,0,0,0,0,,
38.52773499999987,,,,,-0.1171875,0.01171875,-0.9140625,-0.045652157532066015,,12.427088332201613,1.408583359468858,2517,0,17.4143951687776,12.03535534426548,69.11153231347225,0.18846128964758924,0.13024848509318016,0.7160363516358649,-0.08644493228806936,,0.3828125,1.440127175415991,1,0,1,1,0,0,0,0,,
38.562600000000096,,,,,-0.07421875,-0.03515625,-0.931640625,,,12.426981878357678,1.4129982857466648,2517,0,17.485929440134157,,68.80289039614156,,,,,,0.3828125,1.440028940939285,1,0,1,1,0,0,0,0,,
38.59014000000013,,,,,-0.046875,-0.0703125,-0.974609375,,2.2901685207270437,12.427919421098146,1.4098002553569402,2518,0,17.435693687832643,,69.03021943060521,,,,,-0.6030990791140037,0.38671875,1.439623602532443,1,0,1,1,0,0,0,0,,
38.61948499999987,,,,,0.0859375,-0.154296875,-0.970703125,,,12.428451357956526,1.4046365223581718,2518,0,17.35277301498581,,69.35786439479664,,,,,,0.390625,1.4391156636805273,1,0,1,1,0,0,0,0,,
38.644055000000165,,,,,-0.134765625,0.177734375,-0.89453125,,,12.42831936351577,1.4037191795350386,2517,0,17.332223245370255,,69.43838659311908,,,,,,0.388671875,1.4387477327585856,1,0,1,1,0,0,0,0,,
38.66735000000009,,,,,0.0234375,-0.087890625,-0.9609375,-0.045541168246950585,,12.427358414990763,1.4040672319505303,2517,0,17.348137074100475,12.004347356529415,69.1967518198311,0.19077826163380496,0.1320123602289321,0.7155091967561487,-0.08668927305412677,,0.384765625,1.4385077828393165,1,0,1,1,0,0,0,0,,
38.693580000000075,,,,,-0.0625,-0.146484375,-0.939453125,,,12.427214847262931,1.406833341438053,2517,0,17.378699012875757,,69.05921751958086,,,,,,0.390625,1.438378297676502,1,0,1,1,0,0,0,0,,
38.716435000000054,,,,,-0.0859375,0.041015625,-0.99609375,,,12.427081147040173,1.4079246243157344,2518,0,17.384128236105475,,69.07598016630371,,,,,,0.39453125,1.4382088987004742,1,0,1,1,0,0,0,0,,
38.743870000000115,,,,,-0.0625,0.193359375,-0.939453125,,2.299083880667601,12.42715652023913,1.4044446594882445,2518,0,17.32996671357218,,69.30075133066771,,,,,-0.6039408966064507,0.390625,1.4377585324805875,1,0,1,1,0,0,0,0,,
38.770625,,,,,-0.05078125,0,-0.962890625,,,12.427522048048262,1.4036362460427396,2518,0,17.31690879960476,,69.3523135122971,,,,,,0.388671875,1.4374696882699618,1,0,1,1,0,0,0,0,,
38.795334999999966,,,,,-0.103515625,-0.076171875,-0.951171875,,,12.427831139970426,1.3976199294325844,2518,0,17.239448016814098,,69.65687533621514,,,,,,0.38671875,1.4368483642684875,1,0,1,1,0,0,0,0,,
38.8175549999997,,,,,0.09375,-0.2265625,-0.94140625,-0.045244895782630155,,12.428198832963709,1.3912374842955755,2518,0,17.157721536641542,11.932569832411229,69.5463544324832,0.19267298770989236,0.13399703892837653,0.7126954804744803,-0.08613015645934428,,0.384765625,1.4362354346079982,1,0,1,1,0,0,0,0,,
38.840509999999774,,,,,-0.037109375,0.138671875,-0.974609375,,,12.428373096656113,1.3836657737481666,2519,0,17.06155122657243,,69.94235812793866,,,,,,0.390625,1.435507284084269,1,0,1,1,0,0,0,0,,
38.86605999999959,,,,,-0.099609375,0.1796875,-0.9296875,,,12.427894557811657,1.3804864193431492,2518,0,16.997058059148795,,70.20097767232639,,,,,,0.390625,1.4349280360607464,1,0,1,1,0,0,0,0,,
38.88851500000013,,,,,-0.048828125,-0.18359375,-0.951171875,,2.282880910831548,12.42804314716112,1.3819796374985038,2518,0,17.027015037566578,,70.06818944774403,,,,,-0.6024109591133463,0.390625,1.4346161040926944,1,0,1,1,0,0,0,0,,
38.911174999999815,,,,,-0.078125,-0.001953125,-0.896484375,,,12.427337868418512,1.386303549064162,2517,0,17.078450002013735,,69.81687744915541,,,,,,0.3984375,1.4344779079465422,1,0,1,1,0,0,0,0,,
38.93800499999989,,,,,-0.0625,0.0234375,-1.021484375,,,12.426481773491492,1.3887597351805576,2518,0,17.08524524612905,,69.83173684265896,,,,,,0.400390625,1.4342669469427494,1,0,1,1,0,0,0,0,,
38.963524999999905,,,,,-0.09765625,0.06640625,-0.98046875,-0.045147792597400586,,12.426368686640465,1.4069777098860954,2517,0,17.312553737991276,11.900856634250797,68.74119678909726,0.19182492328000925,0.13186274800244602,0.7115449044315774,-0.08575021708351252,,0.404296875,1.4348393182163277,1,0,1,1,0,0,0,0,,
38.986760000000245,,,,,-0.03125,-0.005859375,-0.931640625,,,12.42730300281397,1.4080443728059626,2518,0,17.334590222375354,,68.66681653938126,,,,,,0.404296875,1.4346962008177382,1,0,1,1,0,0,0,0,,
39.01555999999959,,,,,-0.041015625,-0.150390625,-0.94140625,,,12.428198132421294,1.4100084568778706,2518,0,17.3752323371845,,68.51097857826402,,,,,,0.40625,1.4345606015988923,1,0,1,1,0,0,0,0,,
39.039939999999945,,,,,0,-0.013671875,-0.962890625,,2.2757933951937344,12.429426655420585,1.4098245995237206,2517,0,17.37174716099446,,68.49638176707609,,,,,-0.6017417326680111,0.40625,1.4343664884995408,1,0,1,1,0,0,0,0,,
39.065764999999665,,,,,-0.05078125,-0.005859375,-1.01953125,,,12.429155640230148,1.4101795667214607,2517,0,17.386867931981268,,68.44706020803751,,,,,,0.404296875,1.434184562975213,1,0,1,1,0,0,0,0,,
39.09492499999981,,,,,0.015625,-0.0546875,-1.00390625,,,12.429180459784128,1.406225247276382,2516,0,17.327128108560657,,68.6429514363353,,,,,,0.400390625,1.4337932680478418,1,0,1,1,0,0,0,0,,
39.11851000000024,,,,,-0.08203125,0.064453125,-0.91796875,-0.045790150700101354,,12.428986510547197,1.4063185006066177,2516,0,17.339849193678145,12.06518459137432,69.58067775914171,0.18862483022603332,0.13124643529330438,0.7167362764004216,-0.0861794782430074,,0.396484375,1.4335512934400674,1,0,1,1,0,0,0,0,,
39.144494999999644,,,,,0.0234375,-0.1796875,-0.912109375,,,12.429077147155946,1.4089019184753768,2516,0,17.375004579094664,,69.44764414977104,,,,,,0.39453125,1.4334738200835366,1,0,1,1,0,0,0,0,,
39.1693049999997,,,,,0.009765625,0.025390625,-0.9765625,,,12.428678911572415,1.4095731403442815,2516,0,17.378104899602548,,69.423947876524,,,,,,0.390625,1.4333124920652116,1,0,1,1,0,0,0,0,,
39.19334500000021,,,,,-0.07421875,0.068359375,-1.02734375,,2.2728421222972015,12.428034162572233,1.4135026232001715,2516,0,17.42761517392258,,69.23738215234944,,,,,-0.601463063812704,0.39453125,1.4333477742984013,1,0,1,1,0,0,0,0,,
39.21677000000002,,,,,-0.0234375,0.037109375,-0.896484375,,,12.427256494480739,1.4155330298928512,2517,0,17.46905460084867,,69.08121304712441,,,,,,0.396484375,1.4333142685309461,1,0,1,1,0,0,0,0,,
39.24478499999968,,,,,-0.162109375,0.130859375,-0.921875,,,12.427016169062323,1.4121061703153601,2518,0,17.409279635115567,,69.34813607642612,,,,,,0.39453125,1.4329902950204993,1,0,1,1,0,0,0,0,,
39.26686999999965,,,,,-0.01171875,-0.08984375,-1.0078125,-0.04586401716504602,,12.42698401620032,1.4112282981895319,2518,0,17.39555268885283,12.093612806610203,69.52129100422235,0.1879373979175931,0.13065650531205322,0.7187950137963461,-0.08748775850476616,,0.39453125,1.4327735589143955,1,0,1,1,0,0,0,0,,
39.29225499999989,,,,,0.07421875,-0.1015625,-0.96875,,,12.427249965477062,1.4039736994722107,2518,0,17.297916436584092,,69.90271191890022,,,,,,0.396484375,1.4322220615625987,1,0,1,1,0,0,0,0,,
39.3148049999997,,,,,-0.0625,0.12890625,-1.021484375,,,12.427804462782914,1.3939660465281325,2518,0,17.1727473682041,,70.42872578403932,,,,,,0.3984375,1.431470651523929,1,0,1,1,0,0,0,0,,
39.343069999999834,,,,,-0.125,0.0234375,-0.93359375,,2.2624453792425783,12.42824167837905,1.396090482246392,2516,0,17.164579240061762,,70.41290178725748,,,,,-0.6004813692735925,0.396484375,1.4312550768841714,1,0,1,1,0,0,0,0,,
39.369060000000054,,,,,-0.09765625,-0.001953125,-0.93359375,,,12.428428549059914,1.3958225894478666,2518,0,17.18230902278033,,70.38460417890508,,,,,,0.390625,1.4309676791566293,1,0,1,1,0,0,0,0,,
39.39754499999992,,,,,0.01171875,-0.046875,-0.939453125,,,12.427827904570673,1.4001926125245021,2518,0,17.186966001799288,,70.35939813339479,,,,,,0.38671875,1.430920637358743,1,0,1,1,0,0,0,0,,
39.43025499999989,,,,,-0.142578125,0.04296875,-0.9765625,-0.04589968567507486,,12.426981175918977,1.408714631189373,2518,0,17.314246631493855,12.102621868794996,69.89978903720164,0.18693845050847976,0.13066958253484096,0.7180694751075065,-0.08663847717603528,,0.38671875,1.4310451934212436,1,0,1,1,0,0,0,0,,
39.46205999999959,,,,,-0.01171875,0.07421875,-1.015625,,,12.426518251879187,1.4108416552380574,2518,0,17.352236682966005,,69.73648460737662,,,,,,0.392578125,1.4309418605748194,1,0,1,1,0,0,0,0,,
39.48958999999985,,,,,-0.0859375,-0.12890625,-0.92578125,,2.258196160211607,12.42697802990348,1.4118058236623636,2518,0,17.384978994917226,,69.62238618696139,,,,,-0.6000801440921798,0.39453125,1.430821769107762,1,0,1,1,0,0,0,0,,
39.52014000000013,,,,,-0.11328125,0.056640625,-0.96484375,,,12.42715667219336,1.4095204221749624,2518,0,17.33642923331431,,69.80743956727291,,,,,,0.400390625,1.4305139210048625,1,0,1,1,0,0,0,0,,
39.54316000000015,,,,,0.0234375,-0.1328125,-0.994140625,,,12.427270298729285,1.4064498732170918,2518,0,17.30078783229264,,69.95816168237748,,,,,,0.40625,1.4301977950521532,1,0,1,1,0,0,0,0,,
39.569709999999965,,,,,-0.111328125,0.05078125,-0.94921875,-0.045851217006086145,,12.427839731040818,1.402151560013136,2517,0,17.25488395106385,12.086567057968885,70.04722310649727,0.18683519889319924,0.1308728686101872,0.7178151140020043,-0.08672437765498908,,0.404296875,1.4297960974592494,1,0,1,1,0,0,0,0,,
39.604049999999816,,,,,0.0546875,-0.125,-0.94140625,,,12.428664473838662,1.4004418660994173,2518,0,17.226946170818394,,70.19398781329342,,,,,,0.404296875,1.4293733156913333,1,0,1,1,0,0,0,0,,
39.638974999999625,,,,,0.015625,-0.076171875,-0.931640625,,2.298927326644224,12.42814093460796,1.4052630746543036,2517,0,17.270384386931834,,69.98673947276205,,,,,-0.6039261142626899,0.404296875,1.4293251715874509,1,0,1,1,0,0,0,0,,
39.66248499999987,,,,,-0.09765625,0.134765625,-0.998046875,,,12.427439550238521,1.406389801166766,2518,0,17.305988475644178,,69.85167912092666,,,,,,0.404296875,1.429211842621402,1,0,1,1,0,0,0,0,,
39.69418999999994,,,,,-0.0625,0.00390625,-0.986328125,,,12.42698059988661,1.412484667981524,2517,0,17.39923426747697,,69.46880608042657,,,,,,0.404296875,1.429321177744185,1,0,1,1,0,0,0,0,,
39.720674999999815,,,,,-0.0625,-0.0078125,-0.90625,-0.04566996300503902,,12.426406241929316,1.4080141038325482,2517,0,17.364883985723555,12.039564251043682,69.33282284489746,0.19094771859745133,0.13238944346154427,0.7176945051006262,-0.08776095227777737,,0.400390625,1.428958100340868,1,0,1,1,0,0,0,0,,
39.74603500000015,,,,,0.03125,-0.09765625,-1.025390625,,,12.426852218510511,1.4104722327878212,2518,0,17.366877662570662,,69.34066519708959,,,,,,0.3984375,1.4289025082337263,1,0,1,1,0,0,0,0,,
39.76861999999964,,,,,-0.037109375,0.2734375,-0.9765625,,,12.426806722621674,1.4060445173543994,2519,0,17.31855577483997,,69.5493493567449,,,,,,0.400390625,1.4285389307910816,1,0,1,1,0,0,0,0,,
39.79336499999976,,,,,-0.0859375,0.046875,-0.94140625,,2.316132346407924,12.427366417424652,1.3966371151861292,2518,0,17.215672492441545,,69.95860829111518,,,,,-0.6055506685926941,0.400390625,1.4278559202062286,1,0,1,1,0,0,0,0,,
39.81525499999989,,,,,-0.09375,-0.0703125,-0.92578125,,,12.427551374462015,1.3923363024230033,2518,0,17.218755582957314,,69.94197612012634,,,,,,0.400390625,1.4274109520266625,1,0,1,1,0,0,0,0,,
39.83920500000008,,,,,0.0625,-0.12890625,-0.97265625,,,12.428110591397239,1.3946839311948047,2518,0,17.210349948057196,,69.98298104273093,,,,,,0.400390625,1.4272738241049638,1,0,1,1,0,0,0,0,,
39.86520999999996,,,,,0.041015625,-0.046875,-1.033203125,-0.04575980814291833,,12.427792389141475,1.3996681701484686,2517,0,17.257958667270728,12.061720423994174,69.8907713046556,0.19202338182208914,0.13420662264074193,0.7171530547432785,-0.08672933507590502,,0.400390625,1.427277581369821,1,0,1,1,0,0,0,0,,
39.89237999999989,,,,,-0.140625,0.046875,-0.96875,,,12.42802717086455,1.4015791077738666,2518,0,17.27511942450958,,69.84812473529078,,,,,,0.40234375,1.4271764654631354,1,0,1,1,0,0,0,0,,
