Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
13.802929999999934,,,,,-0.0625,-0.021484375,-0.943359375,,,12.502767103889544,0.030906029725746527,0,0,0.26544085094945624,,0,,,,,,0.09765625,0.031862895079395395,0,0,1,1,0,0,0,0,,
13.82521499999985,,,,,-0.0625,-0.009765625,-0.953125,-0.002174685820885824,,12.50277138860621,0.03196880440982275,0,0,0.2783589567760642,0,0,0,0,0.5766744676433014,-0.24348908288174448,,0.099609375,0.0319130562049506,0,0,1,1,0,0,0,0,,
13.851925000000046,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503288997444068,0.03238163017421978,0,0,0.2843454559765735,,0,,,,,,0.099609375,0.03193583389440481,0,0,1,1,0,0,0,0,,
13.875454999999842,,,,,-0.0625,-0.015625,-0.94140625,,,12.50324804379793,0.032866007129906206,0,0,0.2993730188103899,,0,,,,,,0.099609375,0.03196528225067648,0,0,1,1,0,0,0,0,,
13.90448499999987,,,,,-0.0625,-0.00390625,-0.953125,,-0.01713105089133803,12.50328734476416,0.030288288797005868,0,0,0.2781464053508763,,0,,,,,-0.38164452481319344,0.099609375,0.03183303382609061,0,0,1,1,0,0,0,0,,
13.931770000000018,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503295055121821,0.030486986340774715,0,0,0.2788159087572678,,0,,,,,,0.099609375,0.0318296619418434,0,0,1,1,0,0,0,0,,
13.954709999999963,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503487586887037,0.030048559357503876,0,0,0.26997806649822736,,0,,,,,,0.099609375,0.031796491466562195,0,0,1,1,0,0,0,0,,
13.977449999999953,,,,,-0.0625,0.005859375,-0.96484375,-0.0021785848729320434,,12.503204069348742,0.03390037296110063,0,0,0.31441503140939275,0,0,0,0,0.5765937755049457,-0.24339505562373515,,0.099609375,0.03199029380977408,0,0,1,1,0,0,0,0,,
14.001309999999823,,,,,-0.0625,-0.001953125,-0.955078125,,,12.50319113377414,0.03200609891796053,0,0,0.2988856427324344,,0,,,,,,0.099609375,0.03190276422025283,0,0,1,1,0,0,0,0,,
14.030064999999944,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503389647905891,0.03230970761806019,0,0,0.29684403757184297,,0,,,,,,0.099609375,0.031920246185013164,0,0,1,1,0,0,0,0,,
14.059244999999878,,,,,-0.0625,-0.01953125,-0.9453125,,-0.010553165162167486,12.50309730538023,0.03311596540406536,0,0,0.3132718990764576,,0,,,,,-0.38226563033299893,0.099609375,0.03196662246201812,0,0,1,1,0,0,0,0,,
14.081804999999935,,,,,-0.0625,-0.0078125,-0.953125,,,12.50318158064445,0.03589133354452151,0,0,0.34565908167853265,,0,,,,,,0.099609375,0.03212695052702086,0,0,1,1,0,0,0,0,,
14.107419999999925,,,,,-0.0625,-0.00390625,-0.953125,-0.002080724616112869,,12.503485870167946,0.03636931558690941,0,0,0.3445862988807732,0,0,0,0,0.575970719574888,-0.24347419592841812,,0.099609375,0.03218349968891798,0,0,1,1,0,0,0,0,,
14.129324999999954,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503723216015738,0.035043601384098386,0,0,0.3189192469142918,,0,,,,,,0.099609375,0.032141388542750594,0,0,1,1,0,0,0,0,,
14.15189500000002,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503527660777387,0.0368875984606513,0,0,0.3339239613970193,,0,,,,,,0.099609375,0.03226022156882553,0,0,1,1,0,0,0,0,,
14.175979999999981,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503531800196281,0.038205835441713,0,0,0.35605746486719897,,0,,,,,,0.099609375,0.032365958974159774,0,0,1,1,0,0,0,0,,
14.202510000000009,,,,,-0.0625,-0.015625,-0.94140625,,-0.009776584674650255,12.503189496486318,0.03653719624883658,0,0,0.3321566625846476,,0,,,,,-0.3823389576067202,0.099609375,0.03232476148883839,0,0,1,1,0,0,0,0,,
14.228549999999814,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503300790333888,0.0378581199876891,0,0,0.3418027273498897,,0,,,,,,0.099609375,0.03242669150512617,0,0,1,1,0,0,0,0,,
14.252344999999972,,,,,-0.0625,-0.01953125,-0.943359375,,,12.50328604870692,0.03860942521662644,0,0,0.34898001731679296,,0,,,,,,0.099609375,0.03251034678854167,0,0,1,1,0,0,0,0,,
14.275559999999823,,,,,-0.0625,-0.01953125,-0.943359375,-0.002006617507161241,,12.503274115222222,0.038490928494280575,0,0,0.3511577918735884,0,0,0,0,0.5753687595283843,-0.2434220502999718,,0.099609375,0.03254973324138313,0,0,1,1,0,0,0,0,,
14.303429999999935,,,,,-0.0625,0.029296875,-0.986328125,,,12.503388286025887,0.03562573203359206,0,0,0.33235484479170807,,0,,,,,,0.099609375,0.032444831006794295,0,0,1,1,0,0,0,0,,
14.325489999999991,,,,,-0.0625,-0.0078125,-0.951171875,,,12.503421342393958,0.03655331865750508,0,0,0.3385184546154194,,0,,,,,,0.099609375,0.03251709074055114,0,0,1,1,0,0,0,0,,
14.356079999999842,,,,,-0.0625,-0.01953125,-0.943359375,,-0.009183211094164378,12.503444569866193,0.03498126056513682,0,0,0.3299931189967942,,0,,,,,-0.3823949858840909,0.099609375,0.03246928592713042,0,0,1,1,0,0,0,0,,
14.386560000000056,,,,,-0.0625,-0.025390625,-0.951171875,,,12.503624287173329,0.03468565242285931,0,0,0.33161092475282056,,0,,,,,,0.099609375,0.03247413343578212,0,0,1,1,0,0,0,0,,
14.409600000000093,,,,,-0.0625,0.009765625,-0.966796875,-0.0019855507560842802,,12.503796610627825,0.033520006074968245,0,0,0.327885097346832,0,0,0,0,0.5751668004051178,-0.24338066861042196,,0.099609375,0.03242963696667229,0,0,1,1,0,0,0,0,,
14.431539999999805,,,,,-0.0625,0.052734375,-0.984375,,,12.503880257978329,0.03330151915307364,0,0,0.3191693414406898,,0,,,,,,0.09765625,0.03242548858672552,0,0,1,1,0,0,0,0,,
14.454485000000103,,,,,-0.0625,0.013671875,-0.9765625,,,12.50368205514353,0.0328523595045475,0,0,0.3113003910490414,,0,,,,,,0.09765625,0.032407709050785896,0,0,1,1,0,0,0,0,,
14.478725000000093,,,,,-0.0625,-0.037109375,-0.95703125,,,12.503726991509632,0.03270841530982349,0,0,0.3000785207903224,,0,,,,,,0.09765625,0.032403330143286016,0,0,1,1,0,0,0,0,,
14.505419999999926,,,,,-0.0625,-0.0234375,-0.953125,,-0.00894485401999859,12.503301752901145,0.03235972619849073,0,0,0.3028080831066976,,0,,,,,-0.38241749233989514,0.09765625,0.03238694950355229,0,0,1,1,0,0,0,0,,
14.531659999999917,,,,,-0.03125,-0.001953125,-0.962890625,,,12.503074191524508,0.031058676967871693,0,0,0.30870831995445824,,0,,,,,,0.09765625,0.032316109971393274,0,0,1,1,0,0,0,0,,
14.557529999999796,,,,,-0.046875,0.037109375,-0.99609375,-0.001885203124016158,,12.50319345012432,0.029666511236881493,0,0,0.28384329435714784,0,0,0,0,0.5750878381377337,-0.24394404927251218,,0.095703125,0.03223307240281921,0,0,1,1,0,0,0,0,,
14.580270000000018,,,,,-0.0625,-0.013671875,-0.96875,,,12.503376420119796,0.029314622846058548,0,0,0.2645134606096535,,0,,,,,,0.095703125,0.03219298630130459,0,0,1,1,0,0,0,0,,
14.603419999999925,,,,,-0.0625,-0.03125,-0.94921875,,,12.503162161233284,0.029845434218778142,0,0,0.26784217469906574,,0,,,,,,0.095703125,0.03220075945650618,0,0,1,1,0,0,0,0,,
14.627439999999945,,,,,-0.046875,0.021484375,-0.984375,,,12.503395040671347,0.030970737707978504,0,0,0.26678646840023257,,0,,,,,,0.095703125,0.032243309108267455,0,0,1,1,0,0,0,0,,
14.651619999999879,,,,,-0.037109375,0.037109375,-0.994140625,,-0.00015639185752261197,12.503479207340243,0.0304860191712374,0,0,0.2578445928945775,,0,,,,,-0.3832473277284165,0.09375,0.03220773397227476,0,0,1,1,0,0,0,0,,
14.674630000000121,,,,,-0.0625,0.005859375,-0.96484375,,,12.503306651931203,0.03245943461757817,0,0,0.27012426130676287,,0,,,,,,0.09375,0.03230095762110475,0,0,1,1,0,0,0,0,,
14.701724999999861,,,,,-0.0625,-0.0390625,-0.951171875,,,12.503165630400908,0.03389367533876902,0,0,0.2888918900619092,,0,,,,,,0.09375,0.032380107697856625,0,0,1,1,0,0,0,0,,
14.729564999999944,,,,,-0.0625,-0.0078125,-0.96484375,-0.001962382651193671,,12.503008865327889,0.033187405408898626,0,0,0.28155338082076187,0,0,0,0,0.5750858761700975,-0.24345674748728774,,0.09375,0.0323531700352825,0,0,1,1,0,0,0,0,,
14.757939999999945,,,,,-0.041015625,0.037109375,-0.994140625,,,12.502944824600316,0.03266267439750535,0,0,0.27759999519186573,,0,,,,,,0.09375,0.03233279363497049,0,0,1,1,0,0,0,0,,
14.780784999999916,,,,,-0.037109375,-0.009765625,-0.96484375,,0.0033002742774661926,12.502842967519719,0.029091602197181397,0,0,0.24053278673848993,,0,,,,,-0.38357371746897484,0.091796875,0.032143857794667934,0,0,1,1,0,0,0,0,,
14.803159999999917,,,,,-0.0625,-0.029296875,-0.95703125,,,12.502935589238728,0.028883147195226864,0,0,0.2355945771381715,,0,,,,,,0.091796875,0.03211149508852138,0,0,1,1,0,0,0,0,,
14.82684999999986,,,,,-0.0625,-0.03125,-0.9453125,,,12.503205089809379,0.028890324966422895,0,0,0.2390189542452178,,0,,,,,,0.091796875,0.03208796824464986,0,0,1,1,0,0,0,0,,
14.855094999999972,,,,,-0.0625,0.044921875,-0.9921875,,,12.503267843176392,0.027814664677873458,0,0,0.22998711648941464,,0,,,,,,0.091796875,0.0320018128468611,0,0,1,1,0,0,0,0,,
14.881125,,,,,-0.0625,0.0390625,-0.982421875,-0.0019525407030433236,,12.503667449264984,0.027409316779305467,0,0,0.2374058979682914,0,0,0,0,0.5752035601006471,-0.24362002577665132,,0.091796875,0.031949243752115795,0,0,1,1,0,0,0,0,,
14.902905000000027,,,,,-0.0625,-0.021484375,-0.94921875,,,12.503308026986133,0.02739976703515862,0,0,0.23696445683709455,,0,,,,,,0.091796875,0.031913063420284916,0,0,1,1,0,0,0,0,,
14.925919999999925,,,,,-0.0625,-0.025390625,-0.955078125,,,12.503221407297676,0.02565372295412399,0,0,0.22059737529439688,,0,,,,,,0.091796875,0.03178678306835568,0,0,1,1,0,0,0,0,,
14.947909999999917,,,,,-0.0625,0.00390625,-0.96484375,,0.007150707357384779,12.503207277370812,0.028847038743337793,0,0,0.27006913414437683,,0,,,,,-0.38393728797446014,0.091796875,0.03191546697797814,0,0,1,1,0,0,0,0,,
14.975704999999842,,,,,-0.0625,0.048828125,-0.9921875,,,12.503012698034386,0.029024477151487003,0,0,0.2811054595498684,,0,,,,,,0.08984375,0.031898211014746033,0,0,1,1,0,0,0,0,,
15.004655000000028,,,,,-0.0625,-0.01171875,-0.94921875,-0.002062945201291438,,12.503341113227265,0.029607313196901547,0,0,0.28485829884901237,0,0,0,0,0.5752468085010115,-0.24296260965136,,0.08984375,0.03190410448253844,0,0,1,1,0,0,0,0,,
15.03098999999999,,,,,-0.0625,-0.025390625,-0.953125,,,12.503430478904908,0.03089055299220965,0,0,0.292144106307059,,0,,,,,,0.091796875,0.03195621132365272,0,0,1,1,0,0,0,0,,
15.055179999999934,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503462910527645,0.03217191109320771,0,0,0.3094419300097985,,0,,,,,,0.091796875,0.03201669858795508,0,0,1,1,0,0,0,0,,
15.083949999999954,,,,,-0.0625,0.037109375,-0.984375,,,12.503477309299964,0.03031488989419602,0,0,0.29729367774808685,,0,,,,,,0.091796875,0.031917260136137694,0,0,1,1,0,0,0,0,,
15.110135000000009,,,,,-0.0625,0.01171875,-0.970703125,,-0.015062970122034657,12.503364114219755,0.03187630716633812,0,0,0.3010124282192591,,0,,,,,-0.3818397997744962,0.08984375,0.03198822820607238,0,0,1,1,0,0,0,0,,
15.134254999999888,,,,,-0.0625,-0.01953125,-0.95703125,,,12.503016374968267,0.03207286754193978,0,0,0.2993746220534315,,0,,,,,,0.08984375,0.031997953427127725,0,0,1,1,0,0,0,0,,
15.15676000000001,,,,,-0.0625,-0.021484375,-0.943359375,-0.0021124236280619696,,12.502852448217235,0.032232012912407786,0,0,0.2980479912152189,0,0,0,0,0.5749920841486439,-0.2424319160750919,,0.091796875,0.032007003535576214,0,0,1,1,0,0,0,0,,
15.182314999999944,,,,,-0.0625,0.013671875,-0.96484375,,,12.50323428506481,0.03066942686304454,0,0,0.28558870681608417,,0,,,,,,0.091796875,0.031925012405981903,0,0,1,1,0,0,0,0,,
15.20572499999986,,,,,-0.0625,0.021484375,-0.9765625,,,12.5030763473733,0.03050783534808881,0,0,0.27825731427511635,,0,,,,,,0.08984375,0.031906083901642346,0,0,1,1,0,0,0,0,,
15.229380000000122,,,,,-0.0625,-0.0234375,-0.9453125,,-0.007314851117656243,12.503267653294191,0.03210874582368293,0,0,0.29194763264940765,,0,,,,,-0.38257140255384947,0.08984375,0.03198165168655868,0,0,1,1,0,0,0,0,,
15.253309999999823,,,,,-0.0625,-0.02734375,-0.943359375,,,12.503428845272358,0.031872104339416035,0,0,0.2955564841102738,,0,,,,,,0.091796875,0.03196988749288635,0,0,1,1,0,0,0,0,,
15.277009999999777,,,,,-0.0625,-0.0078125,-0.953125,,,12.503679769885176,0.029201039490114388,0,0,0.2647424625497641,,0,,,,,,0.091796875,0.031825396555811854,0,0,1,1,0,0,0,0,,
15.300794999999926,,,,,-0.0625,0.02734375,-0.9765625,,,12.503539951688786,0.030761388005007967,0,0,0.2841084652261714,,0,,,,,,0.091796875,0.03188975838618911,0,0,1,1,0,0,0,0,,
15.324959999999964,,,,,-0.0625,-0.017578125,-0.9453125,-0.0018958182526842672,,12.50354254612751,0.03070731901510434,0,0,0.27248624256831105,0,0,0,0,0.5744567474234162,-0.2433337447694195,,0.091796875,0.03187819279199677,0,0,1,1,0,0,0,0,,
15.353979999999982,,,,,-0.0625,-0.025390625,-0.9453125,,,12.503550637518309,0.03133268263460099,0,0,0.2854318615231292,,0,,,,,,0.091796875,0.03190297414858154,0,0,1,1,0,0,0,0,,
15.377270000000019,,,,,-0.0625,0,-0.962890625,,,12.503462106225166,0.0304832052850996,0,0,0.26747893075220924,,0,,,,,,0.091796875,0.031851769622524506,0,0,1,1,0,0,0,0,,
15.400270000000019,,,,,-0.0625,0.03125,-0.982421875,,-0.005665927112383352,12.503712092750707,0.031242720184468265,0,0,0.27426596243255263,,0,,,,,-0.38272709936032834,0.091796875,0.03188265652654248,0,0,1,1,0,0,0,0,,
15.422899999999906,,,,,-0.0625,0.0078125,-0.96484375,,,12.503810611407665,0.03093222779260625,0,0,0.2607222667522809,,0,,,,,,0.091796875,0.031861399167550354,0,0,1,1,0,0,0,0,,
15.446884999999776,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503589323056094,0.030653981844533173,0,0,0.25261667342464567,,0,,,,,,0.091796875,0.031839487530670695,0,0,1,1,0,0,0,0,,
15.47609999999986,,,,,-0.0625,-0.0234375,-0.9453125,-0.0019006502718937632,,12.503583679250958,0.0322886899073815,0,0,0.2731085406092173,0,0,0,0,0.5746667295834149,-0.24348418475597255,,0.091796875,0.03191796682870843,0,0,1,1,0,0,0,0,,
15.506279999999794,,,,,-0.0625,0.01171875,-0.970703125,,,12.503647974807773,0.03333315588759382,0,0,0.2811900881199988,,0,,,,,,0.091796875,0.03197767797450968,0,0,1,1,0,0,0,0,,
15.537190000000177,,,,,-0.0625,0.0390625,-0.998046875,,-0.005117874053040682,12.503473745207433,0.032235043406087516,0,0,0.27085136044245334,,0,,,,,-0.3827788483256219,0.08984375,0.03193132096363284,0,0,1,1,0,0,0,0,,
15.560499999999767,,,,,-0.0625,-0.025390625,-0.9453125,,,12.503303593275374,0.032179753861081864,0,0,0.28518026201600943,,0,,,,,,0.08984375,0.03193057195846193,0,0,1,1,0,0,0,0,,
15.5835,,,,,-0.0625,-0.0234375,-0.94921875,,,12.503236061835441,0.03397572300069855,0,0,0.2993171254148868,,0,,,,,,0.08984375,0.03202859980213754,0,0,1,1,0,0,0,0,,
15.606184999999822,,,,,-0.0625,-0.013671875,-0.943359375,-0.0019340807575757685,,12.503338177856085,0.03248134678287505,0,0,0.2810756683563702,0,0,0,0,0.5744323264371999,-0.24307196574648,,0.091796875,0.031962478175909664,0,0,1,1,0,0,0,0,,
15.628280000000029,,,,,-0.0625,0.03515625,-0.98828125,,,12.503710923945627,0.03146191099059296,0,0,0.27092461703995635,,0,,,,,,0.08984375,0.03191158356131632,0,0,1,1,0,0,0,0,,
15.650739999999757,,,,,-0.0625,-0.0078125,-0.955078125,,,12.50386305093989,0.031322398353068714,0,0,0.26956745961734213,,0,,,,,,0.08984375,0.03190102410834768,0,0,1,1,0,0,0,0,,
15.691635000000009,,,,,-0.0625,-0.01171875,-0.953125,,,12.503729000182705,0.029466225147316352,0,0,0.2571939679471591,,0,,,,,,0.08984375,0.03179097356001068,0,0,1,1,0,0,0,0,,
15.722699999999953,,,,,-0.0625,-0.013671875,-0.947265625,,-0.010029408567326878,12.503743219601368,0.02995768217203421,0,0,0.2578444602087126,,0,,,,,-0.38231508514651863,0.091796875,0.031792212543553584,0,0,1,1,0,0,0,0,,
15.753225000000093,,,,,-0.0625,-0.015625,-0.943359375,,,12.50401928613995,0.03028220821671598,0,0,0.248253085035351,,0,,,,,,0.091796875,0.03179255951669344,0,0,1,1,0,0,0,0,,
15.779024999999907,,,,,-0.0625,-0.021484375,-0.9453125,-0.0019526594042690894,,12.503966280598826,0.027848710546840495,0,0,0.2337595863346007,0,0,0,0,0.5755249313524172,-0.24389605350694618,,0.091796875,0.031648654058214126,0,0,1,1,0,0,0,0,,
15.8025,,,,,-0.0625,-0.013671875,-0.953125,,,12.504067823588986,0.028081406216551516,0,0,0.23731615205400217,,0,,,,,,0.091796875,0.03163396180723776,0,0,1,1,0,0,0,0,,
15.82561499999999,,,,,-0.0625,0.029296875,-0.98828125,,,12.50405852590054,0.026997857918822303,0,0,0.24452004546491912,,0,,,,,,0.091796875,0.031549338271403396,0,0,1,1,0,0,0,0,,
15.857274999999907,,,,,-0.0625,0,-0.953125,,-0.018142999125860773,12.504049752587633,0.026850471513992707,0,0,0.2369352510019957,,0,,,,,-0.38154897334573146,0.091796875,0.0315033245355591,0,0,1,1,0,0,0,0,,
15.880179999999935,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503861878215668,0.027456248611264653,0,0,0.24063750018518268,,0,,,,,,0.091796875,0.0314963754486632,0,0,1,1,0,0,0,0,,
15.902524999999907,,,,,-0.0625,-0.021484375,-0.9453125,,,12.503582124856102,0.031346141639565554,0,0,0.282157624108938,,0,,,,,,0.091796875,0.03167576362711758,0,0,1,1,0,0,0,0,,
15.924405000000029,,,,,-0.0625,0.015625,-0.974609375,-0.002107031780068298,,12.503186153482629,0.03066450691499411,0,0,0.2709978721426026,0,0,0,0,0.5764747894260999,-0.2437427918955344,,0.091796875,0.031637089787741254,0,0,1,1,0,0,0,0,,
15.952010000000008,,,,,-0.0625,0.025390625,-0.984375,,,12.503244058132436,0.029488515962367626,0,0,0.2602899091404878,,0,,,,,,0.091796875,0.03156500559981451,0,0,1,1,0,0,0,0,,
15.977934999999823,,,,,-0.0625,0.029296875,-0.990234375,,,12.503207364616102,0.032082797286310645,0,0,0.29309953215838713,,0,,,,,,0.08984375,0.03168839579681029,0,0,1,1,0,0,0,0,,
16.001064999999944,,,,,-0.0625,-0.01953125,-0.9453125,,-0.02218798675351705,12.503135195047813,0.03127548656103569,0,0,0.2848634920944479,,0,,,,,-0.381167032362485,0.08984375,0.031647970631416826,0,0,1,1,0,0,0,0,,
16.030955000000073,,,,,-0.0625,-0.01953125,-0.958984375,,,12.502864211484383,0.030923297262353704,0,0,0.28989337654757963,,0,,,,,,0.08984375,0.03162588992225093,0,0,1,1,0,0,0,0,,
16.05496499999985,,,,,-0.0625,-0.009765625,-0.953125,,,12.502848923441679,0.03273955926863243,0,0,0.30141345722161983,,0,,,,,,0.08984375,0.031718602059093895,0,0,1,1,0,0,0,0,,
16.078464999999852,,,,,-0.0625,0,-0.953125,-0.0022388150411201094,,12.503067099823685,0.03538574184729434,0,0,0.33538784497389434,0,0,0,0,0.5773850705408788,-0.24369757568514702,,0.091796875,0.03186810956580107,0,0,1,1,0,0,0,0,,
16.10109999999986,,,,,-0.0625,0.037109375,-0.990234375,,,12.502876292909713,0.03518655520952534,0,0,0.3290243931358305,,0,,,,,,0.08984375,0.0318819189533751,0,0,1,1,0,0,0,0,,
16.12627000000002,,,,,-0.0625,0.021484375,-0.990234375,,,12.50278027220014,0.0359679027968285,0,0,0.3401908510724809,,0,,,,,,0.08984375,0.03195027264527895,0,0,1,1,0,0,0,0,,
16.15349499999988,,,,,-0.0625,0.021484375,-0.984375,,-0.031676206768229624,12.502783352185373,0.03340058811417273,0,0,0.3073927467461354,,0,,,,,-0.3802711235451377,0.087890625,0.03184500936771258,0,0,1,1,0,0,0,0,,
16.180449999999954,,,,,-0.0625,0,-0.955078125,,,12.502905472102293,0.03437972318093725,0,0,0.30067372590031927,,0,,,,,,0.087890625,0.03190972527335447,0,0,1,1,0,0,0,0,,
16.201834999999964,,,,,-0.037109375,-0.02734375,-0.953125,,,12.503059829011002,0.03540675019209812,0,0,0.32068835945627305,,0,,,,,,0.087890625,0.03198369842131379,0,0,1,1,0,0,0,0,,
16.224475000000094,,,,,-0.0625,-0.021484375,-0.951171875,-0.002505663896147952,,12.503301361281572,0.034170470765551686,0,0,0.29744828468075457,0,0,0,0,0.5790412821639891,-0.24344494720000245,,0.08984375,0.031941715191768374,0,0,1,1,0,0,0,0,,
16.250604999999982,,,,,-0.0625,-0.015625,-0.955078125,,,12.503074101802055,0.03468464985282893,0,0,0.3048753295746538,,0,,,,,,0.08984375,0.03198748344645943,0,0,1,1,0,0,0,0,,
16.277024999999906,,,,,-0.0625,0.03125,-0.998046875,,,12.50316095929393,0.034812122792403366,0,0,0.3016700044731936,,0,,,,,,0.087890625,0.032016940127139,0,0,1,1,0,0,0,0,,
16.300925000000046,,,,,-0.0625,0.0078125,-0.962890625,,-0.03881600400318538,12.503499080042015,0.03431849883802059,0,0,0.29956204074381626,,0,,,,,-0.37959696050012504,0.087890625,0.03201123191718934,0,0,1,1,0,0,0,0,,
16.326375,,,,,-0.0625,-0.01171875,-0.94140625,,,12.503904546597951,0.035670635539255174,0,0,0.31526958858121945,,0,,,,,,0.087890625,0.032102853014203916,0,0,1,1,0,0,0,0,,
16.356259999999775,,,,,-0.0625,-0.01953125,-0.94921875,,,12.503802301109637,0.0352183354825133,0,0,0.3035370173404091,,0,,,,,,0.087890625,0.03210636604287799,0,0,1,1,0,0,0,0,,
16.37888500000001,,,,,-0.0625,-0.01171875,-0.953125,-0.0024988385713699077,,12.503151631287592,0.0344574489882235,0,0,0.30358146017055265,0,0,0,0,0.5797639784523617,-0.24411029980886806,,0.08984375,0.03209163443042694,0,0,1,1,0,0,0,0,,
16.401719999999973,,,,,-0.0625,0.041015625,-0.99609375,,,12.502836304376608,0.033852983359102196,0,0,0.2977955765409936,,0,,,,,,0.087890625,0.03207623732527885,0,0,1,1,0,0,0,0,,
16.424695000000064,,,,,-0.0625,0.04296875,-0.998046875,,,12.502858059150817,0.028928185999926224,0,0,0.2582737673365416,,0,,,,,,0.087890625,0.0318251714683779,0,0,1,1,0,0,0,0,,
16.448735000000102,,,,,-0.0625,0.00390625,-0.966796875,,-0.04181470640647457,12.50276911828639,0.029334417518502954,0,0,0.2666772894822305,,0,,,,,-0.3793138131954102,0.087890625,0.031825198106089504,0,0,1,1,0,0,0,0,,
16.475254999999887,,,,,-0.0625,-0.0234375,-0.9453125,,,12.503081742819631,0.029028103508268104,0,0,0.261705925878765,,0,,,,,,0.087890625,0.03178782774446253,0,0,1,1,0,0,0,0,,
16.50589500000002,,,,,-0.0625,-0.015625,-0.9453125,,,12.502778771725021,0.027491964632478112,0,0,0.26511433864491796,,0,,,,,,0.087890625,0.03168190679406089,0,0,1,1,0,0,0,0,,
16.53594499999983,,,,,-0.0625,0.00390625,-0.962890625,-0.0024537324971732476,,12.502653770555193,0.028219725546356357,0,0,0.28773902400398166,0,0,0,0,0.5791333651888722,-0.24385100322239966,,0.087890625,0.03167726503065824,0,0,1,1,0,0,0,0,,
16.559354999999982,,,,,-0.0625,-0.0234375,-0.943359375,,,12.502536001758859,0.031427486891453096,0,0,0.31518222441495275,,0,,,,,,0.087890625,0.031824275859045674,0,0,1,1,0,0,0,0,,
16.581880000000123,,,,,-0.0625,-0.0234375,-0.9453125,,-0.042112273087624136,12.502571436926058,0.030005134427378934,0,0,0.29034794993773744,,0,,,,,-0.3792857159745429,0.08984375,0.031745214162211856,0,0,1,1,0,0,0,0,,
