Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
19.321304999999935,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503067930217977,0.03933971805900049,0,0,0.3742710026716007,,0,,,,,,0.060546875,0.045809843193513465,0,0,1,1,0,0,0,0,,
19.34673499999987,,,,,-0.0625,0.017578125,-0.9765625,,,12.503571003086385,0.03953758935572985,0,0,0.3766677801159191,,0,,,,,,0.060546875,0.04576935974535946,0,0,1,1,0,0,0,0,,
19.36987999999989,,,,,-0.0625,-0.015625,-0.94140625,,-0.03722374705046818,12.503480581175445,0.03817984946296095,0,0,0.3510996898735402,,0,,,,,-0.3897260654501661,0.060546875,0.04565085196119129,0,0,1,1,0,0,0,0,,
19.39821499999985,,,,,-0.0625,-0.0078125,-0.953125,,,12.503420319767194,0.03950606338176513,0,0,0.36937796135698814,,0,,,,,,0.060546875,0.045656599130538246,0,0,1,1,0,0,0,0,,
19.42195999999973,,,,,-0.0625,-0.009765625,-0.951171875,,,12.50334969804456,0.039117966680210337,0,0,0.35433430431971513,,0,,,,,,0.060546875,0.04559015148956863,0,0,1,1,0,0,0,0,,
19.448539999999806,,,,,-0.0625,-0.01953125,-0.94140625,-0.00019055224141400055,,12.503063874495233,0.039110105077194875,0,0,0.3451233630816666,0,0,0,0,0.5751238191996417,-0.24178014922312094,,0.060546875,0.04554035630780457,0,0,1,1,0,0,0,0,,
19.46996999999974,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503193337764882,0.04041222835122291,0,0,0.35958821137516456,,0,,,,,,0.060546875,0.045562563465020474,0,0,1,1,0,0,0,0,,
19.49546499999985,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503310699145914,0.04253200041167824,0,0,0.39147881940185303,,0,,,,,,0.060546875,0.04563646263432496,0,0,1,1,0,0,0,0,,
19.520149999999674,,,,,-0.0625,-0.017578125,-0.94140625,,-0.03676256574854832,12.50346901385585,0.04391983129112654,0,0,0.40649317222655135,,0,,,,,-0.38976961169953056,0.060546875,0.04568697805968394,0,0,1,1,0,0,0,0,,
19.549574999999955,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503557509811506,0.04224133716442219,0,0,0.39081940275024013,,0,,,,,,0.060546875,0.045579240564871115,0,0,1,1,0,0,0,0,,
19.574204999999843,,,,,-0.0625,-0.01953125,-0.94140625,-0.00018948609060362117,,12.503524919319082,0.04177969935643795,0,0,0.39709306787506615,0,0,0,0,0.5753566343460665,-0.24198736483563635,,0.060546875,0.04552820815172576,0,0,1,1,0,0,0,0,,
19.599684999999823,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503692286854289,0.04210672710689535,0,0,0.39624379454581254,,0,,,,,,0.060546875,0.045519377180586865,0,0,1,1,0,0,0,0,,
19.62174499999988,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503795080421737,0.04204284476131086,0,0,0.3992085708776509,,0,,,,,,0.060546875,0.045489218759858306,0,0,1,1,0,0,0,0,,
19.64645999999973,,,,,-0.0625,-0.005859375,-0.955078125,,,12.503753125520975,0.04439595133873984,0,0,0.42575655754263597,,0,,,,,,0.060546875,0.045589531968778796,0,0,1,1,0,0,0,0,,
19.673264999999898,,,,,-0.0625,-0.017578125,-0.94140625,,-0.029990991402893966,12.503790866842426,0.04736669532053695,0,0,0.4721953993152951,,0,,,,,-0.3904090059330314,0.060546875,0.045740525225736274,0,0,1,1,0,0,0,0,,
19.69835999999987,,,,,-0.0625,0,-0.9609375,,,12.503714080256831,0.04718814829063911,0,0,0.4688695131565695,,0,,,,,,0.060546875,0.04574393014054768,0,0,1,1,0,0,0,0,,
19.72168999999971,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503932521063794,0.04862954805056983,0,0,0.4914986320675123,,0,,,,,,0.060546875,0.04583165158286197,0,0,1,1,0,0,0,0,,
19.746804999999934,,,,,-0.0625,-0.021484375,-0.943359375,-0.00028704955281330695,,12.50405940073905,0.0481823965401031,0,0,0.48055353256866656,0,0,0,0,0.5754842379137859,-0.24148339346806283,,0.060546875,0.04582960931803969,0,0,1,1,0,0,0,0,,
19.77609499999974,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503745190835046,0.049175121761287265,0,0,0.4946512531808399,,0,,,,,,0.060546875,0.04590281215853363,0,0,1,1,0,0,0,0,,
19.797789999999804,,,,,-0.0625,-0.01953125,-0.943359375,,-0.033361416223356026,12.503520645646164,0.05078342283317879,0,0,0.49841291112121555,,0,,,,,-0.3900907593799186,0.060546875,0.04601479124292058,0,0,1,1,0,0,0,0,,
19.819959999999963,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503639867482578,0.05039090818358177,0,0,0.49010247570234045,,0,,,,,,0.060546875,0.046026713792330476,0,0,1,1,0,0,0,0,,
19.843820000000065,,,,,-0.0625,-0.021484375,-0.94140625,,,12.504001261554007,0.048198541874437874,0,0,0.4701068019566494,,0,,,,,,0.060546875,0.04594167750187465,0,0,1,1,0,0,0,0,,
19.871174999999813,,,,,-0.0625,-0.01953125,-0.943359375,,,12.504253409781894,0.04881114722729341,0,0,0.48221262011520694,,0,,,,,,0.060546875,0.04599428876988025,0,0,1,1,0,0,0,0,,
19.896659999999684,,,,,-0.0625,-0.01953125,-0.94140625,-0.0002281724545339984,,12.504274769989781,0.04758249025268292,0,0,0.46889007071815925,0,0,0,0,0.5748182227597182,-0.24128025472267237,,0.060546875,0.04595013253406507,0,0,1,1,0,0,0,0,,
19.922594999999973,,,,,-0.037109375,0.033203125,-1.0234375,,,12.491646513984982,0.16992827013858075,0,0,1.972511088297122,,0,,,,,,0.0625,0.05258458927195536,0,0,1,1,0,0,0,0,,
19.949564999999712,,,,,0.01171875,0.02734375,-1.009765625,,,12.487951654096209,0.2862255482543695,0,0,3.4498791586365964,,0,,,,,,0.07421875,0.05967389827762183,0,0,1,1,0,0,0,0,,
19.97248499999987,,,,,-0.08203125,0.025390625,-0.955078125,,-0.0352725538128964,12.488125110780908,0.3405076020333474,0,0,4.127267312218372,,0,,,,,-0.3899103035077974,0.087890625,0.06447654164710696,0,0,1,1,0,0,0,0,,
19.997249999999767,,,,,-0.048828125,-0.05859375,-0.95703125,,,12.487787383712364,0.35584028092197256,0,0,4.3078657465238255,,0,,,,,,0.095703125,0.06744383276539179,0,0,1,1,0,0,0,0,,
20.021724999999627,,,,,-0.048828125,-0.021484375,-0.94140625,-0.014291073591398445,,12.487405927402571,0.3501240535561833,0,0,4.237609010767699,0,0,0,0,0.5753111858591765,-0.15322130972307704,,0.09765625,0.06933268878298493,0,0,1,1,0,0,0,0,,
20.046664999999805,,,,,-0.0234375,-0.025390625,-0.955078125,,,12.48734594344188,0.3455219394235342,0,0,4.183781809479244,,0,,,,,,0.1015625,0.07132720579269057,0,0,1,1,0,0,0,0,,
20.07160499999975,,,,,-0.037109375,-0.0234375,-0.9609375,,,12.487905085751285,0.3428094232000498,2,0,4.166188418121161,,0.08415016522979249,,,,,,0.10546875,0.07332599479433101,0,0,1,1,0,0,0,0,,
20.098684999999822,,,,,-0.072265625,0.041015625,-0.958984375,,-0.03585705582580135,12.488695738757759,0.33571003019648993,3,0,4.07520714037426,,0.10384345361596997,,,,,-0.3898551129129011,0.109375,0.07501006586346946,0,0,1,1,0,0,0,0,,
20.12387999999989,,,,,-0.078125,-0.041015625,-0.955078125,,,12.48915402961442,0.3308163650190768,3,0,4.023907121417863,,0.1082550869793476,,,,,,0.11328125,0.07697790886828307,0,0,1,1,0,0,0,0,,
20.149964999999852,,,,,-0.0625,0,-0.962890625,,,12.489395951631941,0.32736117348902616,280,0,3.987501848298832,,10.501777363541263,,,,,,0.115234375,0.07880374265413888,0,0,1,1,0,0,0,0,,
20.17323499999987,,,,,-0.037109375,-0.021484375,-0.97265625,-0.021796254861306465,,12.489763817986002,0.3133060407073399,486,0,3.814160841956115,1.1081838310037613,29.054459864766024,0.032356595379417374,0.009401034018117559,0.6183660321353321,-0.14307898522939091,,0.115234375,0.07993664854868747,0,0,1,1,0,0,0,0,,
20.199149999999907,,,,,-0.0625,0.0234375,-0.99609375,,,12.490099892168907,0.29949024297578775,521,0,3.6372810520063923,,32.684623862935155,,,,,,0.1171875,0.08108573369635041,0,0,1,1,0,0,0,0,,
20.22534999999986,,,,,-0.0234375,-0.044921875,-0.92578125,,,12.490167438998437,0.2915168730501889,578,0,3.5239064283110366,,37.465762692580526,,,,,,0.115234375,0.08244285947611169,0,0,1,1,0,0,0,0,,
20.250429999999934,,,,,-0.041015625,-0.0390625,-0.9609375,,0.024825763000962228,12.49067717226074,0.2823594056366215,600,0,3.4050574707174435,,40.20236403556606,,,,,-0.3955849834643939,0.115234375,0.08344140521176252,0,0,1,1,0,0,0,0,,
20.27245999999973,,,,,-0.07421875,0.0546875,-0.943359375,,,12.491032715855473,0.27238682119759644,614,0,3.2812157231586214,,42.71003768013652,,,,,,0.1171875,0.08441276391303171,0,0,1,1,0,0,0,0,,
20.298129999999887,,,,,-0.0625,-0.048828125,-0.943359375,,,12.491500781829819,0.2644778980365923,641,0,3.169166934552248,,46.16437609729499,,,,,,0.119140625,0.08547397881326547,0,0,1,1,0,0,0,0,,
20.325039999999806,,,,,-0.09375,0.076171875,-0.974609375,-0.02002571938442032,,12.491824630397861,0.25843192283196764,646,0,3.0780644288575973,1.3538824981874615,43.98486547242111,0.018336719053683195,0.008065381207818361,0.635993589170755,-0.16940054266803867,,0.123046875,0.08664182181319498,0,0,1,1,0,0,0,0,,
20.348584999999964,,,,,-0.0625,0.05078125,-1.0234375,,,12.49241662167243,0.25169854723505597,665,0,2.996095696960272,,46.57453850579348,,,,,,0.126953125,0.08759018649960022,0,0,1,1,0,0,0,0,,
20.371654999999794,,,,,-0.01171875,0.0234375,-0.94140625,,,12.49294506051152,0.24456528132165836,676,0,2.9026841074291374,,48.83181503459183,,,,,,0.1328125,0.08837365208353848,0,0,1,1,0,0,0,0,,
20.395614999999758,,,,,-0.048828125,-0.03515625,-0.99609375,,,12.49323645710628,0.23596900689812417,680,0,2.8003681441734516,,50.93903208436522,,,,,,0.134765625,0.08910250757925198,0,0,1,1,0,0,0,0,,
20.423784999999917,,,,,-0.037109375,0.04296875,-0.9453125,,0.056941184387884404,12.49318519084762,0.23337556281017732,701,0,2.758447505403218,,53.278141414339416,,,,,-0.39861742676237316,0.13671875,0.09013748006676127,0,0,1,1,0,0,0,0,,
20.447044999999694,,,,,-0.07421875,0.015625,-0.962890625,,,12.493404440007506,0.22951307673139565,704,0,2.7163905314082735,,54.37595048474939,,,,,,0.13671875,0.091072638849479,0,0,1,1,0,0,0,0,,
20.47112999999989,,,,,-0.0625,-0.01171875,-0.958984375,,,12.493519078344187,0.2309021346464695,720,0,2.7209321546336778,,55.49592096103416,,,,,,0.13671875,0.092188699532886,0,0,1,1,0,0,0,0,,
20.494895000000017,,,,,0,-0.03515625,-0.927734375,-0.01506305596952585,,12.49392709575202,0.22634222197654502,727,0,2.6763998870769115,1.1460221021678534,42.819539325997596,0.04968593911074889,0.021275290237018345,0.6233429767690941,-0.18973043586425148,,0.134765625,0.09298355400331125,0,0,1,1,0,0,0,0,,
20.519994999999877,,,,,-0.01171875,-0.021484375,-0.958984375,,,12.494111158565854,0.22317545720799453,734,0,2.6358576759825283,,43.940837776592275,,,,,,0.134765625,0.09385140205191704,0,0,1,1,0,0,0,0,,
20.548925000000047,,,,,-0.037109375,0.009765625,-0.99609375,,,12.494492555856391,0.22243841173344178,745,0,2.6392539907928656,,44.550093305072394,,,,,,0.1328125,0.0949872404292264,0,0,1,1,0,0,0,0,,
20.576924999999815,,,,,-0.0625,0.02734375,-0.93359375,,0.10136288176985417,12.494293614198929,0.2222845204575733,753,0,2.6275536941716937,,45.189326144623095,,,,,-0.4028118689553587,0.1328125,0.09595239336608194,0,0,1,1,0,0,0,0,,
20.599549999999812,,,,,-0.03125,0.02734375,-0.943359375,,,12.493944408851654,0.22268363756307608,765,0,2.6312027898673387,,45.83972031815926,,,,,,0.1328125,0.09701566660198464,0,0,1,1,0,0,0,0,,
20.62162999999989,,,,,-0.0625,-0.017578125,-1.001953125,-0.012686630877892308,,12.49409430930285,0.2226986919935231,768,0,2.6314465847797535,1.0205372132744104,38.782364771421996,0.09932306284513594,0.03851983253474933,0.6156334701333938,-0.19804319699947306,,0.1328125,0.09787791048078037,0,0,1,1,0,0,0,0,,
20.647149999999908,,,,,0.015625,0.001953125,-0.912109375,,,12.494600963998531,0.22225646758992762,779,0,2.6225441796444615,,39.47567905812386,,,,,,0.130859375,0.09885754746260819,0,0,1,1,0,0,0,0,,
20.67410999999987,,,,,-0.048828125,0.005859375,-0.9921875,,,12.494817650915213,0.22332506255056667,781,0,2.6358106514558637,,39.37284826980544,,,,,,0.130859375,0.09995006887198025,0,0,1,1,0,0,0,0,,
20.69648999999999,,,,,0,-0.03515625,-0.9453125,,0.12633455192810686,12.494350675763684,0.22181790284970326,794,0,2.622285576671852,,40.20711748456529,,,,,-0.4051697758592855,0.130859375,0.10073919187796875,0,0,1,1,0,0,0,0,,
20.722184999999822,,,,,-0.0859375,-0.017578125,-0.96875,,,12.494224005721081,0.21956614306422714,796,0,2.5953340963021403,,40.73633480885114,,,,,,0.130859375,0.10159262597753345,0,0,1,1,0,0,0,0,,
20.75385499999975,,,,,0.037109375,-0.03515625,-0.9375,,,12.494658292237688,0.22087129813291395,804,0,2.611813456278085,,40.907725557932935,,,,,,0.130859375,0.10259110588622868,0,0,1,1,0,0,0,0,,
20.775564999999713,,,,,-0.017578125,-0.037109375,-0.978515625,-0.011138423307245683,,12.49512403728799,0.21722369125968735,809,0,2.5749396694539266,0.9432228677523761,36.63087251874944,0.13393923774256225,0.04906311143006272,0.6109119343283298,-0.20371816007143215,,0.12890625,0.10343378167590882,0,0,1,1,0,0,0,0,,
20.799044999999925,,,,,-0.0859375,0.005859375,-0.94140625,,,12.495039293508304,0.22044268373964948,819,0,2.6054804655757073,,36.65699659590891,,,,,,0.12890625,0.10443688063548755,0,0,1,1,0,0,0,0,,
20.82165999999968,,,,,-0.078125,0.07421875,-0.96484375,,,12.494812327845597,0.2194076135033347,821,0,2.601450450923806,,36.79259144932279,,,,,,0.130859375,0.10520921994283394,0,0,1,1,0,0,0,0,,
20.847169999999924,,,,,-0.048828125,0.021484375,-0.98828125,,,12.494658990077621,0.21797871531608076,827,0,2.5803772526628768,,37.374129091229655,,,,,,0.12890625,0.10604766631265787,0,0,1,1,0,0,0,0,,
20.871944999999833,,,,,-0.0234375,-0.0546875,-0.9453125,,0.15917996007988755,12.494506704811702,0.21865250043953557,831,0,2.591306533262343,,37.397645054127395,,,,,-0.4082711468990508,0.126953125,0.106952828423353,0,0,1,1,0,0,0,0,,
20.89661499999976,,,,,-0.0859375,0.04296875,-0.95703125,,,12.494324053019309,0.21648155742677272,835,0,2.5603359682568936,,38.056267359870525,,,,,,0.12890625,0.10767566910886398,0,0,1,1,0,0,0,0,,
20.928804999999933,,,,,-0.0625,-0.001953125,-0.953125,-0.010023600071573047,,12.494383188580061,0.21526720034374175,840,0,2.538023029480207,0.8816170744598005,34.73637016762443,0.18055453403896815,0.06271809129820544,0.6074746748780829,-0.20777233481742938,,0.126953125,0.10863370148250938,0,0,1,1,0,0,0,0,,
20.956784999999684,,,,,-0.037109375,-0.015625,-0.94921875,,,12.49428502387961,0.21447233777563277,847,0,2.5248131630857156,,35.23098686459842,,,,,,0.125,0.10960796819796405,0,0,1,1,0,0,0,0,,
20.983709999999963,,,,,-0.0625,-0.021484375,-0.96875,,,12.494448063436577,0.2138563949762358,850,0,2.5202887482474656,,35.40783543174184,,,,,,0.125,0.11045718383257958,0,0,1,1,0,0,0,0,,
21.00616500000004,,,,,-0.09375,0.03125,-0.9296875,,0.17846538987745159,12.494073659190022,0.21314110581494364,857,0,2.504920077571413,,35.91635156234692,,,,,-0.41009214035990843,0.126953125,0.11113467912804283,0,0,1,1,0,0,0,0,,
21.02767500000005,,,,,-0.099609375,0.068359375,-0.966796875,,,12.493807829735687,0.21178283020308247,858,0,2.491674064269842,,36.15866978202077,,,,,,0.12890625,0.11176072506546594,0,0,1,1,0,0,0,0,,
21.050009999999777,,,,,0.0234375,-0.068359375,-0.94921875,,,12.493961776586483,0.21133796738819305,864,0,2.4851913102521923,,36.474319069831644,,,,,,0.130859375,0.11242603381895051,0,0,1,1,0,0,0,0,,
21.073864999999756,,,,,-0.0234375,0,-0.94140625,-0.008925840595111048,,12.494123238380455,0.21030750712779936,864,0,2.469407151513278,0.8080495333481086,32.72241002675187,0.22085946778285992,0.07227054063080937,0.6037746990282754,-0.21149288545158346,,0.1328125,0.11311697409870024,0,0,1,1,0,0,0,0,,
21.098510000000008,,,,,-0.078125,0.03515625,-0.939453125,,,12.49407912971596,0.20986884535806155,870,0,2.468135612491446,,32.95860113652989,,,,,,0.1328125,0.11375902283675406,0,0,1,1,0,0,0,0,,
21.12538500000001,,,,,-0.048828125,-0.013671875,-0.951171875,,,12.494402729867176,0.2098295385402621,872,0,2.455958918937813,,33.191081761558536,,,,,,0.1328125,0.11464152587052275,0,0,1,1,0,0,0,0,,
21.14733999999985,,,,,0,-0.04296875,-0.974609375,,0.19751762053247612,12.494657419441475,0.21329018475613937,875,0,2.504725156729032,,32.67057254958362,,,,,-0.4118911143937634,0.1328125,0.11547402935905657,0,0,1,1,0,0,0,0,,
21.171209999999963,,,,,0,0,-0.935546875,,,12.494468730116882,0.21134326634813486,877,0,2.490005602778724,,32.92922366198942,,,,,,0.1328125,0.11612116040020787,0,0,1,1,0,0,0,0,,
21.19672499999986,,,,,-0.0234375,-0.0546875,-0.94921875,,,12.494562637364437,0.20900412605674118,882,0,2.464442528263861,,33.4349728897141,,,,,,0.130859375,0.11674451447116439,0,0,1,1,0,0,0,0,,
21.223079999999843,,,,,-0.048828125,0.01953125,-0.99609375,,,12.494599458682014,0.21171009193065402,883,0,2.48998918129013,,33.157527908841374,,,,,,0.130859375,0.11766198660278546,0,0,1,1,0,0,0,0,,
21.248769999999787,,,,,-0.041015625,0,-0.931640625,-0.008332726669974519,,12.494734966559244,0.21169363872711078,887,0,2.4913440437549883,0.774352751700407,31.08172689522607,0.255074473615217,0.07928155126851723,0.6014549046320845,-0.21322686993448822,,0.1328125,0.11834363871315033,0,0,1,1,0,0,0,0,,
21.271164999999804,,,,,-0.037109375,-0.00390625,-0.958984375,,,12.494708297579464,0.21172069095983498,889,0,2.4905573008286708,,31.131478559890546,,,,,,0.130859375,0.11905734660024618,0,0,1,1,0,0,0,0,,
21.296434999999825,,,,,-0.0234375,-0.025390625,-0.94140625,,,12.494899915610901,0.21399473781300238,893,0,2.521896200711153,,30.893742712974735,,,,,,0.12890625,0.11992273011746567,0,0,1,1,0,0,0,0,,
21.322269999999786,,,,,-0.048828125,-0.015625,-1,,0.217332894257978,12.494646216845776,0.21314966991010245,894,0,2.4991917960963304,,31.200244716078558,,,,,-0.413762137454074,0.12890625,0.120636012029433,0,0,1,1,0,0,0,0,,
21.347019999999787,,,,,-0.05078125,-0.0234375,-0.95703125,,,12.494668475868465,0.21208612644010094,898,0,2.491842864072172,,31.457749806961584,,,,,,0.12890625,0.12129295797279951,0,0,1,1,0,0,0,0,,
21.37170999999973,,,,,-0.046875,-0.005859375,-0.962890625,,,12.49468776150851,0.21191962695491046,899,0,2.4930253186821005,,31.47121967882479,,,,,,0.12890625,0.12199356477926947,0,0,1,1,0,0,0,0,,
21.396144999999787,,,,,-0.0625,-0.02734375,-0.978515625,-0.00783660354498073,,12.494253290142083,0.2103152174336356,902,0,2.475679894816892,0.7400448715362891,29.892591246778483,0.29367529269787096,0.08778715483895487,0.5991429212308456,-0.21435731725865576,,0.12890625,0.12258806912986472,0,0,1,1,0,0,0,0,,
21.42508999999985,,,,,-0.03125,-0.001953125,-0.9375,,,12.494179911549756,0.2122476529625091,903,0,2.4955660970835387,,29.69341689466137,,,,,,0.126953125,0.12342904151489921,0,0,1,1,0,0,0,0,,
21.44680999999982,,,,,-0.01953125,0.009765625,-0.962890625,,,12.49418041919411,0.2120312515152284,906,0,2.4908874172206334,,29.85262676871689,,,,,,0.126953125,0.12408539349778484,0,0,1,1,0,0,0,0,,
21.476404999999794,,,,,-0.046875,-0.025390625,-0.92578125,,0.22921210275702622,12.493645600002,0.21124817884461386,908,0,2.4817043284454305,,30.02445926280296,,,,,-0.41488381123702817,0.125,0.12476786756469299,0,0,1,1,0,0,0,0,,
21.497784999999915,,,,,-0.009765625,0.001953125,-0.93359375,,,12.493505931271052,0.21129686190274957,910,0,2.483700428058481,,30.08344691713506,,,,,,0.125,0.12543666193887806,0,0,1,1,0,0,0,0,,
21.521389999999897,,,,,-0.037109375,-0.044921875,-0.994140625,,,12.493777231436912,0.2095655087113633,913,0,2.4646650948060054,,30.399189453771196,,,,,,0.125,0.12597024610956833,0,0,1,1,0,0,0,0,,
21.547749999999766,,,,,-0.07421875,-0.00390625,-0.95703125,-0.00750191733018316,,12.49404838305336,0.2067309938427945,914,0,2.4374095862649385,0.7181235260058051,29.462570839653186,0.31918199927511265,0.09403922264385137,0.5981749254695163,-0.21562948930548456,,0.125,0.1265067222229323,0,0,1,1,0,0,0,0,,
21.577229999999748,,,,,-0.05078125,-0.0234375,-0.974609375,,,12.494392459063148,0.20749654689030528,916,0,2.4375637306040994,,29.52016844761754,,,,,,0.125,0.1271919435570779,0,0,1,1,0,0,0,0,,
21.59946499999985,,,,,-0.07421875,-0.015625,-0.9453125,,0.2352490769584265,12.494251758029474,0.2061980764590062,917,0,2.4198924678062057,,29.77663724706156,,,,,-0.4154538421183469,0.125,0.12777498042875157,0,0,1,1,0,0,0,0,,
21.622685000000057,,,,,-0.048828125,0.037109375,-0.966796875,,,12.494285701108296,0.20560251909761953,919,0,2.4006655677003876,,30.079054548674623,,,,,,0.125,0.12831571629542934,0,0,1,1,0,0,0,0,,
21.645189999999943,,,,,-0.03125,-0.04296875,-0.984375,,,12.494142270972306,0.20561925560717917,920,0,2.4137921872498653,,29.93351086864952,,,,,,0.125,0.12886328215390075,0,0,1,1,0,0,0,0,,
21.671754999999656,,,,,-0.072265625,0,-0.970703125,-0.007568712141901683,,12.494562475563292,0.20514932618945586,922,0,2.407505970844726,0.7303976369731114,30.33835204640575,0.3220835679772152,0.09771484673655212,0.5981979003379249,-0.21522900430123912,,0.125,0.12947358571358922,0,0,1,1,0,0,0,0,,
21.69455999999982,,,,,-0.0625,0.009765625,-0.99609375,,,12.494434853229967,0.20729994513845054,922,0,2.4370618698491553,,29.986707138585317,,,,,,0.126953125,0.13012649072942598,0,0,1,1,0,0,0,0,,
21.721834999999963,,,,,-0.048828125,-0.0078125,-0.939453125,,,12.49411892426735,0.21022043308441926,925,0,2.468181919753796,,29.697951542662842,,,,,,0.126953125,0.1309511074472992,0,0,1,1,0,0,0,0,,
21.74872499999986,,,,,-0.041015625,-0.021484375,-0.94921875,,,12.493986869580597,0.21107222856016056,925,0,2.4877338163508185,,29.48586755971201,,,,,,0.12890625,0.1316109621789675,0,0,1,1,0,0,0,0,,
21.770154999999797,,,,,-0.0234375,-0.080078125,-0.9609375,,0.2391390473926249,12.493762755839636,0.21314551473059828,927,0,2.5136147846418133,,29.242920907915753,,,,,-0.4158211458703483,0.12890625,0.13231164298241976,0,0,1,1,0,0,0,0,,
21.79689999999991,,,,,-0.07421875,0.044921875,-0.9609375,,,12.493569696618362,0.2119118158434247,928,0,2.502572427258149,,29.391584771833863,,,,,,0.130859375,0.13291424169555133,0,0,1,1,0,0,0,0,,
21.82257499999972,,,,,-0.037109375,-0.06640625,-0.9453125,,,12.493716027748475,0.21208500886364418,929,0,2.507151253621887,,29.359540657371223,,,,,,0.130859375,0.13356328303670933,0,0,1,1,0,0,0,0,,
21.846169999999926,,,,,-0.099609375,0.04296875,-0.974609375,-0.0075161472418823795,,12.493919824291709,0.21157016930946845,930,0,2.513317262090525,0.7321208993721581,29.129665021406616,0.3266387390357281,0.0951487705112541,0.5982110899168115,-0.21557110088927314,,0.1328125,0.13411407197234532,0,0,1,1,0,0,0,0,,
