Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
35.52705000000028,,,,,-0.0859375,-0.07421875,-0.93359375,,1.0563354591825362,12.48289772817452,0.5188739057806032,1628,0,6.354275800968109,,56.867966295660175,,,,,-0.46696231994539716,0.205078125,0.5187201662715941,0,0,1,1,0,0,0,0,,
35.5549700000002,,,,,-0.0625,-0.1171875,-0.951171875,,,12.482575912189144,0.5181450396763738,1627,0,6.360745357775894,,56.761863012992684,,,,,,0.203125,0.5186818620117934,0,0,1,1,0,0,0,0,,
35.578390000000134,,,,,-0.041015625,-0.099609375,-0.958984375,,,12.482407336004105,0.5182887472647026,1627,0,6.35456099581318,,56.832392106048715,,,,,,0.203125,0.5186856685285748,0,0,1,1,0,0,0,0,,
35.60839000000013,,,,,-0.037109375,-0.107421875,-0.982421875,0.02106999496323433,,12.482497016471717,0.5227326231034422,1628,0,6.39287980956731,3.5922481798148573,56.19139240563936,0.2940597103279705,0.16523624573727633,0.48925155586407615,-0.3017739913657472,,0.203125,0.5189228700201838,0,0,1,1,0,0,0,0,,
35.63009000000008,,,,,-0.041015625,-0.072265625,-0.9765625,,,12.48217459034095,0.5239053628847382,1629,0,6.410402488345921,,56.057571872142894,,,,,,0.203125,0.5190169437029643,0,0,1,1,0,0,0,0,,
35.65369500000006,,,,,-0.048828125,-0.00390625,-1,,,12.48228692061377,0.5249272953886386,1627,0,6.419585720568326,,55.92569964391446,,,,,,0.205078125,0.5191074644112952,0,0,1,1,0,0,0,0,,
35.67680000000028,,,,,-0.015625,0.0625,-0.994140625,,1.0442732854613568,12.482577113267629,0.5243652695997613,1628,0,6.414180028891792,,56.013171866895405,,,,,-0.4658233699867724,0.20703125,0.5191201835932491,0,0,1,1,0,0,0,0,,
35.70239500000002,,,,,-0.0859375,0.111328125,-0.984375,,,12.482656051814898,0.5220310510514019,1628,0,6.381436346948662,,56.28207276112133,,,,,,0.20703125,0.5190358960547303,0,0,1,1,0,0,0,0,,
35.72716000000015,,,,,-0.048828125,0.0390625,-0.953125,,,12.482562472932193,0.5194401110479803,1628,0,6.358924952587415,,56.492670575049964,,,,,,0.205078125,0.5189194446201569,0,0,1,1,0,0,0,0,,
35.752435000000055,,,,,-0.11328125,0.05859375,-0.939453125,,,12.482512032205753,0.5182513915398607,1629,0,6.347055234590832,,56.63629349756497,,,,,,0.205078125,0.5188594015640091,0,0,1,1,0,0,0,0,,
35.78076500000013,,,,,-0.01171875,-0.1640625,-0.92578125,0.021062303960954494,,12.482438668212248,0.5165651638424105,1629,0,6.340596493082962,3.5940656059536287,56.68339894952219,0.2905548757183232,0.16469637937070555,0.48941434338330886,-0.30186579724128254,,0.203125,0.5187638327019933,0,0,1,1,0,0,0,0,,
35.80366000000015,,,,,-0.09375,-0.1015625,-0.921875,,,12.482572607838295,0.5160670851064935,1507,0,6.327034883301958,,52.52373436499895,,,,,,0.203125,0.5187191207273445,0,0,1,1,0,0,0,0,,
35.82990000000014,,,,,-0.048828125,-0.0546875,-0.982421875,,1.0392208248369972,12.482336982449016,0.5143429282976384,1608,0,6.310618872559805,,56.212333465423036,,,,,-0.4653463001026798,0.203125,0.5186044243371581,0,0,1,1,0,0,0,0,,
35.85308000000008,,,,,-0.037109375,-0.111328125,-0.98828125,,,12.482518546739865,0.512024943612017,1626,0,6.275697537306527,,57.13995875613806,,,,,,0.203125,0.5184478174892917,0,0,1,1,0,0,0,0,,
35.879115000000226,,,,,-0.078125,0.087890625,-1.03515625,,,12.48213847338151,0.5134636675395303,1628,0,6.29802761063686,,57.02091143707353,,,,,,0.205078125,0.5184732048683013,0,0,1,1,0,0,0,0,,
35.90118500000029,,,,,-0.0625,0.05078125,-1,0.021076962193979813,,12.482069235771977,0.5135745141883372,1627,0,6.295191637328436,3.5920293725313917,57.059889189581256,0.28931300862515846,0.16508168213255908,0.4894645021784324,-0.30200122482183706,,0.205078125,0.5184446002731739,0,0,1,1,0,0,0,0,,
35.93352500000014,,,,,-0.0859375,0.05078125,-0.951171875,,,12.482373277836352,0.5143325480190003,1629,0,6.282958664331952,,57.21001671323047,,,,,,0.203125,0.5184441504649678,0,0,1,1,0,0,0,0,,
35.956530000000264,,,,,-0.0625,0.09765625,-0.94921875,,,12.482093095188137,0.5138522146646458,1627,0,6.28409100199707,,57.15768148368697,,,,,,0.203125,0.5183824300965177,0,0,1,1,0,0,0,0,,
35.97940000000014,,,,,-0.099609375,0.0546875,-0.943359375,,1.034188077124649,12.482349759678943,0.5129420282627606,1628,0,6.271717123408927,,57.300070812947766,,,,,-0.4648710915763192,0.203125,0.5183009649564264,0,0,1,1,0,0,0,0,,
36.00141000000015,,,,,-0.13671875,0.060546875,-0.921875,,,12.482562462477343,0.5129335511061652,1627,0,6.276374825823379,,57.218072718435224,,,,,,0.203125,0.5182636350267593,0,0,1,1,0,0,0,0,,
36.03032500000019,,,,,-0.078125,-0.0546875,-0.89453125,,,12.482507078342397,0.5126877801303652,1629,0,6.2673387441092405,,57.35811555357684,,,,,,0.205078125,0.5182027820567944,0,0,1,1,0,0,0,0,,
36.0532100000002,,,,,-0.125,-0.033203125,-0.9296875,0.02093495073453141,,12.482364897324489,0.5154673295702803,1627,0,6.296985440505181,3.5666884316212184,56.641204991178725,0.28995750454562824,0.1642354245369957,0.49022568917670784,-0.3017632486454027,,0.203125,0.5183118855389355,0,0,1,1,0,0,0,0,,
36.08502000000002,,,,,-0.0234375,-0.140625,-0.91796875,,,12.482489807495504,0.5155178722513779,1626,0,6.308475760313036,,56.514467261042654,,,,,,0.203125,0.518288683779965,0,0,1,1,0,0,0,0,,
36.10824500000011,,,,,-0.04296875,-0.09765625,-0.947265625,,,12.482625864913912,0.5158690360671586,1626,0,6.3300361437430785,,56.32528657481524,,,,,,0.203125,0.5182848986543067,0,0,1,1,0,0,0,0,,
36.1315950000002,,,,,-0.07421875,-0.10546875,-0.953125,,1.044063618855498,12.482571499325745,0.5186834631373125,1627,0,6.366052764934664,,56.02073987068346,,,,,-0.4658035725789761,0.201171875,0.5184183126623096,0,0,1,1,0,0,0,0,,
36.15695000000019,,,,,-0.03125,-0.134765625,-0.990234375,,,12.482708092064179,0.5188799206318586,1628,0,6.358561726444922,,56.117433005438514,,,,,,0.19921875,0.5184310219151056,0,0,1,1,0,0,0,0,,
36.17839000000013,,,,,-0.07421875,-0.046875,-1,,,12.482733616596443,0.5174071384930968,1627,0,6.341857849213568,,56.23114440235021,,,,,,0.201171875,0.5183554705271343,0,0,1,1,0,0,0,0,,
36.20332000000006,,,,,-0.0234375,-0.083984375,-0.970703125,0.020797074028624823,,12.4824844407748,0.517080637440468,1626,0,6.3380106108074985,3.541939125584663,55.884083241277494,0.29477175689267554,0.16473049399367895,0.4910962220762518,-0.3016454602393603,,0.203125,0.5183305304487035,0,0,1,1,0,0,0,0,,
36.226985000000106,,,,,0,-0.107421875,-0.9921875,,,12.482528602137512,0.5178779297000504,1626,0,6.35482372080751,,55.73196118947351,,,,,,0.201171875,0.5183640011543315,0,0,1,1,0,0,0,0,,
36.25629500000016,,,,,-0.111328125,0.0625,-1.01171875,,,12.482616710520709,0.5183240138774549,1626,0,6.360839107745654,,55.68350111371833,,,,,,0.203125,0.518384165525541,0,0,1,1,0,0,0,0,,
36.27962500000023,,,,,0,0.001953125,-1.02734375,,1.0362572657833637,12.48232033284488,0.51722145548905,1627,0,6.3407038094262,,55.87485783438378,,,,,-0.4650664711481696,0.201171875,0.5183239866263682,0,0,1,1,0,0,0,0,,
36.30434499999997,,,,,-0.048828125,0.046875,-0.990234375,,,12.482419127149889,0.5178640560004646,1628,0,6.355895385540616,,55.77221822622652,,,,,,0.203125,0.5183500055548143,0,0,1,1,0,0,0,0,,
36.32964500000002,,,,,-0.111328125,0.087890625,-0.9765625,,,12.482531841102272,0.5186674986495942,1628,0,6.359400216303055,,55.7388887414093,,,,,,0.203125,0.518389528886024,0,0,1,1,0,0,0,0,,
36.35564500000025,,,,,-0.01171875,0.05078125,-0.94921875,0.02084441458099513,,12.482393361590738,0.5217944862422825,1628,0,6.374099509563795,3.5525509165366604,55.73416152675934,0.2916938532702576,0.16257312334527377,0.491459280305854,-0.30225600274779224,,0.203125,0.5185607041966459,0,0,1,1,0,0,0,0,,
36.38328000000003,,,,,-0.103515625,0.08203125,-0.966796875,,,12.482588229583094,0.5238461827910418,1628,0,6.408713554876327,,55.44193088993544,,,,,,0.203125,0.5187007906204004,0,0,1,1,0,0,0,0,,
36.410950000000184,,,,,-0.103515625,-0.001953125,-0.892578125,,,12.482694423323585,0.5233390887163549,1627,0,6.401552655996633,,55.4624473185885,,,,,,0.205078125,0.5187130019527731,0,0,1,1,0,0,0,0,,
36.432455000000076,,,,,-0.037109375,-0.037109375,-0.91796875,,1.042606860626143,12.482825466237848,0.523918195384683,1627,0,6.398466253830722,,55.518162155938796,,,,,-0.4656660206945975,0.203125,0.5187802797259932,0,0,1,1,0,0,0,0,,
36.4555850000002,,,,,-0.125,-0.080078125,-0.88671875,,,12.48278291812252,0.5241533012789713,1628,0,6.396078986548357,,55.557757358772555,,,,,,0.201171875,0.5188287983175892,0,0,1,1,0,0,0,0,,
36.47913500000001,,,,,-0.015625,-0.15234375,-0.94921875,,,12.482617599547096,0.5235073361695788,1627,0,6.379302730642815,,55.67371997006235,,,,,,0.201171875,0.5188340751845885,0,0,1,1,0,0,0,0,,
36.504370000000115,,,,,-0.111328125,-0.123046875,-0.921875,0.0207766815561909,,12.482673170690337,0.5242998149999618,1629,0,6.388874859037935,3.5440839679365164,55.47274044541546,0.2941823247018561,0.16319099741814996,0.49159878029919113,-0.30194996947039343,,0.201171875,0.5189133494969892,0,0,1,1,0,0,0,0,,
36.53003500000015,,,,,-0.01171875,-0.052734375,-1.001953125,,,12.482653897825866,0.5233343525218057,1628,0,6.378680165267365,,55.515053393220605,,,,,,0.201171875,0.5189049052728251,0,0,1,1,0,0,0,0,,
36.55607499999995,,,,,-0.01953125,-0.1015625,-0.966796875,,,12.482389988904476,0.520795172246027,1629,0,6.355094686766411,,55.77047969098794,,,,,,0.19921875,0.5188034681760677,0,0,1,1,0,0,0,0,,
36.58247999999998,,,,,-0.111328125,0.068359375,-0.98828125,,1.045147095236572,12.48256418284653,0.5203044924847884,1629,0,6.356949525965883,,55.75505299558957,,,,,-0.4659058779683628,0.19921875,0.5187920439995959,0,0,1,1,0,0,0,0,,
36.60523000000021,,,,,-0.041015625,0.05078125,-0.984375,,,12.482363881459515,0.5199994604671917,1627,0,6.356540683443893,,55.682277904528,,,,,,0.19921875,0.5187875792636288,0,0,1,1,0,0,0,0,,
36.629480000000214,,,,,-0.09375,0.12890625,-0.9765625,,,12.482216316918407,0.5226077494033126,1629,0,6.378599132288503,,55.55351713203618,,,,,,0.197265625,0.5189374368679788,0,0,1,1,0,0,0,0,,
36.65203500000015,,,,,-0.0234375,0.048828125,-0.9609375,0.020828780809872435,,12.482565272693865,0.5206763336504076,1627,0,6.3542569101201964,3.549558939969419,55.86111783293124,0.29444421487633515,0.16447982982431886,0.49153240280161153,-0.3022206106593345,,0.197265625,0.5188597710126786,0,0,1,1,0,0,0,0,,
36.68143000000017,,,,,-0.111328125,0.078125,-0.9140625,,,12.482582272746845,0.5203429828710879,1628,0,6.336993570427287,,56.04036300144439,,,,,,0.201171875,0.5188579944105324,0,0,1,1,0,0,0,0,,
36.703805000000166,,,,,-0.134765625,0.00390625,-0.884765625,,,12.482236556148958,0.5202633470440269,1628,0,6.342780391504097,,55.96726884711247,,,,,,0.201171875,0.5188643818190691,0,0,1,1,0,0,0,0,,
36.72829500000016,,,,,-0.01171875,-0.0703125,-0.921875,,1.0462232076785358,12.482488670693495,0.5226714943744439,1628,0,6.366744118449005,,55.779613963159555,,,,,-0.4660074880304943,0.201171875,0.5190048123349138,0,0,1,1,0,0,0,0,,
36.75644500000006,,,,,-0.15625,-0.03515625,-0.912109375,,,12.482136519315375,0.5213048594907025,1628,0,6.35021199306739,,55.91080591114959,,,,,,0.201171875,0.5189592113906084,0,0,1,1,0,0,0,0,,
36.77883500000019,,,,,-0.05078125,-0.125,-0.93359375,,,12.482416390558164,0.5202563788219937,1628,0,6.351457755642874,,55.90309190607389,,,,,,0.19921875,0.5189215611056244,0,0,1,1,0,0,0,0,,
36.807625000000236,,,,,-0.0625,-0.048828125,-0.998046875,0.020807191101528857,,12.482584714845169,0.5174178462679844,1628,0,6.32225522708605,3.547125988925626,56.10539058481683,0.29494954815389063,0.16548259601989274,0.4913648944092711,-0.30194050536563827,,0.19921875,0.5187787353248874,0,0,1,1,0,0,0,0,,
36.828709999999965,,,,,-0.03125,-0.08203125,-0.96875,,,12.482429361611072,0.5189203329412116,1628,0,6.3402361000889105,,55.95399444461887,,,,,,0.197265625,0.5188497949410988,0,0,1,1,0,0,0,0,,
36.85394500000007,,,,,-0.078125,-0.0234375,-0.994140625,,,12.482584592481118,0.5201400196708135,1629,0,6.346022908026283,,55.94041905671341,,,,,,0.19921875,0.5189160999921665,0,0,1,1,0,0,0,0,,
36.8808350000002,,,,,-0.08203125,0.123046875,-0.99609375,,1.052174364949707,12.482680129270348,0.5192384620873652,1629,0,6.335175291700459,,56.03793084783385,,,,,-0.4665694157961232,0.19921875,0.5188774970614239,0,0,1,1,0,0,0,0,,
36.9018350000002,,,,,-0.01171875,0.0234375,-0.990234375,,,12.482645322456918,0.5203299459866387,1629,0,6.353773238399764,,55.87628906310369,,,,,,0.19921875,0.5189380749015635,0,0,1,1,0,0,0,0,,
36.93440000000014,,,,,-0.171875,0.140625,-0.947265625,,,12.4830175890827,0.5192139302211058,1629,0,6.355757766491242,,55.863283052563396,,,,,,0.201171875,0.5188897676430375,0,0,1,1,0,0,0,0,,
36.95529000000027,,,,,-0.080078125,-0.005859375,-0.904296875,0.02080945335486766,,12.483202035767565,0.5172345326326392,1629,0,6.328752216639881,3.5499621607821195,56.09260782004352,0.29639030426112895,0.16625305098582882,0.4912993604441032,-0.30189829959598474,,0.19921875,0.5187857770034342,0,0,1,1,0,0,0,0,,
36.9768600000001,,,,,-0.109375,-0.083984375,-0.904296875,,,12.483419170150365,0.5207682612176658,1628,0,6.370723252893871,,55.69090092859582,,,,,,0.201171875,0.5189638941297254,0,0,1,1,0,0,0,0,,
37.00419000000018,,,,,-0.0625,-0.099609375,-0.939453125,,,12.483353722301251,0.5190006672386951,1628,0,6.346802715412416,,55.913521509777276,,,,,,0.19921875,0.5188832604555217,0,0,1,1,0,0,0,0,,
37.027835000000195,,,,,-0.0859375,-0.072265625,-0.970703125,,1.044693880957023,12.483038772426019,0.5181844662517167,1629,0,6.330026535876746,,56.07804195637557,,,,,-0.4658630839913507,0.19921875,0.5188402754278076,0,0,1,1,0,0,0,0,,
37.05486500000023,,,,,-0.048828125,-0.03515625,-0.978515625,,,12.483392652118267,0.5181467352097001,1629,0,6.339995053397029,,56.00676047570615,,,,,,0.201171875,0.5188327482662891,0,0,1,1,0,0,0,0,,
37.08102000000025,,,,,-0.01953125,0,-1.01171875,,,12.483284311260338,0.5177378614164396,1629,0,6.329797396894111,,56.093448095110475,,,,,,0.19921875,0.5188051129544018,0,0,1,1,0,0,0,0,,
37.11009499999997,,,,,-0.103515625,0.072265625,-0.951171875,0.020818917439979608,,12.48301957899419,0.5184293645690734,1628,0,6.337724363562677,3.5494662629628566,56.00537447430999,0.29432421765997646,0.164837380269053,0.4915050057707007,-0.30213495538061236,,0.201171875,0.5188335481389978,0,0,1,1,0,0,0,0,,
37.13249500000011,,,,,-0.0625,0.103515625,-0.982421875,,,12.482581808673148,0.5171477710520724,1629,0,6.325008321628779,,56.14571335028127,,,,,,0.201171875,0.5187612910909176,0,0,1,1,0,0,0,0,,
37.154555000000165,,,,,-0.111328125,0.072265625,-0.927734375,,,12.482635732295936,0.5168895664032256,1629,0,6.311198441417394,,56.28741479714837,,,,,,0.203125,0.5187364337471791,0,0,1,1,0,0,0,0,,
37.177915000000034,,,,,-0.0625,-0.0703125,-0.908203125,,1.0479463088070984,12.482761842628863,0.5163393586593985,1630,0,6.298844231558879,,56.4011557203966,,,,,-0.4661701888839596,0.201171875,0.5186933104754419,0,0,1,1,0,0,0,0,,
37.201725000000096,,,,,-0.078125,-0.0703125,-0.919921875,,,12.482748749119786,0.5156617371596619,1630,0,6.2761254830379904,,56.605899699814564,,,,,,0.19921875,0.5186394730973853,0,0,1,1,0,0,0,0,,
37.224940000000174,,,,,-0.048828125,-0.08203125,-0.955078125,,,12.482737692295421,0.5138956328182628,1630,0,6.260679926020006,,56.75421871792086,,,,,,0.19921875,0.5185228369885903,0,0,1,1,0,0,0,0,,
37.2528200000003,,,,,-0.099609375,-0.048828125,-0.97265625,,,12.482868782322532,0.5147756399021634,1630,0,6.277517375887008,,56.60383356480104,,,,,,0.19921875,0.5185303671366033,0,0,1,1,0,0,0,0,,
37.281770000000016,,,,,-0.0625,-0.013671875,-1.001953125,0.020760437851816835,,12.482661014781813,0.5162763103608886,1630,0,6.294366232956834,3.543608576922976,56.29809969380085,0.29572857330565056,0.16648956702267012,0.4916261934919652,-0.3018713734661224,,0.19921875,0.5185815583727732,0,0,1,1,0,0,0,0,,
37.304335000000194,,,,,0,0.029296875,-0.974609375,,,12.482562383206632,0.5167954863862887,1631,0,6.297467377594172,,56.307895989508935,,,,,,0.19921875,0.5185909893878576,0,0,1,1,0,0,0,0,,
37.32756000000029,,,,,-0.125,0.07421875,-0.90625,,1.0428669068089038,12.482622351466716,0.519908364702261,1631,0,6.35330578056544,,55.81237639481105,,,,,-0.46569057510708917,0.201171875,0.518744865945787,0,0,1,1,0,0,0,0,,
37.35377000000025,,,,,-0.046875,-0.037109375,-0.9140625,,,12.482828932649017,0.5205888556425329,1631,0,6.368177258462273,,55.67491908234856,,,,,,0.19921875,0.5187910826386238,0,0,1,1,0,0,0,0,,
37.383020000000016,,,,,-0.08203125,-0.09375,-0.947265625,,,12.482659868817871,0.5159687925416452,1631,0,6.3166412360268005,,56.14765614854276,,,,,,0.197265625,0.5185551579994526,0,0,1,1,0,0,0,0,,
37.405615000000225,,,,,0.009765625,-0.09375,-0.98828125,0.020748561070957804,,12.482740224986665,0.5146679482774704,1631,0,6.304811948060315,3.544425087013355,56.2177764572947,0.29422737995787535,0.16540809074087345,0.4916647331116743,-0.3018298364732418,,0.19921875,0.5184674532993548,0,0,1,1,0,0,0,0,,
37.43529000000027,,,,,-0.09375,0.0859375,-1.021484375,,,12.482796306171869,0.5146158265378913,1632,0,6.309645325624216,,56.212009888818784,,,,,,0.19921875,0.5184335709769907,0,0,1,1,0,0,0,0,,
37.463969999999975,,,,,-0.025390625,0.05859375,-0.966796875,,,12.48240896855649,0.5147599331507472,1632,0,6.302742730465443,,56.26380979808946,,,,,,0.19921875,0.5184032458832125,0,0,1,1,0,0,0,0,,
37.4874600000002,,,,,-0.14453125,-0.03515625,-0.896484375,,1.0438721207722568,12.48232667315137,0.5161831044167096,1632,0,6.305289766187846,,56.23512544796745,,,,,-0.4657854907026057,0.19921875,0.5184524555305027,0,0,1,1,0,0,0,0,,
37.50934000000009,,,,,0.03125,-0.09375,-0.94140625,,,12.482313268515803,0.5161298824146006,1633,0,6.29817143490284,,56.32335199873309,,,,,,0.19921875,0.5184340029055566,0,0,1,1,0,0,0,0,,
37.53309000000009,,,,,-0.111328125,-0.03125,-1.01171875,,,12.48241751588992,0.5139123077398113,1633,0,6.284337130423795,,56.45347401239105,,,,,,0.197265625,0.5182993409471497,0,0,1,1,0,0,0,0,,
37.55451000000024,,,,,-0.01171875,0.0234375,-1.015625,0.020805874041294692,,12.482495094140274,0.5156988680756069,1633,0,6.3100788241375465,3.5574333979424044,56.37700410863932,0.29343405877282913,0.165429331370505,0.4914591943558638,-0.3020134324010005,,0.197265625,0.5183637662595745,0,0,1,1,0,0,0,0,,
37.578610000000104,,,,,-0.109375,0.12890625,-0.962890625,,,12.482538078544275,0.5160549576932272,1631,0,6.316283235330625,,56.25825874028101,,,,,,0.197265625,0.5183627478517274,0,0,1,1,0,0,0,0,,
37.60590500000026,,,,,-0.072265625,-0.041015625,-0.904296875,,,12.482494393959794,0.5198334420098225,1632,0,6.347267246234419,,56.029278800935856,,,,,,0.19921875,0.5185485058773741,0,0,1,1,0,0,0,0,,
37.62904500000016,,,,,-0.078125,-0.06640625,-0.96484375,,1.0442444485181714,12.482541413229109,0.5197871747912828,1633,0,6.348323659301502,,56.04901142640391,,,,,-0.46582064710812654,0.197265625,0.5185566585167454,0,0,1,1,0,0,0,0,,
37.65255500000017,,,,,-0.041015625,-0.126953125,-0.95703125,,,12.482317992954746,0.5194393914648744,1633,0,6.342849878209238,,56.081192628374495,,,,,,0.197265625,0.5185469363737404,0,0,1,1,0,0,0,0,,
37.678280000000264,,,,,-0.03125,0.015625,-1.048828125,,,12.482269829502874,0.5190583944882861,1631,0,6.336668621056359,,56.070254721719415,,,,,,0.197265625,0.5185336408649018,0,0,1,1,0,0,0,0,,
37.703390000000134,,,,,-0.11328125,0.09765625,-0.966796875,0.020772470343453326,,12.481937185658516,0.5205909845257332,1632,0,6.353657423412895,3.549201413809386,55.860761405403515,0.2942195516025605,0.1643532817287544,0.49057484561917497,-0.3010416292325966,,0.19921875,0.5186204996299665,0,0,1,1,0,0,0,0,,
37.72759500000021,,,,,-0.048828125,0.021484375,-0.9140625,,,12.481946214017691,0.5165916013449647,1631,0,6.317060936667608,,56.16620985024326,,,,,,0.197265625,0.5184203020718704,0,0,1,1,0,0,0,0,,
37.750875000000235,,,,,-0.0859375,-0.06640625,-0.9140625,,,12.482115972363482,0.5148754536530411,1631,0,6.29389642676603,,56.38613154053369,,,,,,0.197265625,0.5183150146796697,0,0,1,1,0,0,0,0,,
37.782135000000245,,,,,-0.048828125,-0.05078125,-0.931640625,,,12.482549692445591,0.5138839286182183,1633,0,6.277982342814635,,56.56692661131133,,,,,,0.197265625,0.5182320060563694,0,0,1,1,0,0,0,0,,
37.80346000000019,,,,,-0.05078125,-0.1015625,-0.970703125,,1.044424639779153,12.482468870474392,0.5133890002085304,1632,0,6.28985017418324,,56.42408024434683,,,,,-0.4658376613572978,0.1953125,0.5181706932046801,0,0,1,1,0,0,0,0,,
37.83028000000026,,,,,-0.078125,0.078125,-1.001953125,,,12.482706712530593,0.5171276627396257,1631,0,6.337568752994798,,55.997482498687354,,,,,,0.1953125,0.5183332008052748,0,0,1,1,0,0,0,0,,
37.852520000000254,,,,,-0.0625,0.1015625,-0.978515625,0.020898522719222296,,12.482511976703407,0.5181964524743807,1631,0,6.349820957874419,3.5704731768821008,56.22950947072537,0.2925171505394677,0.16448095886608596,0.4898567738539515,-0.3012163233023765,,0.1953125,0.5183819864103137,0,0,1,1,0,0,0,0,,
