Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
63.26353500000003,,,,,-0.0625,-0.0234375,-0.9453125,,,12.501652542826424,0.026355518214142563,0,0,0.20793824522715626,,0,,,,,,0.083984375,0.029872596206459635,0,0,1,1,0,0,0,0,,
63.288725000000035,,,,,-0.0625,0,-0.96484375,0.0010000401692403572,,12.501468955294136,0.028218474824158207,0,0,0.23853967426728118,0,0,0,0,0.5646653496302739,-0.24683186878093824,,0.083984375,0.029945306869025162,0,0,1,1,0,0,0,0,,
63.31164500000002,,,,,-0.0625,0.0078125,-0.9765625,,,12.501634483250598,0.028717599703840774,0,0,0.24556460270310504,,0,,,,,,0.083984375,0.029959292422229174,0,0,1,1,0,0,0,0,,
63.34045000000001,,,,,-0.0625,-0.0234375,-0.951171875,,,12.501694844506606,0.028454093389929033,0,0,0.23724097937410168,,0,,,,,,0.083984375,0.02993369164568122,0,0,1,1,0,0,0,0,,
63.363744999999994,,,,,-0.0625,-0.03515625,-0.9453125,,-0.13606598606572315,12.50146573093251,0.02812779120605595,0,0,0.2247207469364954,,0,,,,,-0.3580646495527736,0.083984375,0.029905464288372156,0,0,1,1,0,0,0,0,,
63.39322999999998,,,,,-0.0625,0.005859375,-0.9765625,,,12.501683188836598,0.025494384279389805,0,0,0.2015623743955945,,0,,,,,,0.083984375,0.029748522216501063,0,0,1,1,0,0,0,0,,
63.41696499999997,,,,,-0.0625,-0.005859375,-0.958984375,,,12.50185166491403,0.024399508815330415,0,0,0.1947325550086999,,0,,,,,,0.083984375,0.029654598896617094,0,0,1,1,0,0,0,0,,
63.44475,,,,,-0.0625,-0.0078125,-0.96484375,0.0011080160452229715,,12.501654765624734,0.023589980210236346,0,0,0.18039435618398397,0,0,0,0,0.5644212967347882,-0.24730106518639536,,0.083984375,0.02956270961763035,0,0,1,1,0,0,0,0,,
63.46678999999998,,,,,-0.0625,-0.03515625,-0.9453125,,,12.501613693449507,0.023904090760972458,0,0,0.18323247192553155,,0,,,,,,0.083984375,0.02953862269678837,0,0,1,1,0,0,0,0,,
63.491820000000004,,,,,-0.0625,-0.0078125,-0.966796875,,,12.501449781414266,0.024406960179030258,0,0,0.18594213457503234,,0,,,,,,0.083984375,0.029523155684272342,0,0,1,1,0,0,0,0,,
63.51539000000001,,,,,-0.0625,0.017578125,-0.986328125,,-0.13009018821098753,12.501414605053625,0.025369585467618323,0,0,0.196418631709117,,0,,,,,-0.3586289039630256,0.083984375,0.029536220982129602,0,0,1,1,0,0,0,0,,
63.53763999999995,,,,,-0.0625,0.0078125,-0.9765625,,,12.501580712273169,0.02411473838998232,0,0,0.17419113981419374,,0,,,,,,0.083984375,0.02943942375238033,0,0,1,1,0,0,0,0,,
63.56195000000001,,,,,-0.0625,-0.015625,-0.95703125,,,12.501258791640602,0.025874996972661192,0,0,0.18920578528010704,,0,,,,,,0.083984375,0.029496440803085767,0,0,1,1,0,0,0,0,,
63.58595000000001,,,,,-0.0625,-0.013671875,-0.955078125,0.0011441340093436088,,12.50119088895286,0.027249298219442688,0,0,0.20360365754919305,0,0,0,0,0.563932265522575,-0.24710715031116748,,0.083984375,0.029541697551266077,0,0,1,1,0,0,0,0,,
63.61007500000001,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501077981618339,0.028193820881212563,0,0,0.21545442916037885,,0,,,,,,0.083984375,0.029574917239762386,0,0,1,1,0,0,0,0,,
63.63266000000003,,,,,-0.0625,0.013671875,-0.982421875,,,12.500937551757866,0.02829041956838178,0,0,0.2175427321295362,,0,,,,,,0.083984375,0.029570461104994766,0,0,1,1,0,0,0,0,,
63.658195000000006,,,,,-0.0625,-0.013671875,-0.96484375,,-0.1388221646744516,12.500917284171704,0.02815079763728394,0,0,0.22386496363362263,,0,,,,,-0.35780440213925296,0.083984375,0.029552728839791962,0,0,1,1,0,0,0,0,,
63.680210000000024,,,,,-0.0625,-0.03125,-0.947265625,,,12.500971402901708,0.026935208882890277,0,0,0.20979714336891697,,0,,,,,,0.083984375,0.029477984584812836,0,0,1,1,0,0,0,0,,
63.706705000000014,,,,,-0.0625,0.00390625,-0.970703125,,,12.501158227700499,0.026614639810082205,0,0,0.19934146091195748,,0,,,,,,0.083984375,0.029439336283119937,0,0,1,1,0,0,0,0,,
63.733309999999996,,,,,-0.0625,0.017578125,-0.984375,0.0011921112748204303,,12.501202823426034,0.025478665114623773,0,0,0.20730776121201672,0,0,0,0,0.5635200657474742,-0.2470540234752174,,0.083984375,0.02935889284360826,0,0,1,1,0,0,0,0,,
63.76102999999997,,,,,-0.0625,-0.00390625,-0.970703125,,,12.501207961341098,0.025762019846494365,0,0,0.20604235436601834,,0,,,,,,0.08203125,0.029335798898157697,0,0,1,1,0,0,0,0,,
63.78565999999997,,,,,-0.0625,-0.021484375,-0.955078125,,,12.501150976646354,0.026895362232005955,0,0,0.22459949665084028,,0,,,,,,0.083984375,0.02936982989907904,0,0,1,1,0,0,0,0,,
63.809235000000044,,,,,-0.0625,-0.005859375,-0.96484375,,-0.13123051680843867,12.500804986645674,0.027582852447046696,0,0,0.22959083581319017,,0,,,,,-0.35852123040111983,0.083984375,0.02938824207762398,0,0,1,1,0,0,0,0,,
63.83246499999997,,,,,-0.0625,0.01953125,-0.986328125,,,12.500271125029998,0.028753708628785984,0,0,0.24563175451276295,,0,,,,,,0.08203125,0.029437853672934926,0,0,1,1,0,0,0,0,,
63.85732499999995,,,,,-0.0625,-0.029296875,-0.9453125,,,12.50040446468176,0.03135579219971249,0,0,0.2776698859574268,,0,,,,,,0.08203125,0.029572745763252292,0,0,1,1,0,0,0,0,,
63.88470500000002,,,,,-0.0625,-0.029296875,-0.943359375,0.001206237042477003,,12.500168080622903,0.030764600003201734,0,0,0.27129019705241286,0,0,0,0,0.5630416789471798,-0.2467309014167568,,0.083984375,0.029555012671196954,0,0,1,1,0,0,0,0,,
63.91001000000001,,,,,-0.0625,-0.009765625,-0.958984375,,,12.500088800726163,0.030360633950704447,0,0,0.2592671472108452,,0,,,,,,0.083984375,0.029543464512736855,0,0,1,1,0,0,0,0,,
63.932565000000004,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500310323390933,0.03320995504688564,0,0,0.2859855016542046,,0,,,,,,0.083984375,0.029701629383972788,0,0,1,1,0,0,0,0,,
63.95921000000002,,,,,-0.0625,-0.021484375,-0.955078125,,-0.13119737851665594,12.500263993642548,0.03291734344614963,0,0,0.2821682039397103,,0,,,,,-0.3585243594271915,0.083984375,0.02971412620191002,0,0,1,1,0,0,0,0,,
63.985530000000026,,,,,-0.0625,-0.025390625,-0.9453125,,,12.50056428106923,0.03295280832623038,0,0,0.28987836325906036,,0,,,,,,0.083984375,0.029743255966163465,0,0,1,1,0,0,0,0,,
64.01320000000001,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500881722456771,0.033552359372826586,0,0,0.30412495088606306,,0,,,,,,0.083984375,0.029803846536714276,0,0,1,1,0,0,0,0,,
64.04159500000003,,,,,-0.0625,-0.00390625,-0.96484375,0.0012996105990821956,,12.500869915543765,0.033405870364638476,0,0,0.29391014844546004,0,0,0,0,0.5628448190015409,-0.24714886430253757,,0.083984375,0.029825560652185883,0,0,1,1,0,0,0,0,,
64.06538,,,,,-0.0625,-0.01171875,-0.962890625,,,12.500735103907534,0.03226338043778993,0,0,0.2813682505517585,,0,,,,,,0.083984375,0.02979372423310865,0,0,1,1,0,0,0,0,,
64.08856999999995,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500814630746591,0.03355209909137706,0,0,0.29397127818554314,,0,,,,,,0.083984375,0.029880320420600206,0,0,1,1,0,0,0,0,,
64.11734500000003,,,,,-0.0625,0,-0.96875,,-0.1236757655376918,12.500861372317363,0.033084292671245054,0,0,0.3042764373806272,,0,,,,,-0.35923457476558784,0.083984375,0.02988857651900711,0,0,1,1,0,0,0,0,,
64.14021499999997,,,,,-0.0625,0.005859375,-0.96875,,,12.500906209625057,0.033530155381550346,0,0,0.3053629255088243,,0,,,,,,0.083984375,0.02993504613897585,0,0,1,1,0,0,0,0,,
64.16261499999999,,,,,-0.0625,-0.015625,-0.955078125,,,12.50096160661655,0.03274637939468749,0,0,0.2920248226208434,,0,,,,,,0.083984375,0.029918080195606923,0,0,1,1,0,0,0,0,,
64.18834000000003,,,,,-0.0625,-0.017578125,-0.95703125,0.0012506514507638826,,12.50105734509478,0.03271725371920069,0,0,0.29509471195441384,0,0,0,0,0.5630693263782928,-0.24703416680733778,,0.083984375,0.02993942940366025,0,0,1,1,0,0,0,0,,
64.21452500000002,,,,,-0.0625,0.001953125,-0.9765625,,,12.501267405476362,0.03260128460057901,0,0,0.30189817704577054,,0,,,,,,0.083984375,0.029952618917753943,0,0,1,1,0,0,0,0,,
64.23809500000003,,,,,-0.0625,-0.001953125,-0.96875,,,12.501065415995093,0.033065147165590246,0,0,0.3028332211996634,,0,,,,,,0.083984375,0.03000078211679865,0,0,1,1,0,0,0,0,,
64.26036000000005,,,,,-0.0625,-0.029296875,-0.9453125,,-0.1279434297106537,12.500985130542226,0.031594051867900555,0,0,0.2786080749786239,,0,,,,,-0.35883160793344177,0.083984375,0.02994334694376951,0,0,1,1,0,0,0,0,,
64.28686499999999,,,,,-0.0625,-0.00390625,-0.966796875,,,12.50064118377621,0.02948162198519949,0,0,0.2587300845554323,,0,,,,,,0.083984375,0.02984248255487521,0,0,1,1,0,0,0,0,,
64.31251500000002,,,,,-0.0625,-0.01953125,-0.955078125,,,12.50089919602936,0.02912262345337331,0,0,0.24575384662623226,,0,,,,,,0.083984375,0.02982006041178212,0,0,1,1,0,0,0,0,,
64.33798499999999,,,,,-0.0625,-0.015625,-0.953125,0.0011906987138053597,,12.50076471139809,0.028466279235326197,0,0,0.2362506253188912,0,0,0,0,0.5635522126081987,-0.24707282151301796,,0.083984375,0.029778937401579164,0,0,1,1,0,0,0,0,,
64.36036999999999,,,,,-0.0625,0.001953125,-0.974609375,,,12.500954448268253,0.03116257675558271,0,0,0.27327710322577764,,0,,,,,,0.083984375,0.029913964996520336,0,0,1,1,0,0,0,0,,
64.38661499999999,,,,,-0.0625,-0.033203125,-0.943359375,,,12.500960526125803,0.03070066936451765,0,0,0.26727237176916946,,0,,,,,,0.083984375,0.0298980771821052,0,0,1,1,0,0,0,0,,
64.41356,,,,,-0.0625,0,-0.97265625,,-0.12399215745183069,12.50096742446721,0.030457797661776004,0,0,0.2623324238473588,,0,,,,,-0.35920470000454996,0.083984375,0.029892376840689166,0,0,1,1,0,0,0,0,,
64.43899499999999,,,,,-0.0625,0.009765625,-0.9765625,,,12.500932399023242,0.030157330434985072,0,0,0.2516331717930187,,0,,,,,,0.083984375,0.029880636467224535,0,0,1,1,0,0,0,0,,
64.46140000000003,,,,,-0.0625,-0.017578125,-0.95703125,,,12.50098561775035,0.02999506788882738,0,0,0.26432182409483485,,0,,,,,,0.083984375,0.02987391513497005,0,0,1,1,0,0,0,0,,
64.48746000000003,,,,,-0.0625,-0.001953125,-0.970703125,0.0011127673069638068,,12.501165044809577,0.028791748068294376,0,0,0.25535889327890426,0,0,0,0,0.5637513017058282,-0.2467539401451526,,0.083984375,0.02980997998746962,0,0,1,1,0,0,0,0,,
64.51151500000002,,,,,-0.0625,-0.001953125,-0.97265625,,,12.50104823588065,0.02787347712223989,0,0,0.24574587885477595,,0,,,,,,0.083984375,0.02975244485609488,0,0,1,1,0,0,0,0,,
64.53895000000001,,,,,-0.0625,0.005859375,-0.978515625,,,12.500964674310024,0.0290214696718415,0,0,0.26779745724291887,,0,,,,,,0.083984375,0.02980014203641488,0,0,1,1,0,0,0,0,,
64.56142999999999,,,,,-0.0625,-0.00390625,-0.966796875,,-0.12240702517892758,12.501038470088098,0.028217338359658718,0,0,0.25956566635176376,,0,,,,,-0.35935437338667575,0.083984375,0.029750318458835485,0,0,1,1,0,0,0,0,,
64.586925,,,,,-0.0625,-0.015625,-0.955078125,,,12.50101657059559,0.028534169528471567,0,0,0.2512213224087607,,0,,,,,,0.083984375,0.02975530702751733,0,0,1,1,0,0,0,0,,
64.60967000000004,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500830856900265,0.028835890554991805,0,0,0.24608656507917603,,0,,,,,,0.083984375,0.02976267365631008,0,0,1,1,0,0,0,0,,
64.63201999999995,,,,,-0.0625,-0.01953125,-0.95703125,0.0010353608850698086,,12.500592843413322,0.03016673234634613,0,0,0.2564216000491954,0,0,0,0,0.5638552674296269,-0.2463564388593461,,0.083984375,0.02982736590427559,0,0,1,1,0,0,0,0,,
64.65866000000003,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500951579448033,0.029711105787750252,0,0,0.24970599827290532,,0,,,,,,0.083984375,0.029805510138744887,0,0,1,1,0,0,0,0,,
64.68208500000001,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501123011154274,0.028044666592107702,0,0,0.23162947535781872,,0,,,,,,0.083984375,0.02971548864111546,0,0,1,1,0,0,0,0,,
64.71086499999998,,,,,-0.0625,0.001953125,-0.974609375,,-0.12174559251327231,12.501074432582067,0.028525503826588212,0,0,0.23594789580878098,,0,,,,,-0.35941682802583075,0.083984375,0.02972793576413537,0,0,1,1,0,0,0,0,,
64.73706,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501255263919207,0.029279426034731035,0,0,0.2399428690748509,,0,,,,,,0.083984375,0.02975832056940699,0,0,1,1,0,0,0,0,,
64.76195500000001,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501339999411437,0.028790719847309958,0,0,0.23231304037363076,,0,,,,,,0.083984375,0.02972797040320762,0,0,1,1,0,0,0,0,,
64.78544500000001,,,,,-0.0625,-0.0234375,-0.951171875,0.000992270455697461,,12.501521028479596,0.030784489779978236,0,0,0.24799204546774253,0,0,0,0,0.5641079080761116,-0.2463028964480614,,0.083984375,0.029828107993787968,0,0,1,1,0,0,0,0,,
64.81061499999998,,,,,-0.0625,-0.01953125,-0.955078125,,,12.50151146847737,0.030094461056760398,0,0,0.24979969922507367,,0,,,,,,0.083984375,0.029798403378204347,0,0,1,1,0,0,0,0,,
64.83458000000002,,,,,-0.0625,-0.00390625,-0.966796875,,,12.50157852782419,0.0306541916746569,0,0,0.25125437245578885,,0,,,,,,0.083984375,0.0298306300184809,0,0,1,1,0,0,0,0,,
64.85995499999996,,,,,-0.0625,0.005859375,-0.978515625,,-0.1248374569506228,12.501800676980514,0.03091427971056962,0,0,0.2489412238428069,,0,,,,,-0.35912488405665954,0.083984375,0.029850647751776628,0,0,1,1,0,0,0,0,,
64.88273999999998,,,,,-0.0625,0.005859375,-0.9765625,,,12.50194443777633,0.03058788059048985,0,0,0.2430982908782542,,0,,,,,,0.083984375,0.02984130865352623,0,0,1,1,0,0,0,0,,
64.90858999999996,,,,,-0.0625,-0.03125,-0.943359375,,,12.501925379184655,0.032947713215269674,0,0,0.2780008771282855,,0,,,,,,0.083984375,0.029975139890489555,0,0,1,1,0,0,0,0,,
64.93114000000001,,,,,-0.0625,-0.001953125,-0.966796875,0.000995294065987959,,12.502065492696637,0.03204730373263245,0,0,0.2587357249007244,0,0,0,0,0.5642076207680149,-0.24640779651689979,,0.083984375,0.02994771617820887,0,0,1,1,0,0,0,0,,
64.95779999999999,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501917259073469,0.031313102426414,0,0,0.25178103491027704,,0,,,,,,0.083984375,0.02992527356991197,0,0,1,1,0,0,0,0,,
64.979925,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501722516082507,0.03138130672882372,0,0,0.25292336501519613,,0,,,,,,0.083984375,0.029938754857982246,0,0,1,1,0,0,0,0,,
65.00854000000004,,,,,-0.0625,-0.021484375,-0.951171875,,-0.13081593551590007,12.501766517849605,0.0311546312596256,0,0,0.2541081588215286,,0,,,,,-0.35856037652493616,0.083984375,0.029938833565435367,0,0,1,1,0,0,0,0,,
65.03402000000001,,,,,-0.0625,-0.005859375,-0.966796875,,,12.501853001939592,0.030458087080412435,0,0,0.24787097383178242,,0,,,,,,0.083984375,0.029910350170712537,0,0,1,1,0,0,0,0,,
65.05890500000002,,,,,-0.0625,0.017578125,-0.98828125,,,12.501229840954961,0.03184988432780217,0,0,0.2639414368986024,,0,,,,,,0.083984375,0.0299909448593207,0,0,1,1,0,0,0,0,,
65.08144,,,,,-0.0625,-0.005859375,-0.966796875,0.001036274241620316,,12.501264934149868,0.03172970845923392,0,0,0.2592563881903606,0,0,0,0,0.5642862017726191,-0.2467333193093192,,0.083984375,0.0299974256909302,0,0,1,1,0,0,0,0,,
65.10727499999996,,,,,-0.0625,-0.005859375,-0.966796875,,,12.501020858862228,0.03176428330032631,0,0,0.2629812044635688,,0,,,,,,0.083984375,0.030013343838323568,0,0,1,1,0,0,0,0,,
65.13189500000001,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500745860950168,0.032398885371431485,0,0,0.2751181337203756,,0,,,,,,0.083984375,0.03006113596289181,0,0,1,1,0,0,0,0,,
65.157195,,,,,-0.0625,-0.015625,-0.958984375,,-0.1286083334137249,12.500695990826381,0.03410868762042942,0,0,0.30300506804313504,,0,,,,,-0.3587688255475628,0.083984375,0.030171415146288242,0,0,1,1,0,0,0,0,,
65.18658999999997,,,,,-0.0625,0.01953125,-0.98828125,,,12.500881327058897,0.03203810976819846,0,0,0.2821599937149926,,0,,,,,,0.08203125,0.030090065814695668,0,0,1,1,0,0,0,0,,
65.21198000000004,,,,,-0.0625,-0.001953125,-0.966796875,,,12.500888863151475,0.03327524395703647,0,0,0.28891469820585425,,0,,,,,,0.08203125,0.03017682757884883,0,0,1,1,0,0,0,0,,
65.23621499999997,,,,,-0.0625,-0.01953125,-0.953125,0.0011199704406299113,,12.5009721531111,0.03251138533468698,0,0,0.2761606535918892,0,0,0,0,0.5643192737522515,-0.2472884167454246,,0.08203125,0.03015849266750221,0,0,1,1,0,0,0,0,,
65.26183499999996,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501027957151386,0.03285221998902381,0,0,0.28042468991985803,,0,,,,,,0.083984375,0.030196620267289857,0,0,1,1,0,0,0,0,,
65.28744,,,,,-0.0625,0.005859375,-0.9765625,,,12.500881227944538,0.03141304574848157,0,0,0.268257868060718,,0,,,,,,0.083984375,0.030139550105843634,0,0,1,1,0,0,0,0,,
65.31194500000001,,,,,-0.0625,0.01171875,-0.98046875,,-0.13193206834422402,12.500590577341317,0.03219222006386455,0,0,0.28107263835534435,,0,,,,,-0.3584549876068171,0.08203125,0.030191754614625674,0,0,1,1,0,0,0,0,,
65.34057500000002,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500401849745685,0.029765103197825323,0,0,0.25351254371547294,,0,,,,,,0.08203125,0.030076144475024748,0,0,1,1,0,0,0,0,,
65.36391999999998,,,,,-0.0625,-0.01171875,-0.962890625,,,12.500216035397218,0.029541837522790416,0,0,0.24685343576871757,,0,,,,,,0.08203125,0.030061176178487886,0,0,1,1,0,0,0,0,,
65.38847499999997,,,,,-0.0625,-0.017578125,-0.953125,0.001294760270890514,,12.500412057714318,0.028861785219398015,0,0,0.2340205607635204,0,0,0,0,0.5631731617761038,-0.24740112481354107,,0.083984375,0.030020622686902528,0,0,1,1,0,0,0,0,,
65.41209499999997,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500465768687533,0.0297306565285844,0,0,0.237664212313862,,0,,,,,,0.08203125,0.030058702195444358,0,0,1,1,0,0,0,0,,
65.43607500000002,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500646705940547,0.028624047561284255,0,0,0.22883629594636404,,0,,,,,,0.08203125,0.029996864914045896,0,0,1,1,0,0,0,0,,
65.460375,,,,,-0.0625,-0.029296875,-0.9453125,,-0.1332412640914849,12.500669009998626,0.030696875829894398,0,0,0.25974108657876865,,0,,,,,-0.35833136905541485,0.083984375,0.0300979015314042,0,0,1,1,0,0,0,0,,
65.48440999999997,,,,,-0.0625,-0.005859375,-0.96875,,,12.500699459128377,0.030653251376784138,0,0,0.2558265123079382,,0,,,,,,0.083984375,0.0301000151981507,0,0,1,1,0,0,0,0,,
65.51118,,,,,-0.0625,-0.00390625,-0.9609375,,,12.500657775378299,0.030555224581580553,0,0,0.2564644559339078,,0,,,,,,0.083984375,0.030098879368825684,0,0,1,1,0,0,0,0,,
65.53596000000002,,,,,-0.0625,0.0078125,-0.98046875,0.001430424414774382,,12.50074235316244,0.029444412428822574,0,0,0.2489529815646323,0,0,0,0,0.5627152575754754,-0.24786036007914014,,0.083984375,0.030042459241536007,0,0,1,1,0,0,0,0,,
65.56000000000006,,,,,-0.0625,-0.017578125,-0.953125,,,12.50068782977707,0.029125123338046684,0,0,0.24378964421398625,,0,,,,,,0.083984375,0.030020622694893254,0,0,1,1,0,0,0,0,,
65.58270500000002,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500728787075378,0.03128031260365914,0,0,0.2715547742316068,,0,,,,,,0.083984375,0.030129633677264418,0,0,1,1,0,0,0,0,,
65.60827500000002,,,,,-0.0625,-0.015625,-0.955078125,,-0.133786722837793,12.501156690011381,0.03360355376235528,0,0,0.3125783061339107,,0,,,,,-0.358279865053657,0.083984375,0.030264445525182905,0,0,1,1,0,0,0,0,,
65.63175,,,,,-0.0625,0,-0.970703125,,,12.501054618903153,0.034340448626344,0,0,0.3055370923271845,,0,,,,,,0.083984375,0.03032811718660571,0,0,1,1,0,0,0,0,,
65.66165500000002,,,,,-0.0625,-0.009765625,-0.96484375,,,12.500947216642833,0.03562919066216394,0,0,0.32432323998737383,,0,,,,,,0.083984375,0.030431942745759593,0,0,1,1,0,0,0,0,,
65.68715999999998,,,,,-0.0625,-0.013671875,-0.9609375,0.0013320448827877894,,12.500667151047313,0.03388284866605076,0,0,0.3140746929949074,0,0,0,0,0.5631233301629972,-0.24759280237911105,,0.083984375,0.03038228503973593,0,0,1,1,0,0,0,0,,
65.714315,,,,,-0.0625,0.001953125,-0.970703125,,,12.501043959516643,0.03208970432374991,0,0,0.3054037198440235,,0,,,,,,0.083984375,0.03031546644128697,0,0,1,1,0,0,0,0,,
65.73809000000003,,,,,-0.0625,0.001953125,-0.96875,,,12.501065019377535,0.034264794102695194,0,0,0.3274844920500989,,0,,,,,,0.083984375,0.03044495409434056,0,0,1,1,0,0,0,0,,
65.76241000000003,,,,,-0.0625,-0.015625,-0.953125,,-0.12815459069371887,12.501040570219006,0.03715392499191485,0,0,0.3544599686992247,,0,,,,,-0.35881166942165404,0.083984375,0.030628917880144154,0,0,1,1,0,0,0,0,,
65.78792999999999,,,,,-0.0625,-0.01171875,-0.96484375,,,12.50118270430573,0.037243713388360654,0,0,0.3521037558737281,,0,,,,,,0.083984375,0.030685931326128058,0,0,1,1,0,0,0,0,,
65.81358000000002,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501239374887207,0.03625373947437301,0,0,0.33612584555104746,,0,,,,,,0.083984375,0.030680559238515696,0,0,1,1,0,0,0,0,,
65.83651999999996,,,,,-0.0625,0,-0.970703125,0.0012473078270568685,,12.501233358240903,0.0380629168105674,0,0,0.36020085381129346,0,0,0,0,0.5632915388444844,-0.24720450485721746,,0.083984375,0.030824253408878486,0,0,1,1,0,0,0,0,,
65.85854500000003,,,,,-0.0625,-0.03125,-0.943359375,,,12.501188795932336,0.03856795818083107,0,0,0.35851753247356816,,0,,,,,,0.083984375,0.030901428680437715,0,0,1,1,0,0,0,0,,
65.88063500000001,,,,,-0.0625,-0.017578125,-0.953125,,,12.501100559201877,0.03821403533901793,0,0,0.3542863948961623,,0,,,,,,0.083984375,0.030935019560833513,0,0,1,1,0,0,0,0,,
65.908815,,,,,-0.0625,-0.021484375,-0.953125,,-0.1259046937496794,12.500863613215053,0.0352853937501875,0,0,0.3160953797643316,,0,,,,,-0.35902411206180807,0.083984375,0.030839724666098033,0,0,1,1,0,0,0,0,,
65.93163500000001,,,,,-0.0625,-0.015625,-0.95703125,,,12.500961257870363,0.03457790122301355,0,0,0.3018113178228928,,0,,,,,,0.083984375,0.030833395817304574,0,0,1,1,0,0,0,0,,
65.95751000000001,,,,,-0.0625,-0.001953125,-0.96875,,,12.500950621129299,0.033961730981558025,0,0,0.29998199933695213,,0,,,,,,0.083984375,0.030829817594993644,0,0,1,1,0,0,0,0,,
65.98828000000003,,,,,-0.0625,-0.01953125,-0.955078125,0.0011924526650904448,,12.50062367640771,0.03345117492760788,0,0,0.2898453802599979,0,0,0,0,0.5632065097009562,-0.2467861275900656,,0.083984375,0.03082935284393359,0,0,1,1,0,0,0,0,,
66.01504000000004,,,,,-0.0625,-0.001953125,-0.966796875,,,12.500254089775611,0.03184160187446848,0,0,0.2882383166303303,,0,,,,,,0.083984375,0.030765778172414757,0,0,1,1,0,0,0,0,,
66.04210500000003,,,,,-0.0625,-0.01953125,-0.953125,,,12.500400497063136,0.03134681800691982,0,0,0.27990036852338007,,0,,,,,,0.083984375,0.030747984590038926,0,0,1,1,0,0,0,0,,
66.06553499999997,,,,,-0.0625,-0.017578125,-0.955078125,,-0.126786729299704,12.50062694099056,0.032255055328664385,0,0,0.29189468615824093,,0,,,,,-0.3589408273756124,0.0859375,0.030801423259267782,0,0,1,1,0,0,0,0,,
