Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
37.40795000000007,,,,,-0.078125,-0.001953125,-0.962890625,,,12.499600363458896,0.04025473621108623,0,0,0.4044545241540005,,0,,,,,,0.138671875,0.553231260259237,0,0,1,1,0,0,0,0,,
37.43658500000008,,,,,-0.048828125,-0.0390625,-0.947265625,-0.0032899684602754058,,12.499587390120945,0.04073310235291494,0,0,0.41953935009664073,0,0,0,0,0.5733419959084466,-0.22026516730960463,,0.134765625,0.5497028227608798,0,0,1,1,0,0,0,0,,
37.463915000000036,,,,,-0.052734375,-0.00390625,-0.96875,,,12.49972082964468,0.04289780676346746,0,0,0.43885803803280143,,0,,,,,,0.1328125,0.5444460399307492,0,0,1,1,0,0,0,0,,
37.48661500000011,,,,,-0.0625,-0.025390625,-0.98828125,,,12.499757230294087,0.04239942875195632,0,0,0.41567051968929053,,0,,,,,,0.1328125,0.5409351790625093,0,0,1,1,0,0,0,0,,
37.511484999999986,,,,,-0.08203125,-0.015625,-0.94921875,,0.031836441968941864,12.499663478416597,0.04380652205547065,0,0,0.43095092280574987,,0,,,,,-0.3715236197035885,0.130859375,0.5371039464810969,0,0,1,1,0,0,0,0,,
37.534150000000025,,,,,-0.0859375,0.0078125,-0.9765625,,,12.499869527131274,0.043170625834341406,0,0,0.4255455678247366,,0,,,,,,0.130859375,0.5335267960854305,0,0,1,1,0,0,0,0,,
37.55668000000005,,,,,-0.0625,0,-0.9765625,,,12.50017490234453,0.04282522984714856,0,0,0.41162539985319235,,0,,,,,,0.130859375,0.5301072242259743,0,0,1,1,0,0,0,0,,
37.58355499999993,,,,,-0.07421875,-0.05078125,-0.955078125,-0.003226953170141333,,12.500274756146634,0.04351306907186259,0,0,0.4188058175647533,0,0,0,0,0.5732717966344988,-0.22060120055813764,,0.12890625,0.5264802177731728,0,0,1,1,0,0,0,0,,
37.61108500000008,,,,,-0.072265625,0.015625,-0.955078125,,,12.500414771678127,0.04295334159044723,0,0,0.41195037139733726,,0,,,,,,0.130859375,0.5219191314292885,0,0,1,1,0,0,0,0,,
37.63634500000009,,,,,-0.0859375,0.00390625,-0.98046875,,,12.500452391200449,0.04302047629825985,0,0,0.40228162557181174,,0,,,,,,0.130859375,0.518055559938968,0,0,1,1,0,0,0,0,,
37.658704999999955,,,,,-0.0625,-0.01171875,-0.962890625,,0.026839323485456954,12.500264008433502,0.04335159719512003,0,0,0.3923215819042519,,0,,,,,-0.371051775405739,0.130859375,0.5147784181896087,0,0,1,1,0,0,0,0,,
37.68751500000001,,,,,-0.09375,0.01953125,-0.982421875,,,12.500103291348061,0.04246291853530669,0,0,0.39012398306796575,,0,,,,,,0.130859375,0.5105609757030365,0,0,1,1,0,0,0,0,,
37.711245,,,,,-0.048828125,-0.05078125,-0.955078125,,,12.499879429106857,0.041122789300723606,0,0,0.3714712386800723,,0,,,,,,0.130859375,0.5068625161691906,0,0,1,1,0,0,0,0,,
37.73880000000005,,,,,-0.048828125,-0.03515625,-0.95703125,-0.003131176881776347,,12.499776076876104,0.03967754576522762,0,0,0.35652820333545904,0,0,0,0,0.5729549325557878,-0.2209309302134642,,0.12890625,0.5034261072131008,0,0,1,1,0,0,0,0,,
37.76300000000012,,,,,-0.08203125,0.009765625,-0.9765625,,,12.499694763926593,0.0368979281256482,0,0,0.333330487661191,,0,,,,,,0.126953125,0.49919169225403315,0,0,1,1,0,0,0,0,,
37.79033500000008,,,,,-0.041015625,-0.01953125,-0.96484375,,,12.499627327660566,0.038384032079788334,0,0,0.34441698881877403,,0,,,,,,0.126953125,0.495239679003312,0,0,1,1,0,0,0,0,,
37.81294500000006,,,,,-0.09375,-0.001953125,-0.970703125,,0.0229222165015647,12.49973340488867,0.036783564391098623,0,0,0.3222681324557762,,0,,,,,-0.3706819093318158,0.126953125,0.49198751515533495,0,0,1,1,0,0,0,0,,
37.83725500000012,,,,,-0.0625,-0.021484375,-0.9609375,,,12.499541822865627,0.037111168751707384,0,0,0.3246079397506432,,0,,,,,,0.125,0.4884794966257162,0,0,1,1,0,0,0,0,,
37.85937,,,,,-0.078125,0,-0.95703125,,,12.499655438848752,0.03881192036764403,0,0,0.35291459738962927,,0,,,,,,0.125,0.4855430263325208,0,0,1,1,0,0,0,0,,
37.88457500000007,,,,,-0.072265625,-0.001953125,-0.962890625,-0.002991830092244118,,12.499647431857081,0.04019864675782012,0,0,0.36621299241629013,0,0,0,0,0.5728279444532058,-0.22169833151868257,,0.125,0.48204509847820676,0,0,1,1,0,0,0,0,,
37.909250000000114,,,,,-0.07421875,0.005859375,-0.96875,,,12.499876134898779,0.03749296158049637,0,0,0.33615838790102776,,0,,,,,,0.125,0.4786851108138532,0,0,1,1,0,0,0,0,,
37.93146000000008,,,,,-0.037109375,-0.02734375,-0.962890625,,,12.499837659199446,0.03589500190549856,0,0,0.31832460188959055,,0,,,,,,0.125,0.4752900492216836,0,0,1,1,0,0,0,0,,
37.95393000000005,,,,,-0.09375,0.013671875,-0.970703125,,0.021407883269626282,12.49992320161087,0.0346239993499127,0,0,0.315053209224662,,0,,,,,-0.37053892102707664,0.126953125,0.4721929817407724,0,0,1,1,0,0,0,0,,
37.97708999999997,,,,,-0.07421875,-0.01171875,-0.962890625,,,12.500294401410502,0.03483309694449303,0,0,0.30374262760593285,,0,,,,,,0.126953125,0.469029309858751,0,0,1,1,0,0,0,0,,
38.00746500000008,,,,,-0.080078125,-0.015625,-0.9609375,,,12.500188761194517,0.03469636855327095,0,0,0.3031698307003352,,0,,,,,,0.126953125,0.46483604077806906,0,0,1,1,0,0,0,0,,
38.02998999999999,,,,,-0.078125,-0.017578125,-0.966796875,-0.003052983417661161,,12.500293832450435,0.03357573882891472,0,0,0.2807743959025172,0,0,0,0,0.5726288586680844,-0.22114209731681683,,0.126953125,0.4618000902255075,0,0,1,1,0,0,0,0,,
38.053780000000025,,,,,-0.07421875,0.0078125,-0.96484375,,,12.499892035169339,0.034517117305805665,0,0,0.2937221694527656,,0,,,,,,0.126953125,0.4587321502076062,0,0,1,1,0,0,0,0,,
38.07941500000004,,,,,-0.07421875,-0.009765625,-0.96484375,,,12.499793077796765,0.034049382479057026,0,0,0.2852241752813475,,0,,,,,,0.126953125,0.45543585142538684,0,0,1,1,0,0,0,0,,
38.104770000000016,,,,,-0.0625,-0.015625,-0.958984375,,0.01782665701782578,12.499939399246337,0.03464832071196228,0,0,0.2887497014762913,,0,,,,,-0.37020076991222806,0.125,0.4518914483005516,0,0,1,1,0,0,0,0,,
38.12964500000002,,,,,-0.0625,-0.013671875,-0.94921875,,,12.500117434984434,0.037660750760512327,0,0,0.32518543203380806,,0,,,,,,0.123046875,0.44888494738768414,0,0,1,1,0,0,0,0,,
38.156535000000034,,,,,-0.072265625,-0.00390625,-0.95703125,,,12.500403854689903,0.0412402371384572,0,0,0.3668130292605536,,0,,,,,,0.12109375,0.4456931294916832,0,0,1,1,0,0,0,0,,
38.180305000000054,,,,,-0.0625,-0.02734375,-0.9609375,-0.003017582005972188,,12.500288966495457,0.039064340634811144,0,0,0.35530694145292324,0,0,0,0,0.5725426704158111,-0.22129061439133246,,0.119140625,0.442457212812364,0,0,1,1,0,0,0,0,,
38.20372499999998,,,,,-0.0625,-0.01171875,-0.97265625,,,12.50030435866713,0.03689001052263672,0,0,0.3276100141242969,,0,,,,,,0.1171875,0.43932414555400867,0,0,1,1,0,0,0,0,,
38.22773499999999,,,,,-0.078125,-0.009765625,-0.962890625,,,12.500022203185427,0.038165343032124946,0,0,0.34595791633565676,,0,,,,,,0.115234375,0.43646631335563596,0,0,1,1,0,0,0,0,,
38.266819999999946,,,,,-0.0703125,0.009765625,-0.958984375,,0.007915385662950504,12.499849708256717,0.03724601379435869,0,0,0.3401195655899244,,0,,,,,-0.36926491520141974,0.115234375,0.43206960420895263,0,0,1,1,0,0,0,0,,
38.29072499999997,,,,,-0.072265625,0.009765625,-0.98046875,,,12.499697575978983,0.03524025515204171,0,0,0.3233844106008211,,0,,,,,,0.1171875,0.428479856295862,0,0,1,1,0,0,0,0,,
38.314775000000026,,,,,-0.09375,-0.05078125,-0.890625,,,12.499234081478173,0.03486232100275252,0,0,0.31819291823528656,,0,,,,,,0.119140625,0.4254861198410552,0,0,1,1,0,0,0,0,,
38.33894000000006,,,,,-0.0625,-0.00390625,-0.9609375,-0.00183978489281814,,12.499172103866934,0.03546240122358352,0,0,0.3211006988381707,0,0,0,0,0.5641877039512679,-0.22150574223032665,,0.119140625,0.4225130472098246,0,0,1,1,0,0,0,0,,
38.361875,,,,,-0.072265625,-0.0078125,-0.95703125,,,12.499342670808517,0.03633211481929602,0,0,0.33235003812469815,,0,,,,,,0.119140625,0.4197815014472558,0,0,1,1,0,0,0,0,,
38.38419999999995,,,,,-0.0625,0.01171875,-0.96875,,,12.499427944230854,0.03800045782000237,0,0,0.34178870378248627,,0,,,,,,0.119140625,0.4172116539489527,0,0,1,1,0,0,0,0,,
38.407790000000034,,,,,-0.0859375,-0.017578125,-0.92578125,,0.0041065319203271175,12.499817378526483,0.03693918353352899,0,0,0.3304534168054639,,0,,,,,-0.3689052707531764,0.119140625,0.4143156572826104,0,0,1,1,0,0,0,0,,
38.4318600000001,,,,,-0.048828125,-0.03515625,-0.953125,,,12.499726195667936,0.03646549496330437,0,0,0.31391609630232836,,0,,,,,,0.1171875,0.41168227092977316,0,0,1,1,0,0,0,0,,
38.454974999999976,,,,,-0.0625,0.0078125,-0.98046875,,,12.499766052635405,0.03740904479026498,0,0,0.3212673535867387,,0,,,,,,0.1171875,0.4087983334794346,0,0,1,1,0,0,0,0,,
38.478865000000106,,,,,-0.0625,0.0078125,-0.953125,-0.001107974971654153,,12.499737646484595,0.03939823192524592,0,0,0.3443973793169143,0,0,0,0,0.5497639148186928,-0.2136880745879256,,0.1171875,0.40620454369009545,0,0,1,1,0,0,0,0,,
38.50343999999994,,,,,-0.0625,-0.015625,-0.953125,,,12.49983338280292,0.0384093206278069,0,0,0.34355154120844356,,0,,,,,,0.1171875,0.40329595195350615,0,0,1,1,0,0,0,0,,
38.52720500000007,,,,,-0.078125,-0.01171875,-0.958984375,,,12.499689469116236,0.04049552210574252,0,0,0.37550258267143144,,0,,,,,,0.1171875,0.40067635029446835,0,0,1,1,0,0,0,0,,
38.55194499999995,,,,,-0.072265625,0.009765625,-0.96875,,0.038533405561472674,12.49941243371428,0.03986848262026613,0,0,0.3630168822238738,,0,,,,,-0.3721559689453534,0.1171875,0.39782815215194006,0,0,1,1,0,0,0,0,,
38.57494999999995,,,,,-0.0625,0.01171875,-0.98828125,,,12.4994915259763,0.039234169273579554,0,0,0.3457004102860207,,0,,,,,,0.1171875,0.39521140761131773,0,0,1,1,0,0,0,0,,
38.60551500000001,,,,,-0.0625,-0.009765625,-0.951171875,,,12.499805687571435,0.03642888538434588,0,0,0.31412466753025525,,0,,,,,,0.1171875,0.3924363065824813,0,0,1,1,0,0,0,0,,
38.633415000000035,,,,,-0.0625,-0.017578125,-0.953125,0.0019778155454998497,,12.499287379378176,0.03730428796344973,0,0,0.32902925191801247,0,0,0,0,0.5417511817482016,-0.22620300141104474,,0.1171875,0.38863392823464804,0,0,1,1,0,0,0,0,,
38.656730000000096,,,,,-0.0625,-0.013671875,-0.953125,,,12.499383510760364,0.03701490884564637,0,0,0.3338180825821029,,0,,,,,,0.115234375,0.3860813168338943,0,0,1,1,0,0,0,0,,
38.68688500000001,,,,,-0.0625,-0.013671875,-0.96484375,,,12.49941350485307,0.03812205259037469,0,0,0.3511889912289679,,0,,,,,,0.115234375,0.38282578789468397,0,0,1,1,0,0,0,0,,
38.71236499999999,,,,,-0.0625,-0.01171875,-0.962890625,,0.0541300813682059,12.499545958982388,0.03811300729002806,0,0,0.3466515915704572,,0,,,,,-0.37362865816998064,0.11328125,0.3800711428702922,0,0,1,1,0,0,0,0,,
38.736829999999955,,,,,-0.0625,0,-0.974609375,,,12.499848908667154,0.040401279877560085,0,0,0.3702817821626715,,0,,,,,,0.111328125,0.37770575667301187,0,0,1,1,0,0,0,0,,
38.764,,,,,-0.0625,-0.009765625,-0.96875,,,12.499928399489427,0.04002065972786644,0,0,0.35819830529715824,,0,,,,,,0.111328125,0.37506537653111754,0,0,1,1,0,0,0,0,,
38.78908000000008,,,,,-0.0625,-0.015625,-0.95703125,0.003197578649240816,,12.500060455726597,0.039472587282886384,0,0,0.3537883150643654,0,0,0,0,0.5398062483514051,-0.2322026918800338,,0.109375,0.3720234970181815,0,0,1,1,0,0,0,0,,
38.820230000000095,,,,,-0.0625,-0.017578125,-0.970703125,,,12.499943312945092,0.03714370638135199,0,0,0.33065096806532485,,0,,,,,,0.107421875,0.3687349711698758,0,0,1,1,0,0,0,0,,
38.846869999999996,,,,,-0.0625,-0.01953125,-0.955078125,,0.004125301862635957,12.500014460717786,0.037036817078465074,0,0,0.33188158992350025,,0,,,,,-0.36890704307261984,0.10546875,0.36592377990725605,0,0,1,1,0,0,0,0,,
38.869945000000065,,,,,-0.0625,-0.03515625,-0.96484375,,,12.50028178917925,0.03853610668182794,0,0,0.3503017446289143,,0,,,,,,0.10546875,0.3636316745213971,0,0,1,1,0,0,0,0,,
38.89334999999998,,,,,-0.0625,-0.001953125,-0.978515625,,,12.50018477198756,0.036477642600066314,0,0,0.3382777210106643,,0,,,,,,0.103515625,0.36119148350371144,0,0,1,1,0,0,0,0,,
38.93283499999996,,,,,-0.0625,-0.037109375,-0.951171875,0.0028357042208059227,,12.500314565736195,0.03757212747145771,0,0,0.3365024691499897,0,0,0,0,0.546538339212113,-0.23572366433636877,,0.1015625,0.3574116055714974,0,0,1,1,0,0,0,0,,
38.95520000000007,,,,,-0.0625,-0.025390625,-0.95703125,,,12.500558004812557,0.036659416260268064,0,0,0.31800241168779353,,0,,,,,,0.099609375,0.3548737096015681,0,0,1,1,0,0,0,0,,
38.97858499999996,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500542600524092,0.03757388370965705,0,0,0.32589038418422894,,0,,,,,,0.09765625,0.3526084183519575,0,0,1,1,0,0,0,0,,
39.00284499999997,,,,,-0.0625,-0.03515625,-0.94921875,,-0.0203536260780069,12.50041102222948,0.03596339199643572,0,0,0.3021998471990537,,0,,,,,-0.36659566250311104,0.09765625,0.3501569611694064,0,0,1,1,0,0,0,0,,
39.032074999999956,,,,,-0.0625,-0.017578125,-0.962890625,,,12.500565515604672,0.03720819014317217,0,0,0.3061020459236643,,0,,,,,,0.095703125,0.3473534668694158,0,0,1,1,0,0,0,0,,
39.056875,,,,,-0.0625,-0.03515625,-0.95703125,,,12.500541610791847,0.03747693321028883,0,0,0.30702930107439075,,0,,,,,,0.09375,0.34494453409223014,0,0,1,1,0,0,0,0,,
39.082255000000124,,,,,-0.0625,0,-0.9765625,0.0021186006737780637,,12.500774748416028,0.036894372466869774,0,0,0.3045786872486323,0,0,0,0,0.5513155226324826,-0.23532591697200253,,0.09375,0.3426228885221607,0,0,1,1,0,0,0,0,,
39.107130000000005,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500436839583786,0.03632570173410204,0,0,0.3014716262244576,,0,,,,,,0.091796875,0.340083151932415,0,0,1,1,0,0,0,0,,
39.13654999999993,,,,,-0.0625,-0.02734375,-0.95703125,,,12.500192012900184,0.03568236313111906,0,0,0.294473502195122,,0,,,,,,0.091796875,0.33721416863321535,0,0,1,1,0,0,0,0,,
39.159400000000026,,,,,-0.0625,-0.037109375,-0.9453125,,-0.00041962491301435656,12.500345668664282,0.03730454844589648,0,0,0.3093549562656009,,0,,,,,-0.3684778961972113,0.08984375,0.3351269355621663,0,0,1,1,0,0,0,0,,
39.18119000000006,,,,,-0.0625,-0.03515625,-0.953125,,,12.500015360911922,0.036414038125935,0,0,0.2993374697219699,,0,,,,,,0.08984375,0.3330327135677959,0,0,1,1,0,0,0,0,,
39.20381500000006,,,,,-0.0625,-0.02734375,-0.955078125,,,12.499818925607286,0.036546471377548975,0,0,0.3027341672075735,,0,,,,,,0.087890625,0.3309833679768271,0,0,1,1,0,0,0,0,,
39.23822999999998,,,,,-0.0625,-0.03515625,-0.9453125,0.001751779882060599,,12.500129382193109,0.03483170883232231,0,0,0.2878691902215351,0,0,0,0,0.5541662250864614,-0.23547299847179673,,0.087890625,0.3279644313925958,0,0,1,1,0,0,0,0,,
39.26409999999998,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500466489253773,0.035332137512793266,0,0,0.2989129015517581,,0,,,,,,0.0859375,0.32536700709150973,0,0,1,1,0,0,0,0,,
39.28880500000005,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500622962202288,0.0349483865123745,0,0,0.30078806697422517,,0,,,,,,0.083984375,0.32319630758072826,0,0,1,1,0,0,0,0,,
39.314125,,,,,-0.0625,-0.037109375,-0.94921875,,0.007436523936555946,12.50098672647857,0.03461032911875647,0,0,0.3061151602397331,,0,,,,,-0.369219699508455,0.083984375,0.32099049829662074,0,0,1,1,0,0,0,0,,
39.33902000000002,,,,,-0.0625,-0.037109375,-0.94140625,,,12.500946892569988,0.03237499060467136,0,0,0.280799659820121,,0,,,,,,0.08203125,0.31847362728883744,0,0,1,1,0,0,0,0,,
39.37107500000007,,,,,-0.0625,-0.0390625,-0.94921875,0.001654304268889963,,12.501017260183072,0.03457606838181117,0,0,0.3007564777268554,0,0,0,0,0.5552361933410637,-0.23578117268450954,,0.08203125,0.3157313394613231,0,0,1,1,0,0,0,0,,
39.402084999999964,,,,,-0.0625,-0.0390625,-0.947265625,,,12.501312555638233,0.03430225231531764,0,0,0.3023452133669987,,0,,,,,,0.080078125,0.3136771091888731,0,0,1,1,0,0,0,0,,
39.42373999999999,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501145955200643,0.03511342769254238,0,0,0.31738862331132056,,0,,,,,,0.080078125,0.311116488294212,0,0,1,1,0,0,0,0,,
39.44791500000004,,,,,-0.0625,-0.03515625,-0.94921875,,0.010557384268742994,12.50105004067372,0.03525791083487617,0,0,0.3214722047507762,,0,,,,,-0.3695143813650077,0.078125,0.30909624887819326,0,0,1,1,0,0,0,0,,
39.47244000000006,,,,,-0.0625,-0.0390625,-0.9453125,,,12.501055951092653,0.034245973571572455,0,0,0.30895533452809826,,0,,,,,,0.078125,0.3068570790288485,0,0,1,1,0,0,0,0,,
39.49417500000005,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500923463574253,0.0346464415902834,0,0,0.31512491381815355,,0,,,,,,0.078125,0.30505267415240755,0,0,1,1,0,0,0,0,,
39.516795000000045,,,,,-0.0625,-0.03515625,-0.943359375,0.0013896254407758436,,12.500978013017724,0.033693558933484635,0,0,0.31169397959523204,0,0,0,0,0.5569934901955291,-0.23562925561053838,,0.076171875,0.30307380454291605,0,0,1,1,0,0,0,0,,
39.539995,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500965997703974,0.035001567349152996,0,0,0.3242764690430461,,0,,,,,,0.076171875,0.30119861055931624,0,0,1,1,0,0,0,0,,
39.57280000000004,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500388422901182,0.03435772667760849,0,0,0.3267242926375546,,0,,,,,,0.076171875,0.29866175476440315,0,0,1,1,0,0,0,0,,
39.596225000000096,,,,,-0.0625,-0.0390625,-0.9453125,,0.012032897312850075,12.500280426627127,0.033761630081541184,0,0,0.3135265919773013,,0,,,,,-0.36965370414043625,0.07421875,0.2964868685917135,0,0,1,1,0,0,0,0,,
39.623500000000114,,,,,-0.0625,-0.037109375,-0.947265625,,,12.5001318557015,0.03442299829231366,0,0,0.3120040150650033,,0,,,,,,0.07421875,0.2942852828989947,0,0,1,1,0,0,0,0,,
39.65018000000005,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49998748762269,0.03534431250707168,0,0,0.320158459216577,,0,,,,,,0.072265625,0.2921500648228795,0,0,1,1,0,0,0,0,,
39.67457000000007,,,,,-0.0625,-0.0390625,-0.9453125,0.0012760478622468768,,12.500045349044711,0.03477088529488044,0,0,0.31179135460216484,0,0,0,0,0.5579655861357887,-0.23575182598797076,,0.072265625,0.29018545047294,0,0,1,1,0,0,0,0,,
39.703215000000085,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500259048566326,0.03566383998904709,0,0,0.3248839830607534,,0,,,,,,0.072265625,0.28791897937577593,0,0,1,1,0,0,0,0,,
39.73328000000003,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500348721216248,0.03532376379876654,0,0,0.3321847209992752,,0,,,,,,0.072265625,0.2859669432524795,0,0,1,1,0,0,0,0,,
39.75772499999998,,,,,-0.0625,-0.037109375,-0.947265625,,0.012676840945017458,12.500232795670268,0.03448203176040913,0,0,0.31996243988920614,,0,,,,,-0.36971450740775497,0.0703125,0.28358495552466334,0,0,1,1,0,0,0,0,,
39.78201000000001,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50014243085496,0.03346046546065762,0,0,0.3039840981442817,,0,,,,,,0.0703125,0.2816098880252562,0,0,1,1,0,0,0,0,,
39.803834999999964,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500411046254149,0.033809990281776385,0,0,0.3058298450679865,,0,,,,,,0.0703125,0.27991746331924344,0,0,1,1,0,0,0,0,,
39.82761500000011,,,,,-0.0625,-0.037109375,-0.947265625,0.0012287111500447765,,12.500115903778703,0.0343234143485073,0,0,0.3075100764581332,0,0,0,0,0.5583491652673961,-0.23578433421290296,,0.0703125,0.2781650554218662,0,0,1,1,0,0,0,0,,
39.849015000000016,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500388384373988,0.033251976985593214,0,0,0.30141616586469966,,0,,,,,,0.068359375,0.2764218324693794,0,0,1,1,0,0,0,0,,
39.87290500000003,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500577099593839,0.03521907000091477,0,0,0.31941753942654477,,0,,,,,,0.068359375,0.27475689587108876,0,0,1,1,0,0,0,0,,
39.90389500000002,,,,,-0.0625,-0.037109375,-0.9453125,,0.011075844935571176,12.500750712696505,0.03476653010016379,0,0,0.31382494857135734,,0,,,,,-0.3695633361196549,0.068359375,0.27250903079510064,0,0,1,1,0,0,0,0,,
39.927720000000086,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500541523216684,0.03556059567880079,0,0,0.31234847226864454,,0,,,,,,0.068359375,0.2706575495716771,0,0,1,1,0,0,0,0,,
39.94998999999999,,,,,-0.0625,-0.037109375,-0.943359375,,,12.500417340506967,0.03276047974699021,0,0,0.2780333934303812,,0,,,,,,0.068359375,0.2688488246836272,0,0,1,1,0,0,0,0,,
39.97416000000003,,,,,-0.0625,-0.037109375,-0.947265625,0.0011667617412787852,,12.500565272357163,0.03250986397556059,0,0,0.2711853123521402,0,0,0,0,0.5585022068763145,-0.23552635378178358,,0.06640625,0.26710618610798054,0,0,1,1,0,0,0,0,,
39.99910000000009,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500589483852032,0.03242840458023798,0,0,0.27309800384516425,,0,,,,,,0.06640625,0.26522372385471354,0,0,1,1,0,0,0,0,,
40.022780000000026,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500209653669321,0.03371581090483431,0,0,0.2870237682284966,,0,,,,,,0.06640625,0.2636061910960112,0,0,1,1,0,0,0,0,,
40.04734999999998,,,,,-0.0625,-0.03515625,-0.9453125,,0.010392502480411661,12.500243695700604,0.035540090916329786,0,0,0.3041447786022813,,0,,,,,-0.3694988126863981,0.06640625,0.26190715279052246,0,0,1,1,0,0,0,0,,
40.08816500000004,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500194573120126,0.036512580945613854,0,0,0.3110782876378986,,0,,,,,,0.06640625,0.25941708359193194,0,0,1,1,0,0,0,0,,
40.12405500000005,,,,,-0.0625,-0.041015625,-0.943359375,0.0011375525038604941,,12.500022423449717,0.036667641923742625,0,0,0.31362794004043715,0,0,0,0,0.5585869594752343,-0.2354155613191177,,0.064453125,0.2565908082092402,0,0,1,1,0,0,0,0,,
40.15281500000006,,,,,-0.0625,-0.03515625,-0.94921875,,,12.499839893396603,0.03550701585143605,0,0,0.30878240357541153,,0,,,,,,0.064453125,0.25456074366137815,0,0,1,1,0,0,0,0,,
