Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
11.432204999999959,,,,,-0.0625,-0.037109375,-0.947265625,-0.00006011395165762274,,12.501261726429554,0.02996354806781855,0,0,0.28669325058412826,0,0,0,0,0.5597645392759718,-0.23610124058856666,,0.05859375,0.03379643645600219,0,0,1,1,0,0,0,0,,
11.462549999999931,,,,,-0.0625,-0.0390625,-0.9453125,,,12.501084709253638,0.028864449528638262,0,0,0.2683785380680994,,0,,,,,,0.05859375,0.033708409194108134,0,0,1,1,0,0,0,0,,
11.485574999999953,,,,,-0.0625,-0.0390625,-0.947265625,,0.01998657534531616,12.500957704904133,0.028937690556990373,0,0,0.26335442082204175,,0,,,,,-0.3725674191005176,0.05859375,0.03366754883307657,0,0,1,1,0,0,0,0,,
11.508359999999985,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500768966001708,0.028547856873505136,0,0,0.25127408247503513,,0,,,,,,0.05859375,0.03361252668486837,0,0,1,1,0,0,0,0,,
11.53072999999998,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50072732990066,0.027853101432793514,0,0,0.23383933864790749,,0,,,,,,0.05859375,0.03354059863840231,0,0,1,1,0,0,0,0,,
11.55419000000006,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500870278067564,0.028393199350981235,0,0,0.2295872426045463,,0,,,,,,0.05859375,0.03352812421514354,0,0,1,1,0,0,0,0,,
11.577839999999968,,,,,-0.0625,-0.0390625,-0.9453125,-0.0001919142643742985,,12.50102843183022,0.02733582754829228,0,0,0.23754160969987198,0,0,0,0,0.5604141236182824,-0.23583139718137056,,0.05859375,0.033432649408373746,0,0,1,1,0,0,0,0,,
11.601974999999976,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501069829660704,0.0295116279279079,0,0,0.2641499461112835,,0,,,,,,0.05859375,0.03350503658505393,0,0,1,1,0,0,0,0,,
11.632034999999917,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500964303856286,0.030764579324628387,0,0,0.27777142928453313,,0,,,,,,0.05859375,0.033540445945219675,0,0,1,1,0,0,0,0,,
11.654929999999935,,,,,-0.0625,-0.037109375,-0.947265625,,0.022897602239111765,12.501195173768181,0.03021491480676575,0,0,0.27079955431595354,,0,,,,,-0.3728422877963997,0.05859375,0.033486272867221806,0,0,1,1,0,0,0,0,,
11.68011999999988,,,,,-0.0625,-0.0390625,-0.947265625,,,12.501478643305758,0.02815195091738979,0,0,0.24355086762375264,,0,,,,,,0.05859375,0.03335038277607845,0,0,1,1,0,0,0,0,,
11.704124999999884,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501610543312603,0.030274777490939996,0,0,0.26461848283051675,,0,,,,,,0.05859375,0.03342460964027265,0,0,1,1,0,0,0,0,,
11.728474999999976,,,,,-0.0625,-0.037109375,-0.947265625,-0.00026101301700372264,,12.501552630950595,0.031880662403355506,0,0,0.28238468036774,0,0,0,0,0.5609606575660048,-0.23586732066537683,,0.05859375,0.033487110355155184,0,0,1,1,0,0,0,0,,
11.75298999999999,,,,,-0.0625,-0.0390625,-0.947265625,,,12.501334686375616,0.03069475792202435,0,0,0.2646681337457232,,0,,,,,,0.05859375,0.0334112003841899,0,0,1,1,0,0,0,0,,
11.777130000000005,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501086445960926,0.03189249853021244,0,0,0.275242230536781,,0,,,,,,0.05859375,0.03345476856361079,0,0,1,1,0,0,0,0,,
11.808189999999945,,,,,-0.0625,-0.0390625,-0.947265625,,0.02214993876246919,12.50093256405033,0.03270312724723573,0,0,0.28543540129957484,,0,,,,,-0.3727716909615778,0.05859375,0.0334864840133231,0,0,1,1,0,0,0,0,,
11.832825000000069,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500930703229482,0.0322263509695727,0,0,0.28094207518882797,,0,,,,,,0.05859375,0.03345251325453053,0,0,1,1,0,0,0,0,,
11.856999999999884,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500560483614288,0.029797474189851788,0,0,0.25835183852576604,,0,,,,,,0.05859375,0.03331316524024596,0,0,1,1,0,0,0,0,,
11.881399999999907,,,,,-0.0625,-0.037109375,-0.9453125,-0.00026309747800472495,,12.500363828990018,0.02925435398355324,0,0,0.26241702324037597,0,0,0,0,0.560919667263769,-0.2358189031952206,,0.05859375,0.03325647166553834,0,0,1,1,0,0,0,0,,
11.90679999999993,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500424778373098,0.030627766786451918,0,0,0.27672040342596277,,0,,,,,,0.05859375,0.033300173804659404,0,0,1,1,0,0,0,0,,
11.93156999999995,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500541377809938,0.029351563447540488,0,0,0.2625299566485713,,0,,,,,,0.05859375,0.0332094374176778,0,0,1,1,0,0,0,0,,
11.961149999999908,,,,,-0.0625,-0.03515625,-0.947265625,,0.021441937153410442,12.500288299061099,0.030384572472548034,0,0,0.27358072851096116,,0,,,,,-0.37270483913022606,0.05859375,0.03323490473747203,0,0,1,1,0,0,0,0,,
11.984509999999894,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500562956683849,0.030558274989666043,0,0,0.27495073875514653,,0,,,,,,0.05859375,0.03321947142750023,0,0,1,1,0,0,0,0,,
12.010129999999888,,,,,-0.0625,-0.0390625,-0.9453125,-0.00021252145587885235,,12.500597570087441,0.03085037273951733,0,0,0.26900630873726766,0,0,0,0,0.5606529703735498,-0.23590743914987436,,0.05859375,0.033214194186446035,0,0,1,1,0,0,0,0,,
12.033699999999953,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500761836295567,0.029175094082781225,0,0,0.25573551943544987,,0,,,,,,0.05859375,0.03310652107470971,0,0,1,1,0,0,0,0,,
12.05673999999999,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500547830058451,0.02874551936073247,0,0,0.2456667940378176,,0,,,,,,0.05859375,0.03305453334676218,0,0,1,1,0,0,0,0,,
12.080309999999939,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500351661963991,0.02956215100005205,0,0,0.25163456106563736,,0,,,,,,0.05859375,0.03306676107946628,0,0,1,1,0,0,0,0,,
12.104900000000024,,,,,-0.0625,-0.0390625,-0.947265625,,0.017524447095964762,12.500302505981447,0.030082616791603747,0,0,0.25692211397972825,,0,,,,,-0.37233493688524294,0.05859375,0.033068333961547,0,0,1,1,0,0,0,0,,
12.132209999999963,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500427598776769,0.030789112116217314,0,0,0.2646612484997657,,0,,,,,,0.05859375,0.033083958641446046,0,0,1,1,0,0,0,0,,
12.156540000000037,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500534627148394,0.0325036294134281,0,0,0.28686463418464114,,0,,,,,,0.05859375,0.03315714214451357,0,0,1,1,0,0,0,0,,
12.180494999999995,,,,,-0.0625,-0.0390625,-0.947265625,-0.00014340930507951655,,12.50064600394138,0.03140065267083662,0,0,0.27914220245546045,0,0,0,0,0.5605078721446326,-0.23621732849213267,,0.05859375,0.033092960992362364,0,0,1,1,0,0,0,0,,
12.206149999999907,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500764654903243,0.033044276758073005,0,0,0.31457625811587553,,0,,,,,,0.05859375,0.03316828869590816,0,0,1,1,0,0,0,0,,
12.230959999999962,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501065923996725,0.03335688957190296,0,0,0.3142689401107847,,0,,,,,,0.05859375,0.03318418161756468,0,0,1,1,0,0,0,0,,
12.255964999999968,,,,,-0.0625,-0.037109375,-0.947265625,,0.012407408392962319,12.501163089862851,0.03157018750320834,0,0,0.29903679438544384,,0,,,,,-0.3718517693274061,0.05859375,0.033089602166871526,0,0,1,1,0,0,0,0,,
12.288089999999967,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501051090681736,0.031523168978781206,0,0,0.29718933641398937,,0,,,,,,0.05859375,0.033075021446671536,0,0,1,1,0,0,0,0,,
12.31054999999993,,,,,-0.0625,-0.037109375,-0.947265625,-0.00018037489027233994,,12.500814120572072,0.03179010905149221,0,0,0.30475499612334156,0,0,0,0,0.5606218178049284,-0.23608287518379495,,0.05859375,0.033074809587353975,0,0,1,1,0,0,0,0,,
12.333950000000069,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500584841188864,0.03257445427121515,0,0,0.322156403201558,,0,,,,,,0.05859375,0.03310758030896919,0,0,1,1,0,0,0,0,,
12.35906999999995,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500441354684867,0.033709703481133176,0,0,0.32454465354459455,,0,,,,,,0.05859375,0.03316462459983802,0,0,1,1,0,0,0,0,,
12.383919999999925,,,,,-0.0625,-0.037109375,-0.9453125,,0.013637370228035618,12.500203209037494,0.03391961975103409,0,0,0.3227967967011617,,0,,,,,-0.37196790635324806,0.05859375,0.03318021165096219,0,0,1,1,0,0,0,0,,
12.408234999999985,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500299545620688,0.03484571500492358,0,0,0.3221631306464402,,0,,,,,,0.05859375,0.03323559469008566,0,0,1,1,0,0,0,0,,
12.438025000000023,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500369105295695,0.03597661540207404,0,0,0.3353225902740979,,0,,,,,,0.05859375,0.03330841633595149,0,0,1,1,0,0,0,0,,
12.463640000000014,,,,,-0.0625,-0.0390625,-0.9453125,-0.0001671923101739986,,12.500302137007385,0.035991326141637935,0,0,0.3326355949198908,0,0,0,0,0.5606793480899264,-0.23621536653389505,,0.05859375,0.03333589076183,0,0,1,1,0,0,0,0,,
12.487140000000014,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500501083590088,0.033675938879528716,0,0,0.3073140250502378,,0,,,,,,0.05859375,0.033230955149025146,0,0,1,1,0,0,0,0,,
12.512,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500601913908874,0.03182531289259234,0,0,0.3005548410358791,,0,,,,,,0.05859375,0.03313468124716861,0,0,1,1,0,0,0,0,,
12.534834999999962,,,,,-0.0625,-0.0390625,-0.94921875,,0.015596510170384364,12.50070338969251,0.0326277262129435,0,0,0.2990023778870644,,0,,,,,-0.3721528947647779,0.05859375,0.0331680400398907,0,0,1,1,0,0,0,0,,
12.556469999999972,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500615849878223,0.03360994867379609,0,0,0.30861769404510775,,0,,,,,,0.05859375,0.033216805617843945,0,0,1,1,0,0,0,0,,
12.581135000000009,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500905195981186,0.033562743743806946,0,0,0.3304001904413223,,0,,,,,,0.05859375,0.03321725099975874,0,0,1,1,0,0,0,0,,
12.609289999999922,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50100548587844,0.03435629024901871,0,0,0.33908989089806063,,0,,,,,,0.05859375,0.03326270613457325,0,0,1,1,0,0,0,0,,
12.632645000000018,,,,,-0.0625,-0.037109375,-0.947265625,-0.00017085972054153446,,12.500792582318489,0.033799600176690835,0,0,0.3305370141261397,0,0,0,0,0.560538887025912,-0.23607132196284053,,0.05859375,0.033241733954787994,0,0,1,1,0,0,0,0,,
12.656259999999893,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50106393874586,0.032926738813907626,0,0,0.3175354607462487,,0,,,,,,0.05859375,0.033198976571820936,0,0,1,1,0,0,0,0,,
12.680780000000029,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500913815367124,0.032159384498257365,0,0,0.29723138005610106,,0,,,,,,0.05859375,0.033155628130009496,0,0,1,1,0,0,0,0,,
12.706189999999944,,,,,-0.0625,-0.037109375,-0.9453125,,0.01706943218152005,12.500597489190033,0.03338742978838188,0,0,0.3151068665799862,,0,,,,,-0.37229197288638505,0.05859375,0.03321395726639989,0,0,1,1,0,0,0,0,,
12.731160000000033,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500337069833964,0.03458710765267776,0,0,0.3298230859735211,,0,,,,,,0.05859375,0.033279992155002526,0,0,1,1,0,0,0,0,,
12.760969999999972,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500696776877657,0.03657154991871092,0,0,0.3501132506504445,,0,,,,,,0.05859375,0.03339737057885026,0,0,1,1,0,0,0,0,,
12.783765000000013,,,,,-0.0625,-0.037109375,-0.947265625,-0.0002006423922139392,,12.500745230381611,0.03714231277252514,0,0,0.3531155483837014,0,0,0,0,0.5604888063538405,-0.23584079899124047,,0.05859375,0.03345594113634063,0,0,1,1,0,0,0,0,,
12.808650000000023,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500828301932174,0.03537286480079202,0,0,0.3318821205776379,,0,,,,,,0.05859375,0.03338871902407368,0,0,1,1,0,0,0,0,,
12.83317499999993,,,,,-0.0625,-0.03515625,-0.9453125,,0.017538903584631473,12.500939624801777,0.03571716765825829,0,0,0.33284248365490454,,0,,,,,-0.37233630191426254,0.05859375,0.033422694767671374,0,0,1,1,0,0,0,0,,
12.857719999999972,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501032877656735,0.03710862168084316,0,0,0.3409987933777838,,0,,,,,,0.05859375,0.03351498315457711,0,0,1,1,0,0,0,0,,
12.882659999999916,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500593729017503,0.0353169848691291,0,0,0.32178240645066314,,0,,,,,,0.05859375,0.03344645470329968,0,0,1,1,0,0,0,0,,
12.911244999999996,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500508024703281,0.03472897432995539,0,0,0.31290842308647165,,0,,,,,,0.05859375,0.033429336484172206,0,0,1,1,0,0,0,0,,
12.935045000000041,,,,,-0.0625,-0.037109375,-0.9453125,-0.00020641067892280981,,12.50042644147277,0.033521712087477236,0,0,0.30827194986859385,0,0,0,0,0.5604736108505768,-0.23579141821894423,,0.05859375,0.03337502259649483,0,0,1,1,0,0,0,0,,
12.95954999999993,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500758548679991,0.03138238627067681,0,0,0.28336202865637494,,0,,,,,,0.05859375,0.03326109022907261,0,0,1,1,0,0,0,0,,
12.98518499999994,,,,,-0.0625,-0.0390625,-0.9453125,,0.01804331586601572,12.500941435863078,0.03002078934090651,0,0,0.2723162096850111,,0,,,,,-0.3723839301743334,0.05859375,0.03317266506377968,0,0,1,1,0,0,0,0,,
13.009219999999972,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501060683363042,0.031308707013748396,0,0,0.28710753583482734,,0,,,,,,0.05859375,0.03321783351628534,0,0,1,1,0,0,0,0,,
13.033404999999911,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501136500647462,0.03111753756233223,0,0,0.27603889093037476,,0,,,,,,0.05859375,0.033193123931365226,0,0,1,1,0,0,0,0,,
13.056905000000027,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501145300753695,0.030773490481996985,0,0,0.2702395097529944,,0,,,,,,0.05859375,0.03315911616559557,0,0,1,1,0,0,0,0,,
13.083134999999892,,,,,-0.0625,-0.037109375,-0.947265625,-0.00022915554299429009,,12.501110748751938,0.031500506725520426,0,0,0.2767123910019931,0,0,0,0,0.5607375823563042,-0.23587564818476478,,0.05859375,0.0331808563654226,0,0,1,1,0,0,0,0,,
13.106920000000041,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50105141256604,0.03175568738833154,0,0,0.27785808287765196,,0,,,,,,0.05859375,0.03318054548692565,0,0,1,1,0,0,0,0,,
13.130034999999916,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500910394226679,0.03332066639911045,0,0,0.2832914785742079,,0,,,,,,0.05859375,0.03325415731983357,0,0,1,1,0,0,0,0,,
13.155159999999917,,,,,-0.0625,-0.037109375,-0.9453125,,0.017709755313551928,12.500970138353388,0.03351914246418822,0,0,0.2923430726316703,,0,,,,,-0.37235243429422016,0.05859375,0.033265344803259725,0,0,1,1,0,0,0,0,,
13.181319999999948,,,,,-0.0625,-0.037109375,-0.94921875,,,12.501270571950581,0.03327782543135945,0,0,0.2910654425460938,,0,,,,,,0.05859375,0.033254388396326925,0,0,1,1,0,0,0,0,,
13.205014999999898,,,,,-0.0625,-0.03515625,-0.947265625,,,12.501207347956779,0.035105565814342064,0,0,0.3079488453129032,,0,,,,,,0.05859375,0.03335249369101915,0,0,1,1,0,0,0,0,,
13.229375,,,,,-0.0625,-0.037109375,-0.947265625,-0.0002570906698988165,,12.501266056849087,0.03317263115197501,0,0,0.2775792897816627,0,0,0,0,0.5608519884014339,-0.2357984108411182,,0.05859375,0.03326215351276428,0,0,1,1,0,0,0,0,,
13.254719999999972,,,,,-0.0625,-0.037109375,-0.94921875,,,12.501232928570507,0.034110306437040466,0,0,0.2876172793704988,,0,,,,,,0.05859375,0.03331154157784989,0,0,1,1,0,0,0,0,,
13.277540000000037,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50165266825287,0.03342532623917264,0,0,0.28349218975136725,,0,,,,,,0.05859375,0.03328101799831587,0,0,1,1,0,0,0,0,,
13.302239999999875,,,,,-0.0625,-0.037109375,-0.9453125,,0.019906081926444424,12.501420628351429,0.035233494738801205,0,0,0.3046400724036304,,0,,,,,-0.37255981864821003,0.05859375,0.033379329219418226,0,0,1,1,0,0,0,0,,
13.327454999999958,,,,,-0.0625,-0.03515625,-0.947265625,,,12.501588246062813,0.03386339724638137,0,0,0.29452132836703204,,0,,,,,,0.05859375,0.03332022166876086,0,0,1,1,0,0,0,0,,
13.35176000000001,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50155235965129,0.03357711808226604,0,0,0.2937938534009084,,0,,,,,,0.05859375,0.033308934535598925,0,0,1,1,0,0,0,0,,
13.37552999999991,,,,,-0.0625,-0.0390625,-0.94921875,-0.0002652016961124343,,12.501614720752618,0.03561210154948375,0,0,0.31817973248167936,0,0,0,0,0.5610219392624403,-0.23589374321982434,,0.05859375,0.03342031433797664,0,0,1,1,0,0,0,0,,
13.39973999999999,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501263616411128,0.03487832978475311,0,0,0.31007734606647885,,0,,,,,,0.05859375,0.03339739235069117,0,0,1,1,0,0,0,0,,
13.428669999999926,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501081261186629,0.035294564311596395,0,0,0.31042723718013343,,0,,,,,,0.05859375,0.033431355087497325,0,0,1,1,0,0,0,0,,
13.450679999999934,,,,,-0.0625,-0.03515625,-0.947265625,,0.018505737459112586,12.500970689307634,0.03441404581863698,0,0,0.29538960045730567,,0,,,,,-0.37242759353605404,0.05859375,0.03339922019469744,0,0,1,1,0,0,0,0,,
13.473244999999995,,,,,-0.0625,-0.0390625,-0.9453125,,,12.5011701497377,0.03501973148922126,0,0,0.2993156540109803,,0,,,,,,0.05859375,0.03343867740735146,0,0,1,1,0,0,0,0,,
13.498014999999898,,,,,-0.0625,-0.0390625,-0.947265625,,,12.501665834159976,0.03450505863707727,0,0,0.2904494518061279,,0,,,,,,0.05859375,0.03342264340653741,0,0,1,1,0,0,0,0,,
13.524709999999963,,,,,-0.0625,-0.03515625,-0.947265625,-0.0002457380206462735,,12.501112267225531,0.035605605627246184,0,0,0.3082512678026597,0,0,0,0,0.5606771131793341,-0.23571923368333692,,0.05859375,0.03349180978707075,0,0,1,1,0,0,0,0,,
13.548044999999926,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500901796828131,0.03568177718229443,0,0,0.31352033073283203,,0,,,,,,0.05859375,0.03351121794580232,0,0,1,1,0,0,0,0,,
13.572834999999962,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500771100678438,0.03277497686123321,0,0,0.27941110141257863,,0,,,,,,0.05859375,0.033371458117156,0,0,1,1,0,0,0,0,,
13.601189999999944,,,,,-0.0625,-0.0390625,-0.947265625,,0.017592024033414446,12.500414886244988,0.03223812484242664,0,0,0.2727086458157604,,0,,,,,-0.37234131772106005,0.05859375,0.033338107679178844,0,0,1,1,0,0,0,0,,
13.623279999999912,,,,,-0.0625,-0.0390625,-0.947265625,,,12.5004069044298,0.03182835466719658,0,0,0.2634701186417282,,0,,,,,,0.05859375,0.03330665427635279,0,0,1,1,0,0,0,0,,
13.64679999999993,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500351658185197,0.033164122528132445,0,0,0.2701256896264749,,0,,,,,,0.05859375,0.03336753388398826,0,0,1,1,0,0,0,0,,
13.670959999999964,,,,,-0.0625,-0.037109375,-0.9453125,-0.0002527178541545728,,12.500364646322408,0.032572067890583256,0,0,0.2647144351563392,0,0,0,0,0.5609619518672211,-0.23592062835939803,,0.05859375,0.0333341715020417,0,0,1,1,0,0,0,0,,
13.695099999999977,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500592742027814,0.033477595004842646,0,0,0.27138006480318627,,0,,,,,,0.05859375,0.03337712804702389,0,0,1,1,0,0,0,0,,
13.722145000000019,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500687836435471,0.03312860264641863,0,0,0.26966216547070326,,0,,,,,,0.05859375,0.03335903897673705,0,0,1,1,0,0,0,0,,
13.746044999999926,,,,,-0.0625,-0.037109375,-0.947265625,,0.016105879275268967,12.500654116838367,0.03274820404433947,0,0,0.2603669547419293,,0,,,,,-0.37220099106436233,0.05859375,0.03333688558743538,0,0,1,1,0,0,0,0,,
13.774004999999889,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500351605891057,0.03433448436854521,0,0,0.2807669714453375,,0,,,,,,0.05859375,0.033417774133458075,0,0,1,1,0,0,0,0,,
13.797435000000055,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50023944474908,0.035261907325057566,0,0,0.2998551249889455,,0,,,,,,0.05859375,0.033475928285322136,0,0,1,1,0,0,0,0,,
13.821599999999977,,,,,-0.0625,-0.037109375,-0.947265625,-0.00023441614435132564,,12.499967616111121,0.03421383774140859,0,0,0.2945367210884403,0,0,0,0,0.560822618938784,-0.23591578464827545,,0.05859375,0.03343265265268785,0,0,1,1,0,0,0,0,,
13.84577999999991,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499798497727848,0.036236766086266664,0,0,0.31222706319843174,,0,,,,,,0.05859375,0.03354781716935453,0,0,1,1,0,0,0,0,,
13.871044999999926,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500017930435183,0.038295226307648006,0,0,0.3420530129798439,,0,,,,,,0.05859375,0.03367940154385262,0,0,1,1,0,0,0,0,,
13.895929999999934,,,,,-0.0625,-0.037109375,-0.947265625,,0.015483916389486463,12.500606075665809,0.039370144063898,0,0,0.3530715039877915,,0,,,,,-0.37214226329112654,0.05859375,0.03377424449909559,0,0,1,1,0,0,0,0,,
13.920900000000023,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500521354827518,0.03969116573865203,0,0,0.34740018772687925,,0,,,,,,0.05859375,0.033833552522897645,0,0,1,1,0,0,0,0,,
13.945630000000005,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500615232320893,0.03924386991136122,0,0,0.34977812778902057,,0,,,,,,0.05859375,0.0338530597097771,0,0,1,1,0,0,0,0,,
13.967929999999935,,,,,-0.0625,-0.037109375,-0.9453125,-0.00028841167250959237,,12.50046807433366,0.03789562794229283,0,0,0.34059451852151973,0,0,0,0,0.5607652263104874,-0.2355266175791223,,0.05859375,0.03382252125612184,0,0,1,1,0,0,0,0,,
13.990499999999884,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500811421919204,0.03673175303809196,0,0,0.3264217889274139,,0,,,,,,0.05859375,0.03378858456233747,0,0,1,1,0,0,0,0,,
14.014484999999986,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500580392343108,0.037245041569144266,0,0,0.3331798710739151,,0,,,,,,0.05859375,0.03383756807421636,0,0,1,1,0,0,0,0,,
14.03903999999992,,,,,-0.0625,-0.02734375,-0.95703125,,0.017734291308250025,12.500438783679162,0.038448654128820384,0,0,0.35277356207039606,,0,,,,,-0.37235475106321986,0.05859375,0.033928991799545984,0,0,1,1,0,0,0,0,,
14.06399499999988,,,,,-0.0625,-0.015625,-0.958984375,,,12.500489807937026,0.03926845440231615,0,0,0.35810228242094183,,0,,,,,,0.05859375,0.0340073187626645,0,0,1,1,0,0,0,0,,
14.087650000000023,,,,,-0.0625,-0.017578125,-0.955078125,,,12.50029228911116,0.03965350648129884,5243,0,0.36068955090053073,,43.90437301025913,,,,,,0.05859375,0.03406867286425974,0,0,1,1,0,0,0,0,,
14.11961499999999,,,,,-0.0625,0,-0.97265625,-0.00026885906484283215,,12.50006001230788,0.04163754225339106,7103,0,0.39186061609542955,0.19997197354750593,51.03140385478465,0.08868388401456175,0.04525663100557981,0.5607414975784049,-0.2356292063068306,,0.060546875,0.034218526809028746,0,0,1,1,0,0,0,0,,
14.141415000000038,,,,,-0.04296875,-0.044921875,-0.955078125,,,12.499994002207796,0.04358010023669104,7418,0,0.4282063113159262,,48.7753501921404,,,,,,0.060546875,0.034392982191270134,0,0,1,1,0,0,0,0,,
