Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
309.04086618100007,700,,,,-0.0560546875,-0.0107421875,-0.95859375,-0.028505921955105422,1.6390778407369146,12.464376499175746,0.8595180929263314,2075,0,10.587567732076295,0,0,0,0,0.6454355294151028,-0.1240741719798929,-0.5267710403177204,0.5345703125,0.8051675577767098,0.1,0,1,1,0,0,0,0,,
309.4738886810001,700,,,,-0.0578125,-0.015234375,-0.950390625,-0.03207612093677172,1.473770823886851,12.464738228753603,0.8617301822648127,2074,0,10.623918555019593,0,0,0,0,0.6718414486722504,-0.12435212217055318,-0.5111622102383477,0.549609375,0.8121894857790745,0,0,1,1,0,0,0,0,,
309.8576051810001,700,,,,-0.058203125,0.0099609375,-0.9736328125,-0.029544628077979668,1.647116657245394,12.464545630177472,0.8580822817787868,2075,0,10.571636443032633,0,0,0,0,0.6527595585583549,-0.12384632768395551,-0.5275300917077403,0.5326171875,0.8174818698828297,0,0,1,1,0,0,0,0,,
310.25162218100013,700,,,,-0.0994140625,0.0171875,-0.958984375,-0.032737736564422595,1.5152123118138947,12.464421458769928,0.8587141520247824,2074,0,10.584529015431254,0,0,0,0,0.677028117460894,-0.12465616483830852,-0.5150752512913861,0.5546875,0.822257394038086,0,0,1,1,0,0,0,0,,
310.62259818100017,700,,,,-0.0533203125,-0.008984375,-0.95,-0.029480679249584966,1.6607450027100286,12.465120806491168,0.8604345647876928,2075,0,10.590317817691119,0,0,0,0,0.652770142697083,-0.12425780784379274,-0.5288169247331856,0.5359375,0.8263724406202917,0,0,1,1,0,0,0,0,,
311.0418596810001,700,,,,-0.057421875,-0.019921875,-0.9548828125,-0.03142496673359553,1.4766391981174942,12.464457241418561,0.8538089492338891,2077,0,10.550027902897925,0,0,0,0,0.6681552411315285,-0.1252744988183467,-0.5114330515300443,0.5333984375,0.8299534365686319,0,0,1,1,0,0,0,0,,
311.43894468099995,700,,,,-0.0451171875,-0.015234375,-0.955859375,-0.028749651392025406,1.6052409796319262,12.464645455419344,0.8568861798037888,2077,0,10.56759104299815,0,0,0,0,0.6490828158629004,-0.12568178399783161,-0.5235760530420978,0.5169921875,0.8331175881794936,0.1,0,1,1,0,0,0,0,,
311.860569681,700,,,,-0.006640625,-0.03125,-0.9525390625,-0.030811945328443623,1.4557874820192382,12.464002526640863,0.8545609998553972,2078,0,10.521203138629593,0,0,0,0,0.6641851633486942,-0.12571246704703895,-0.5094641641854967,0.51640625,0.8358607045670678,0,0,1,1,0,0,0,0,,
312.24552268100007,700,,,,-0.0583984375,-0.012109375,-0.948828125,-0.028700333019318125,1.605946369454619,12.46449222044296,0.8528176548661884,2078,0,10.503298587649414,0,0,0,0,0.6480545313542861,-0.125106504664245,-0.5236426582600245,0.5056640625,0.8377170199037852,0.1,0,1,1,0,0,0,0,,
312.6214701810001,700,,,,-0.0765625,-0.0044921875,-0.9560546875,-0.03154538604638497,1.4811095344649141,12.46428250795683,0.8570200951464664,2077,0,10.57497830394502,0,0,0,0,0.6683094930216127,-0.12464966922212328,-0.51185515533286,0.5125,0.8396561604681472,0,0,1,1,0,0,0,0,,
313.0077161810001,700,,,,-0.070703125,-0.0025390625,-0.9517578125,-0.02926841603524998,1.6333130643695855,12.464085382202354,0.8616931624181239,2077,0,10.615119340916962,0,0,0,0,0.6511899985640678,-0.12423249615466418,-0.5262267112476191,0.5095703125,0.8422863051016671,0,0,1,1,0,0,0,0,,
313.38928968100015,700,,,,-0.0513671875,-0.0021484375,-0.9634765625,-0.03221245700037266,1.4892459120118249,12.464458954174665,0.8580681874303071,2078,0,10.556072968272243,0,0,0,0,0.6721695822571248,-0.12377689683849688,-0.51262341875574,0.524609375,0.8442768030464023,0,0,1,1,0,0,0,0,,
313.77418768100006,700,,,,-0.066015625,0.0111328125,-0.966796875,-0.02948102868219815,1.6394453159644318,12.464475205497155,0.8536293927195653,2078,0,10.542960690069703,0,0,0,0,0.6534158269983654,-0.12481169197756144,-0.5268057385325573,0.5150390625,0.8452530756072397,0,0,1,1,0,0,0,0,,
314.1497006810001,700,,,,-0.0630859375,-0.0103515625,-0.9443359375,-0.03225192969537873,1.5067170770275977,12.464481729229053,0.8578808571546377,2077,0,10.585310418315125,0,0,0,0,0.6730976262127937,-0.12432779480245756,-0.514273103392341,0.52890625,0.8465576699286332,0,0,1,1,0,0,0,0,,
314.56099518100024,700,,,,-0.072265625,0.0037109375,-0.9677734375,-0.02951095235137447,1.6593384428288103,12.46488631932183,0.8572661902118448,2077,0,10.571498031395414,0,0,0,0,0.6537401652470469,-0.12490274269790283,-0.5286841127412887,0.519921875,0.8478988732136254,0,0,1,1,0,0,0,0,,
314.91862218100016,700,,,,-0.0548828125,-0.00703125,-0.9603515625,-0.032363155697124744,1.5200155377047306,12.464989145842683,0.8545920705500561,2076,0,10.554353311880044,0,0,0,0,0.6748789328769348,-0.12516207788978811,-0.5155287876154425,0.54765625,0.8486101215661861,0,0,1,1,0,0,0,0,,
315.32518668100005,700,,,,-0.06796875,-0.021875,-0.958203125,-0.029437832684073434,1.6517985705962013,12.465168682874529,0.8569955791304995,2078,0,10.573844798879744,0,0,0,0,0.6526214535103512,-0.12439934199475625,-0.5279721733043454,0.54140625,0.8497285816104838,0,0,1,1,0,0,0,0,,
315.7154461810002,700,,,,-0.0791015625,-0.0220703125,-0.953125,-0.03198867035438342,1.4954938630319756,12.464791322067283,0.8553153342260675,2077,0,10.539050550586309,0,0,0,0,0.6711062770237739,-0.1242692075750929,-0.5132133707594486,0.5408203125,0.8503456917325474,0,0,1,1,0,0,0,0,,
316.09643268100024,700,,,,-0.07890625,0.0123046875,-0.9525390625,-0.028811776003744877,1.6323319613157374,12.464214891086609,0.8578786100794883,2077,0,10.552342172389881,0,0,0,0,0.6486180289194736,-0.12489060864570252,-0.5261340722831656,0.522265625,0.8511489153279973,0.1,0,1,1,0,0,0,0,,
316.4886386810001,700,,,,-0.0455078125,0.007421875,-0.966015625,-0.0317496453901201,1.4412236736648802,12.464947528875964,0.8574669402622884,2078,0,10.55829563102783,0,0,0,0,0.6699568640911421,-0.1247832389703755,-0.5080890016894126,0.53046875,0.8519880407953586,0,0,1,1,0,0,0,0,,
316.87778718100014,700,,,,-0.0732421875,0.0169921875,-0.956640625,-0.029241500567254063,1.615049956709048,12.46449151151257,0.8536773113443624,2076,0,10.510660275405066,0,0,0,0,0.6505591977643265,-0.12385858311691811,-0.5245022487920827,0.513671875,0.852116623133839,0.1,0,1,1,0,0,0,0,,
317.26833418100006,700,,,,-0.044140625,-0.0224609375,-0.9533203125,-0.031218061226776967,1.470382479915282,12.464532586439379,0.8533336491746981,2076,0,10.50934164778523,0,0,0,0,0.6652558695407701,-0.12407931813941528,-0.5108422717002841,0.5259765625,0.8522930333554148,0.1,0,1,1,0,0,0,0,,
317.70247768100006,700,,,,-0.0548828125,-0.0228515625,-0.94453125,-0.029051409150581946,1.6108898491100316,12.464436181792703,0.8612266024704628,2076,0,10.609438697203547,0,0,0,0,0.6497824445882964,-0.12438567138555542,-0.5241094378040059,0.5240234375,0.8532788335178015,0.1,0,1,1,0,0,0,0,,
318.10949518100006,700,,,,-0.0779296875,-0.005859375,-0.95,-0.03152405173995452,1.514861077380919,12.464247264433194,0.8565215952819099,2075,0,10.528976061929125,0,0,0,0,0.6668169993803352,-0.12349852381045431,-0.5150420865855749,0.5373046875,0.8537985104023196,0,0,1,1,0,0,0,0,,
318.4991561810001,700,,,,-0.040234375,-0.0181640625,-0.9720703125,-0.03015290536670544,1.667237417803631,12.464457508618057,0.8646044091805438,2074,0,10.627063387319843,0,0,0,0,0.6569169833387283,-0.12359955821717165,-0.5294299598355775,0.5349609375,0.8548360436740644,0,0,1,1,0,0,0,0,,
318.92365768100024,700,,,,-0.041796875,-0.0130859375,-0.9501953125,-0.032003690925194,1.5405322216250932,12.46483255503155,0.8591175870313194,2075,0,10.587133775524702,0,0,0,0,0.6707951312575311,-0.12390673033638103,-0.5174660401241826,0.5275390625,0.8556582578949877,0,0,1,1,0,0,0,0,,
319.3530231809999,700,,,,-0.0546875,-0.0154296875,-0.96328125,-0.03026776168203187,1.5997805242601724,12.464493508167438,0.8566223518926999,2075,0,10.571948497230053,0,0,0,0,0.6583659205628345,-0.12412475287536381,-0.523060458957359,0.5423828125,0.8556735474377234,0,0,1,1,0,0,0,0,,
319.7102826810001,700,,,,-0.055078125,-0.0078125,-0.9759765625,-0.031596596658723254,1.4945688213336128,12.464280843083065,0.8592809574140098,2075,0,10.591648600629037,0,0,0,0,0.6677666497305393,-0.12385994006494434,-0.5131260252918379,0.5201171875,0.8560494537963429,0,0,1,1,0,0,0,0,,
320.11994218100006,700,,,,-0.044921875,-0.001171875,-0.9626953125,-0.029632425972340427,1.5954390439597597,12.464720605715451,0.8575345534916714,2076,0,10.577415921591065,0,0,0,0,0.6537425788839628,-0.12414051174086194,-0.5226505221646363,0.5380859375,0.8562849531293176,0.1,0,1,1,0,0,0,0,,
320.49186318100004,700,,,,-0.091796875,0.0162109375,-0.9634765625,-0.031283845195416236,1.4946376501431522,12.464478381764874,0.8557032161149287,2076,0,10.544426727604575,0,0,0,0,0.6651344254547038,-0.12356081538914769,-0.513132524333519,0.5259765625,0.8562822353830718,0,0,1,1,0,0,0,0,,
320.898920181,700,,,,-0.064453125,-0.0095703125,-0.9638671875,-0.02960335979013564,1.612312708498397,12.463873255789128,0.8599773261314316,2074,0,10.586989847468043,0,0,0,0,0.6530125734600223,-0.12369469294630453,-0.5242437888487649,0.5375,0.8566370815382601,0,0,1,1,0,0,0,0,,
321.2941916810001,700,,,,-0.0478515625,-0.006640625,-0.949609375,-0.03167210109858003,1.5299489824968036,12.464136110497222,0.8595415606042367,2075,0,10.613449831069376,0,0,0,0,0.6681848934605267,-0.12374507169249142,-0.5164667360148314,0.5314453125,0.8570014825673689,0,0,1,1,0,0,0,0,,
321.69761518100023,700,,,,-0.0478515625,-0.0064453125,-0.9630859375,-0.03044840890240345,1.643915282024385,12.463754981916377,0.8635432672368129,2074,0,10.641810419148737,0,0,0,0,0.6586135209320803,-0.12320136497963527,-0.5272278073716171,0.5265625,0.857602780968277,0.1,0,1,1,0,0,0,0,,
322.115004181,700,,,,-0.0666015625,-0.0107421875,-0.952734375,-0.03210775819706612,1.5586519530519194,12.463867093773343,0.8626784837114826,2075,0,10.61357558687357,0,0,0,0,0.6705441136691032,-0.12303575718816129,-0.5191769645260289,0.542578125,0.8583310962997025,0,0,1,1,0,0,0,0,,
322.535201681,700,,,,-0.0490234375,-0.001953125,-0.96640625,-0.03040815569197767,1.5851289767260783,12.464447043496246,0.8600316090141282,2076,0,10.581252710486648,0,0,0,0,0.6585739872798888,-0.12342058982317902,-0.5216770118404894,0.546875,0.8585699480576764,0,0,1,1,0,0,0,0,,
322.91940718100005,700,,,,-0.05390625,0.0033203125,-0.966796875,-0.031223818830810053,1.483857536679739,12.464343128084918,0.8598482027987835,2075,0,10.595912215117139,0,0,0,0,0.6645069038488798,-0.12339805960756818,-0.5121146307044822,0.5623046875,0.8587771512281043,0.1,0,1,1,0,0,0,0,,
323.3431871810002,700,,,,-0.0513671875,-0.00390625,-0.962890625,-0.030096629962609738,1.552501668677474,12.464807606137608,0.8555590124118687,2074,0,10.538168927519788,0,0,0,0,0.6574458849973583,-0.12440914799176342,-0.5185962345269653,0.54453125,0.8584008276786369,0,0,1,1,0,0,0,0,,
323.76180568100017,700,,,,-0.0423828125,-0.013671875,-0.953515625,-0.030608430643283106,1.5577466829327948,12.465242215339567,0.8600751933398552,2074,0,10.594717219152653,0,0,0,0,0.6602780574060743,-0.12362806022525825,-0.519091485955702,0.5693359375,0.8585752394218567,0,0,1,1,0,0,0,0,,
324.1515591810001,700,,,,-0.0462890625,-0.0095703125,-0.9578125,-0.03112131782843905,1.5969350866088319,12.465030118567409,0.8622817755127576,2075,0,10.639096661243041,0,0,0,0,0.6640219839172861,-0.12362536627285854,-0.5227917834126208,0.5525390625,0.8588729137183592,0,0,1,1,0,0,0,0,,
324.51245618099995,700,,,,-0.0435546875,0.0095703125,-0.9716796875,-0.03165991639463024,1.5571987355926422,12.465356359089544,0.8571188571597407,2063,0,10.569275230786165,0,0,0,0,0.6677557367069339,-0.12345213489721316,-0.5190397469727607,0.567578125,0.858762159312977,0,0,1,1,0,0,0,0,,
324.87214918100017,700,,,,-0.0587890625,-0.0037109375,-0.959375,-0.03010800666541515,1.6487194023839007,12.465027871779967,0.8565035514873877,2075,0,10.54743715010502,0,0,0,0,0.65612220506713,-0.12319757299766618,-0.5276814281543365,0.580859375,0.8585865186643737,0,0,1,1,0,0,0,0,,
325.2723946810001,700,,,,-0.058984375,-0.0080078125,-0.9697265625,-0.03139927656767551,1.5091248901807774,12.464352196017328,0.8599351502069468,2075,0,10.616334354956187,0,0,0,0,0.665938706378806,-0.12352719438902597,-0.514500456998298,0.5576171875,0.8587336537496494,0,0,1,1,0,0,0,0,,
325.6417961810001,700,,,,-0.06796875,-0.0107421875,-0.961328125,-0.0290130090924214,1.6043132589971505,12.464539666904585,0.8588464173608379,2076,0,10.594035291112013,0,0,0,0,0.6490061933207307,-0.12395875284381308,-0.5234884546205347,0.573828125,0.8586837211261203,0,0,1,1,0,0,0,0,,
325.9976781810001,700,,,,-0.062890625,-0.007421875,-0.958984375,-0.031675876363560805,1.462630142051353,12.46427003287122,0.8580459806000433,2076,0,10.59532312187173,0,0,0,0,0.66754294484374,-0.12316845232585383,-0.510110270562391,0.5552734375,0.8586005420131345,0,0,1,1,0,0,0,0,,
326.3545391810002,700,,,,-0.07734375,-0.0009765625,-0.9466796875,-0.029182036146112394,1.6715303888721003,12.464214506393692,0.8653453148516246,2075,0,10.663352570814377,0,0,0,0,0.6494620333299663,-0.12328782105667686,-0.5298353162277032,0.5685546875,0.859378348260438,0,0,1,1,0,0,0,0,,
326.712914681,700,,,,-0.0515625,-0.0068359375,-0.9609375,-0.03236126498700484,1.483565899721548,12.464287635406908,0.8590331033266608,2075,0,10.592241920575573,0,0,0,0,0.673522947727012,-0.12400615897137213,-0.5120870933874825,0.5822265625,0.8593678604583624,0,0,1,1,0,0,0,0,,
327.1208691810002,700,,,,-0.0685546875,0.0091796875,-0.968359375,-0.030233668208428627,1.6668864085143795,12.464648043534591,0.8555162030973502,2075,0,10.535578459420659,0,0,0,0,0.6569566228296685,-0.12312553871515,-0.5293968163885745,0.5693359375,0.8588580771511245,0,0,1,1,0,0,0,0,,
327.508210181,700,,,,-0.071875,0.00625,-0.9572265625,-0.03281888127476653,1.4940822492131107,12.464774879561087,0.8606231089256051,2075,0,10.614065314079486,0,0,0,0,0.6760576621812151,-0.12330981860357093,-0.5130800815582024,0.582421875,0.8590347324934358,0.1,0,1,1,0,0,0,0,,
327.86936218100016,700,,,,-0.0521484375,0.00390625,-0.963671875,-0.029503926468362814,1.6180535271932495,12.464724757198672,0.8599426415845265,2076,0,10.602749361718622,0,0,0,0,0.6511686207115617,-0.12273225785297799,-0.5247858557569454,0.5779296875,0.8591814867511655,0,0,1,1,0,0,0,0,,
328.2619961810002,700,,,,-0.0544921875,-0.0005859375,-0.9439453125,-0.031773659786452454,1.4688502825771517,12.463933393160138,0.8583431900816902,2077,0,10.59338439279706,0,0,0,0,0.6685440942786021,-0.12341542096662923,-0.5106975966081151,0.58828125,0.8590741850445083,0,0,1,1,0,0,0,0,,
328.624912181,700,,,,-0.0861328125,0.0126953125,-0.974609375,-0.02901459705633009,1.598724880879426,12.464739344107272,0.8588089830731853,2077,0,10.588263607006684,0,0,0,0,0.6486579062740185,-0.12364880611694425,-0.5229607816510444,0.5828125,0.8589745983603994,0.1,0,1,1,0,0,0,0,,
329.0140806810002,700,,,,-0.0541015625,-0.026953125,-0.9537109375,-0.031365858750393036,1.483693820946629,12.464142409944353,0.8532146259985212,2076,0,10.505515822033619,0,0,0,0,0.664890689732796,-0.12283487516013096,-0.5120991721286267,0.572265625,0.8585518985073447,0,0,1,1,0,0,0,0,,
329.4063866810001,700,,,,-0.063671875,-0.01171875,-0.953125,-0.029280008725016383,1.6218463574575321,12.464512073497461,0.8526157223161708,2076,0,10.492140803563867,0,0,0,0,0.6504306017760972,-0.12350553980324863,-0.5251439872158706,0.577734375,0.857724455949116,0,0,1,1,0,0,0,0,,
329.7676786810002,700,,,,-0.0615234375,0.0052734375,-0.95390625,-0.03156379219713866,1.5247054460559577,12.464346926749936,0.8574088288499123,2075,0,10.546855358735503,0,0,0,0,0.6672038258262345,-0.12358162420861721,-0.5159716241261789,0.5703125,0.8577557379327558,0.1,0,1,1,0,0,0,0,,
330.16480318100014,700,,,,-0.0763671875,-0.0009765625,-0.961328125,-0.03036569927410094,1.6223455909637488,12.464260703704571,0.8530125468100416,2076,0,10.529606990850542,0,0,0,0,0.6580054287821453,-0.12319806508308846,-0.5251911264790243,0.57734375,0.8571069819716467,0.2,0,1,1,0,0,0,0,,
330.5821551810001,700,,,,-0.0359375,-0.0033203125,-0.972265625,-0.03225820500356169,1.5209192328685177,12.464882775168356,0.8545764747699234,2076,0,10.537367909632923,0,0,0,0,0.6718729559656291,-0.12323358780331403,-0.5156141174733267,0.5689453125,0.8566579252499922,0,0,1,1,0,0,0,0,,
330.9696046810001,700,,,,-0.093359375,0.01484375,-0.958984375,-0.03014669363658525,1.6195854587861533,12.464498152727396,0.860906567446037,2076,0,10.627829751119032,0,0,0,0,0.6564232289942027,-0.12321340619720023,-0.5249305057565794,0.5828125,0.8571392684352432,0.1,0,1,1,0,0,0,0,,
331.3635126809999,700,,,,-0.06875,-0.0087890625,-0.9556640625,-0.03144198969717822,1.5023782092821496,12.464255791364664,0.8569993980843618,2076,0,10.566730443514754,0,0,0,0,0.6666567773605923,-0.12387686855652505,-0.5138634132856168,0.5505859375,0.8572490717729631,0,0,1,1,0,0,0,0,,
331.7321991810002,700,,,,-0.059765625,-0.011328125,-0.9451171875,-0.029514534927480063,1.563445007436559,12.464650990445508,0.8586563570257315,2077,0,10.58067110350737,0,0,0,0,0.6530296728533799,-0.12426830376192326,-0.5196295404231482,0.551953125,0.8573433333368966,0,0,1,1,0,0,0,0,,
332.13294218100003,700,,,,-0.0626953125,-0.0001953125,-0.9595703125,-0.03090862439872332,1.485092421462292,12.464615126996467,0.8581258714117329,2078,0,10.559205081487773,0,0,0,0,0.6632231014240038,-0.12427560753255548,-0.5122312325711528,0.5341796875,0.8577315986061314,0,0,1,1,0,0,0,0,,
332.53002268100016,700,,,,-0.075390625,-0.00625,-0.9611328125,-0.028880258341454867,1.5806253511161847,12.46533869482709,0.8524489182532289,2078,0,10.512866697053882,0,0,0,0,0.6497571096478808,-0.125440729725005,-0.521251764756455,0.534765625,0.8569925903081966,0,0,1,1,0,0,0,0,,
332.92364518100004,700,,,,-0.082421875,-0.0181640625,-0.9537109375,-0.03126634201569789,1.4736380095325168,12.464950696326605,0.8540549392999625,2078,0,10.540250397217303,0,0,0,0,0.6660369204619161,-0.12444820092207902,-0.5111496694719097,0.5291015625,0.8566497458159551,0,0,1,1,0,0,0,0,,
333.3305986810002,700,,,,-0.0650390625,0.0048828125,-0.96328125,-0.028647758945358925,1.6153185871022262,12.465458216481315,0.8572440241533382,2077,0,10.55501207620227,0,0,0,0,0.6469254303743235,-0.12446488395948449,-0.524527613753844,0.536328125,0.8566750858782154,0,0,1,1,0,0,0,0,,
333.733076681,700,,,,-0.0728515625,0.0060546875,-0.9447265625,-0.03163242956654237,1.4734187600465143,12.465020349375175,0.856011878025647,2077,0,10.5152065104358,0,0,0,0,0.6687703977718955,-0.1244989381363661,-0.5111289672171765,0.525390625,0.8566047498755145,0,0,1,1,0,0,0,0,,
334.09554218100027,700,,,,-0.0359375,-0.012109375,-0.9498046875,-0.029074145848023637,1.6284354047269562,12.464674028759536,0.8548088167753413,2077,0,10.51466028778718,0,0,0,0,0.650767817582389,-0.1250912454133964,-0.5257661466448721,0.5318359375,0.8564280135096517,0,0,1,1,0,0,0,0,,
334.4742516810001,700,,,,-0.058203125,-0.0095703125,-0.949609375,-0.03160298865640552,1.490539651029405,12.46543115703189,0.8520535872740048,2079,0,10.49908376803149,0,0,0,0,0.6685198031085481,-0.12446836010111798,-0.5127455778320894,0.5228515625,0.8559748999730878,0,0,1,1,0,0,0,0,,
334.8322421810002,700,,,,-0.0625,-0.0087890625,-0.9603515625,-0.029213086760646923,1.6371288823137116,12.465312407548158,0.8517841991462041,2078,0,10.501733389469912,0,0,0,0,0.6515980717473118,-0.12493207178070458,-0.526587013278583,0.5201171875,0.8556206475509611,0.2,0,1,1,0,0,0,0,,
335.2504786810001,700,,,,-0.0607421875,-0.0115234375,-0.96328125,-0.0316290068218069,1.4894733040127437,12.4643738371443,0.8593178075722347,2079,0,10.578403332210723,0,0,0,0,0.6689785105834236,-0.12469970699747915,-0.5126448898534066,0.5203125,0.8559532120387221,0.1,0,1,1,0,0,0,0,,
335.6213906810001,700,,,,-0.0798828125,-0.00546875,-0.9583984375,-0.029575134670829627,1.6475730290811645,12.464858937585237,0.8537035090286101,2079,0,10.506568519657359,0,0,0,0,0.6545839778587575,-0.125225625617796,-0.5275731838315553,0.5134765625,0.8557875458946617,0,0,1,1,0,0,0,0,,
335.9739291810002,700,,,,-0.068359375,0.0119140625,-0.9630859375,-0.03202864845094122,1.5072315208487848,12.464146297565582,0.8471529118047568,2080,0,10.443969015354977,0,0,0,0,0.6718338729877559,-0.12464429371792793,-0.5143216788632636,0.5150390625,0.85486237684899,0.2,0,1,1,0,0,0,0,,
