Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
157.75281311350014,700,,,,-0.0724609375,-0.00234375,-0.9595703125,-0.01573693473036254,0.7697026301373759,12.478042228258374,0.4345213015194145,1514,0,5.28559009118974,0,0,0,0,0.618871919271865,-0.1715507545441334,-0.44070407319788585,0.2310546875,0.3792859023946825,0,0,1,1,0,0,0,0,,
158.1166251135002,700,,,,-0.0677734375,0.005859375,-0.9576171875,-0.015790876272145333,0.8108969923004403,12.477511477043567,0.43038778113338505,1528,0,5.248487563854625,0,0,0,0,0.6200566952559471,-0.1722317201575227,-0.44459377982670123,0.2390625,0.38460821356253844,0,0,1,1,0,0,0,0,,
158.49238711350017,700,,,,-0.0537109375,-0.0146484375,-0.960546875,-0.01527410940303498,0.8346737583848369,12.47819368356052,0.4311296897798501,1535,0,5.244032812033716,0,0,0,0,0.6167646975096612,-0.17264803966221673,-0.44683885997344996,0.235546875,0.3900161340781384,0,0,1,1,0,0,0,0,,
158.86848061350014,700,,,,-0.05859375,0.000390625,-0.9564453125,-0.015123428514188386,0.8219987543586798,12.478650943142657,0.4275871737417053,1537,0,5.204177663846884,0,0,0,0,0.6163592145041793,-0.17324690670549153,-0.44564204456978757,0.2220703125,0.39415187644621724,0.2,0,1,1,0,0,0,0,,
159.21294011350017,700,,,,-0.06796875,-0.010546875,-0.9564453125,-0.015795959788272973,0.8648397917061875,12.47842824608813,0.42672304500691904,1538,0,5.217407782161445,0,0,0,0,0.6211728127808633,-0.17316096878354986,-0.44968723566405205,0.222265625,0.3974482718097351,0,0,1,1,0,0,0,0,,
159.58489261350016,700,,,,-0.0708984375,-0.0015625,-0.965234375,-0.01449984004590047,0.8194979716391889,12.478380933022583,0.4261324382482877,1539,0,5.189060552409644,0,0,0,0,0.6117091818831583,-0.17316576511436288,-0.44540591247280953,0.216796875,0.40069047246022943,0.1,0,1,1,0,0,0,0,,
159.9275816135001,700,,,,-0.0603515625,-0.00078125,-0.964453125,-0.015375200073338017,0.8187239922829576,12.478560057329103,0.42595948454868715,1539,0,5.200069534134924,0,0,0,0,0.6189072155938986,-0.1738571802056414,-0.44533283080642583,0.21328125,0.4032550763225894,0,0,1,1,0,0,0,0,,
160.3211276135002,700,,,,-0.0541015625,-0.0052734375,-0.959375,-0.015418935290221055,0.8594687195808927,12.477746107418648,0.43031244132030555,1540,0,5.244469318760482,0,0,0,0,0.6189989569725369,-0.17366100951098168,-0.4491800814382647,0.2072265625,0.40633978846510377,0.1,0,1,1,0,0,0,0,,
160.71910161350013,700,,,,-0.062109375,0.00390625,-0.965625,-0.014642544242775866,0.8094362980912672,12.47777410033195,0.42433992908097623,1541,0,5.186253362437623,0,0,0,0,0.6137035789674434,-0.17398550789628792,-0.4444558562942139,0.2259765625,0.4086268271278547,0.1,0,1,1,0,0,0,0,,
161.0806921135001,700,,,,-0.055859375,-0.0033203125,-0.95703125,-0.015698734025296986,0.8483596224858466,12.477973367303203,0.42169716579512756,1543,0,5.137399237417375,0,0,0,0,0.621693954441885,-0.17422153427395554,-0.4481311240969735,0.208984375,0.4100062363435715,0.1,0,1,1,0,0,0,0,,
161.42909361350016,700,,,,-0.05703125,-0.0017578125,-0.958203125,-0.015059509530214978,0.833336157213809,12.477849689472388,0.4277746334884263,1544,0,5.199517455123421,0,0,0,0,0.6155778039468227,-0.17297610941154887,-0.446712559288879,0.1966796875,0.41168523660332745,0.1,0,1,1,0,0,0,0,,
161.81001261350016,700,,,,-0.05859375,-0.0033203125,-0.9525390625,-0.01460611195317699,0.8099882236324399,12.477983569052489,0.4261283050134175,1543,0,5.177795968929869,0,0,0,0,0.6131517216198428,-0.17373946299182086,-0.44450797091192823,0.2044921875,0.41360768127213376,0,0,1,1,0,0,0,0,,
162.18183161350018,700,,,,-0.058984375,-0.004296875,-0.95859375,-0.016013436840036616,0.8487468346540825,12.478504063019978,0.42330148640688503,1541,0,5.161653688644202,0,0,0,0,0.6235936312911863,-0.17387748918938223,-0.4481676859384116,0.22421875,0.4145360233789429,0,0,1,1,0,0,0,0,,
162.5829196135002,700,,,,-0.05703125,-0.009765625,-0.9517578125,-0.014635094085691112,0.8270857563977119,12.477833445081778,0.42886156414560955,1540,0,5.244984869050972,0,0,0,0,0.6132645326521963,-0.17365426423628352,-0.44612237596741167,0.212890625,0.4161519888022417,0,0,1,1,0,0,0,0,,
162.97908711350019,700,,,,-0.0533203125,0.00625,-0.965625,-0.01494270275240361,0.8226111163727362,12.477822543239377,0.4300019600287396,1540,0,5.2418009393166285,0,0,0,0,0.6156389697032784,-0.17376373316995472,-0.4456998657972623,0.22109375,0.4179275099013474,0,0,1,1,0,0,0,0,,
163.35359711350014,700,,,,-0.0654296875,0.001171875,-0.9537109375,-0.015667865538615787,0.85351241714703,12.477864480083635,0.4223295184034397,1539,0,5.150573817430179,0,0,0,0,0.6203969293520571,-0.17329872113905698,-0.44861766784951895,0.2078125,0.4183222341015746,0,0,1,1,0,0,0,0,,
163.76017061350015,700,,,,-0.0615234375,-0.0009765625,-0.96328125,-0.0145244148805109,0.8168389661966546,12.478093723823411,0.426081349384142,1539,0,5.212071129192448,0,0,0,0,0.6116208536833729,-0.1729350698297673,-0.4451548404679818,0.2048828125,0.41927161935888047,0,0,1,1,0,0,0,0,,
164.14007111350014,700,,,,-0.0623046875,-0.0017578125,-0.95390625,-0.015726240293698367,0.8506694923492234,12.47812166806346,0.4256767941299241,1539,0,5.187003606873283,0,0,0,0,0.6210746414537429,-0.17351509438143903,-0.4483492295766437,0.1970703125,0.41997477339763095,0,0,1,1,0,0,0,0,,
164.50756611350013,700,,,,-0.0615234375,0.0021484375,-0.953125,-0.015153755263433825,0.8393531745993104,12.478647064690168,0.4240802325247353,1539,0,5.162579010010276,0,0,0,0,0.6163687110721264,-0.17306427012093992,-0.4472807057822618,0.2076171875,0.4204745329322249,0.2,0,1,1,0,0,0,0,,
164.85596211350008,700,,,,-0.0517578125,-0.0126953125,-0.9615234375,-0.014770890243009668,0.8188648702475281,12.478788133710264,0.4233299683555566,1539,0,5.148734928763315,0,0,0,0,0.6145747784821467,-0.17392826061348668,-0.44534613296535897,0.2029296875,0.42078150925579444,0,0,1,1,0,0,0,0,,
165.2319566135002,700,,,,-0.0634765625,-0.0001953125,-0.959765625,-0.015923129394490896,0.8492270717528246,12.47814495907193,0.4244697650960031,1540,0,5.168652839284142,0,0,0,0,0.622356886420152,-0.17338057996332742,-0.44821303149853914,0.20546875,0.42115143310965025,0,0,1,1,0,0,0,0,,
165.63936161350014,700,,,,-0.064453125,-0.0029296875,-0.9564453125,-0.014327978386001913,0.8259524219637723,12.47841878202604,0.42701973964395423,1540,0,5.201768105475908,0,0,0,0,0.6114698874996817,-0.1740410277999301,-0.44601536281733767,0.205859375,0.4218460394587959,0,0,1,1,0,0,0,0,,
