Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
184.83495411600003,2270,,,,-0.064453125,-0.0125,-0.9640625,0.1397969776284787,7.488622928018021,12.263231228151994,6.515173906215518,4384,0,79.77176897737411,64.17519349760734,80.44851231972444,0.11669030726006173,0.09387561801628846,0.09407934365739284,-0.7067073218537039,-1.0841558695542137,0.3626953125,6.34740057712381,0.2,0,1,1,0,0,0,0,,
185.089998616,2270,,,,-0.0841796875,-0.015234375,-0.9603515625,0.1398324305279363,7.478354672097649,12.263644291772842,6.5108716666685655,4384,0,79.70729242910346,64.18938200255185,80.53140627524617,0.11650454169472413,0.09382273353992089,0.09389895646094204,-0.7067750359219097,-1.0831863071912442,0.3650390625,6.359968603165986,0.1,0,1,1,0,0,0,0,,
185.33977961600004,2270,,,,-0.0525390625,-0.0119140625,-0.9580078125,0.13988374951354032,7.469860286307464,12.263351882498077,6.5147634649427655,4384,0,79.74204999549461,64.21551865571436,80.52906374170419,0.11632485716317006,0.09367530852259254,0.09388479889300592,-0.7070857410546832,-1.0823842394571934,0.36640625,6.371723340937747,0.2,0,1,1,0,0,0,0,,
185.58953861599997,2270,,,,-0.1390625,0.0064453125,-0.9546875,0.13984533705375873,7.467859003637151,12.263037964577176,6.504222211208292,4385,0,79.61676139109977,64.21304878921968,80.65268685023132,0.11629816286215978,0.09379759203269898,0.09412907060269064,-0.7070544247565231,-1.082195271791229,0.38125,6.381617708287456,0,0,1,1,0,0,0,0,,
185.84130211599998,2270,,,,-0.05546875,-0.0181640625,-0.966796875,0.13974965617201113,7.4534586138037735,12.26392599197664,6.50576563179605,4384,0,79.6330283497766,64.1624178206131,80.57264760947136,0.11616548649433811,0.09359762393960412,0.09392010229985778,-0.7062724327219349,-1.0808355398072576,0.3890625,6.391015003506864,0.2,0,1,1,0,0,0,0,,
186.09338761600003,2270,,,,-0.1095703125,-0.0078125,-0.9537109375,0.1397091652112952,7.454426098776462,12.263329490827761,6.504886313049354,4384,0,79.64427511820936,64.14534601989622,80.53984289138268,0.11621150752811318,0.09359649479553143,0.09416454129598306,-0.706228182608555,-1.080926892907875,0.3951171875,6.399685291495551,0.1,0,1,1,0,0,0,0,,
186.339517616,2270,,,,-0.0708984375,-0.036328125,-0.9611328125,0.13970849015790493,7.466735096682514,12.262732408346242,6.513194724320873,4383,0,79.74232122810476,64.12432748822069,80.41442377836917,0.11644156497559331,0.09363579508295894,0.09421710282576416,-0.7062692027574693,-1.0820891488146356,0.396875,6.408190231596495,0.1,0,1,1,0,0,0,0,,
186.58809911600002,2270,,,,-0.1072265625,-0.0087890625,-0.9697265625,0.13994016650307692,7.4695994364112055,12.263032937698032,6.519528849890255,4383,0,79.7945957893417,64.23224363369897,80.4969906238011,0.11629049579347203,0.09361035014344356,0.09311601828695751,-0.7067786186523276,-1.0823596091554404,0.4025390625,6.416670526342189,0.1,0,1,1,0,0,0,0,,
186.84099811599995,2270,,,,-0.053125,-0.0271484375,-0.9615234375,0.13992876471388715,7.4749835586850475,12.262910200076282,6.515080067557601,4383,0,79.76929525886891,64.22731128570146,80.51633680992497,0.11638326501167727,0.09370753096962092,0.09280565195987418,-0.7064395819934581,-1.0828679956190057,0.4080078125,6.424158937893679,0.2,0,1,1,0,0,0,0,,
187.08969311599998,2270,,,,-0.0720703125,-0.0294921875,-0.9521484375,0.13989754571325835,7.479689215174345,12.263086106662021,6.512594163065752,4384,0,79.74583813707741,64.22143557690917,80.53266813592013,0.11646720328138016,0.09379415350099712,0.09231492119452159,-0.7058205205430905,-1.08331231912053,0.4068359375,6.430725985059297,0.2,0,1,1,0,0,0,0,,
187.341823616,2270,,,,-0.134765625,-0.01875,-0.9572265625,0.14004305330381278,7.4615993968361565,12.263501308437831,6.522853709253162,4384,0,79.84881099099616,64.28905423188453,80.51350334122796,0.11606332380980947,0.09344658932076577,0.09161370512394512,-0.7061321430764604,-1.0816042192105084,0.409765625,6.4379506549936725,0.1,0,1,1,0,0,0,0,,
187.58910411600004,2270,,,,-0.065625,0.0017578125,-0.9677734375,0.13994477529748603,7.463803820750386,12.263481121393044,6.513085515288663,4384,0,79.72611031462336,64.24082807296799,80.5768978716853,0.11618479541323432,0.09361808445328523,0.09230783220024807,-0.706111582910587,-1.0818123681382177,0.4091796875,6.443427593779189,0.1,0,1,1,0,0,0,0,,
187.84000761599992,2270,,,,-0.0419921875,-0.0484375,-0.9490234375,0.13981276891292743,7.475651484750438,12.26274412378915,6.51747348707125,4383,0,79.76657451900049,64.17453748534896,80.45293850032104,0.11648937776008123,0.09371911642360227,0.09332152921056827,-0.706154027693761,-1.0829310633862366,0.40390625,6.44901445923865,0.1,0,1,1,0,0,0,0,,
188.09021911600001,2270,,,,-0.0525390625,-0.0193359375,-0.9537109375,0.1397035763336352,7.472350973662032,12.262600004694912,6.518098046182553,4383,0,79.77532173817751,64.12227605311651,80.3785968030059,0.11653284040283593,0.09366745816675869,0.09402651468751408,-0.7060741448291722,-1.0826194183167428,0.4076171875,6.45431637577701,0.1,0,1,1,0,0,0,0,,
188.33834211599998,2270,,,,-0.0423828125,0.0123046875,-0.958203125,0.13984334538466578,7.47945865359583,12.26337000648059,6.515019108882731,4384,0,79.75848794245329,64.19841208329136,80.49101670605593,0.11650537096989119,0.09377634193834167,0.09383824357505888,-0.7067914242226302,-1.0832905487409632,0.4029296875,6.45881637459008,0.2,0,1,1,0,0,0,0,,
188.58876011599995,2270,,,,-0.0630859375,-0.022265625,-0.9517578125,0.13991369659296063,7.4692752597937035,12.263368142730007,6.51497210913099,4384,0,79.7489222088384,64.23346240144772,80.54462639928583,0.11628325807477077,0.09365989404615735,0.09335572231695392,-0.7068185108204799,-1.0823289993372083,0.396484375,6.463104264239159,0,0,1,1,0,0,0,0,,
188.83952511599998,2270,,,,-0.101953125,-0.026171875,-0.94921875,0.13972353636995613,7.466168885288023,12.262897419147144,6.50552055371689,4384,0,79.63435968315623,64.14681769879313,80.55168635924359,0.1163919208704646,0.09375563396334444,0.09425133044094261,-0.7063933510827507,-1.0820356852798503,0.398046875,6.466197172640591,0.1,0,1,1,0,0,0,0,,
189.090947616,2270,,,,-0.0845703125,-0.011328125,-0.96328125,0.1395884595702918,7.4660763197880735,12.262737090600524,6.509112491859758,4384,0,79.67715380966756,64.07882198975662,80.42309963008964,0.11651394973137896,0.0937041213658719,0.0944997776062438,-0.7057574206715274,-1.0820269449420987,0.3984375,6.469437303913898,0,0,1,1,0,0,0,0,,
189.340053116,2270,,,,-0.0447265625,0.023828125,-0.9498046875,0.13948985905870137,7.471348766818331,12.26226111512661,6.515079130819723,4383,0,79.72189395731407,64.03022839210895,80.31704859386889,0.11668473927099134,0.09371768728180656,0.0951109257051389,-0.7056633673156101,-1.082524786663315,0.3984375,6.472886873910445,0.1,0,1,1,0,0,0,0,,
189.59193261600004,2270,,,,-0.1021484375,-0.0435546875,-0.9541015625,0.13943990307527032,7.470434118244984,12.262143456335922,6.515901117952284,4384,0,79.7608743139911,64.01219206620871,80.2551367008514,0.11670330918658597,0.0936603896517805,0.09546942126064566,-0.7056577924062422,-1.0824384225486168,0.4076171875,6.4762750172060946,0.1,0,1,1,0,0,0,0,,
189.8411526160001,2270,,,,-0.0591796875,-0.009375,-0.97109375,0.1395611039965276,7.457779811091804,12.262631358775513,6.51095694752013,4384,0,79.70466897100322,64.06606767140106,80.37932970862066,0.11640769836571342,0.09356765299731004,0.09461771791012075,-0.7056868736749585,-1.081243561411504,0.40546875,6.478806336694271,0.1,0,1,1,0,0,0,0,,
190.09546161600005,2270,,,,-0.03046875,-0.0205078125,-0.970703125,0.13946363447659058,7.449915984326278,12.262850733250033,6.510369461613996,4383,0,79.69596551948074,64.01668262417087,80.32613349960127,0.1163747636743153,0.09347921375078277,0.0950818650955983,-0.7054733348847395,-1.0805010331262825,0.40546875,6.4812170598285475,0.1,0,1,1,0,0,0,0,,
190.340913116,2270,,,,-0.0396484375,0.0017578125,-0.9525390625,0.13935264158694083,7.460798202886965,12.263071840150147,6.517072748520332,4383,0,79.76429818943748,63.96826975338153,80.19663827569767,0.11663279715702712,0.09353556591317153,0.09587078619754669,-0.7054544123894178,-1.0815285678531024,0.4009765625,6.483943897445393,0.1,0,1,1,0,0,0,0,,
190.59164811600004,2270,,,,-0.0537109375,-0.0228515625,-0.9673828125,0.1394487044388323,7.437808151105781,12.263287295490485,6.513448538155539,4383,0,79.74450520967879,64.00899316630145,80.26760322120897,0.11619945369591388,0.09327052967563329,0.09535055559991441,-0.7056107997289346,-1.079357771848151,0.4037109375,6.486116954033589,0.1,0,1,1,0,0,0,0,,
190.84254561600002,2270,,,,-0.057421875,-0.0404296875,-0.965234375,0.13945056190454863,7.445993460992356,12.262765714134504,6.51564730259899,4384,0,79.76379623969459,64.014351013684,80.25490380276591,0.11631759084722221,0.09335054887037875,0.09557290557158753,-0.7058139813558801,-1.0801306556228456,0.4072265625,6.488381480385627,0,0,1,1,0,0,0,0,,
191.09301061600002,2270,,,,-0.0544921875,-0.008203125,-0.9474609375,0.13943374435103512,7.440807042037277,12.26270072654578,6.512797561746703,4384,0,79.72017742071758,64.00917645515968,80.2923331023364,0.11624600701001855,0.09333655438646504,0.09493525220104934,-0.7051589993595473,-1.0796409369543167,0.409375,6.490249568108081,0.1,0,1,1,0,0,0,0,,
191.341901116,2270,,,,-0.087890625,-0.016796875,-0.951171875,0.1396835024052692,7.440945492170922,12.262421355323793,6.513485900849635,4384,0,79.70209315097512,64.12169411979303,80.45171458723254,0.11604412704803661,0.09335948115951884,0.09394201586509857,-0.7058750671339425,-1.0796540098695004,0.411328125,6.491931699823027,0.3,0,1,1,0,0,0,0,,
191.59075211600003,2270,,,,-0.0755859375,-0.0154296875,-0.951953125,0.1397269737083029,7.45257398939954,12.263359553991993,6.517063880073205,4383,0,79.80619748327527,64.1353851935139,80.36392144345723,0.11620066159328628,0.09338340241450184,0.09369353367351779,-0.7059345873814185,-1.0807520106729664,0.4220703125,6.4938889537596385,0,0,1,1,0,0,0,0,,
191.840849116,2270,,,,-0.128515625,-0.0029296875,-0.9630859375,0.13978312013039568,7.455784885485848,12.262443868772365,6.517586552585999,4383,0,79.78452194216153,64.15410532185449,80.40921982662412,0.11621680621138246,0.09344902299413614,0.09344266068045179,-0.7060718002005816,-1.0810551940003816,0.42578125,6.495673807087719,0.1,0,1,1,0,0,0,0,,
192.089262616,2270,,,,-0.003515625,-0.049609375,-0.9630859375,0.13976157195662556,7.459434883499393,12.261822003399951,6.513725476405234,4383,0,79.71820881286456,64.14150685078498,80.46030365925223,0.11629653896528479,0.09357254318460521,0.09350468148130253,-0.705989633692183,-1.0813998387702717,0.4259765625,6.497012067702403,0.1,0,1,1,0,0,0,0,,
192.34085561600003,2270,,,,-0.06796875,-0.003125,-0.9642578125,0.13971405691622377,7.46015969247158,12.262322684120452,6.518412908441429,4383,0,79.78758597506945,64.12234557289584,80.36632882688791,0.1163425908075091,0.09350026992267212,0.09424154004357913,-0.7063252747598359,-1.0814682776079108,0.4298828125,6.498685041862811,0.3,0,1,1,0,0,0,0,,
192.59615761599997,2270,,,,-0.062890625,-0.0044921875,-0.9484375,0.13969506247609836,7.459992686209913,12.262294218007847,6.516218500070702,4383,0,79.76503370914081,64.1149332543832,80.3797696513449,0.11635343786066198,0.0935246198472236,0.09448255574712225,-0.7064133320921069,-1.0814525083295694,0.422265625,6.500080961393958,0.2,0,1,1,0,0,0,0,,
192.84380761600008,2270,,,,-0.035546875,-0.0181640625,-0.958984375,0.139706182263199,7.4681613984527875,12.261770324095176,6.513989144093832,4383,0,79.73918749368288,64.1254354142516,80.4189828675665,0.11646177554529251,0.09365737584711226,0.09462065079201591,-0.7066022291853198,-1.0822238249003715,0.4236328125,6.501060828060557,0,0,1,1,0,0,0,0,,
193.092295116,2270,,,,-0.14296875,-0.020703125,-0.95078125,0.1396896167486477,7.469496564737392,12.261808192154737,6.513878502775559,4383,0,79.73366659427262,64.11489088868645,80.4113203673982,0.11650174564198741,0.09368058523555081,0.09441708138601143,-0.7063226791904761,-1.0823498956749897,0.4173828125,6.502011623546727,0.1,0,1,1,0,0,0,0,,
193.34036361600002,2270,,,,-0.0638671875,-0.000390625,-0.9541015625,0.1395872349336558,7.460350562377481,12.262547604692372,6.510422747342277,4383,0,79.69021793357454,64.0655028389931,80.39318617911401,0.11644879685820891,0.09361689719793319,0.09443313761420771,-0.7056923229145302,-1.0814863001697195,0.4146484375,6.502586418249573,0,0,1,1,0,0,0,0,,
193.590724616,2270,,,,-0.0978515625,-0.0119140625,-0.9607421875,0.13940220989193408,7.456096674641948,12.262562584984803,6.510138467572683,4384,0,79.6858780433647,63.99444200747989,80.30839199128583,0.11651166801395685,0.09356861038650777,0.09571548338288575,-0.7056325437386356,-1.081084634153927,0.4091796875,6.503169199561616,0.1,0,1,1,0,0,0,0,,
193.84102811600002,2270,,,,-0.0880859375,-0.0025390625,-0.9501953125,0.1393647268068909,7.454513419523502,12.262841188850683,6.509563511753152,4383,0,79.69184920134815,63.971541860458636,80.2736335052036,0.11652860271256954,0.09354173422765694,0.09549304736401847,-0.7052051323033194,-1.0809351380188743,0.402734375,6.503626889885959,0.2,0,1,1,0,0,0,0,,
194.088415116,2270,,,,-0.092578125,-0.0005859375,-0.95546875,0.1394523874702585,7.457175610834725,12.263463420425483,6.5033574802793215,4384,0,79.6008400411969,64.02161549493954,80.4283306903728,0.11647902933145358,0.09368214991228602,0.09516063301165062,-0.7054704062406806,-1.081186510843861,0.4076171875,6.5035671666548485,0,0,1,1,0,0,0,0,,
194.33884661599996,2270,,,,-0.04375,-0.01875,-0.94765625,0.13939600354935638,7.443288312933855,12.263568347926642,6.5090673993052075,4384,0,79.68375338164765,63.9903972391793,80.30545838808366,0.11631883996916925,0.09341037472766353,0.09603800789965407,-0.7058712613748143,-1.0798752266810543,0.4001953125,6.504028182438228,0,0,1,1,0,0,0,0,,
194.58925511600006,2270,,,,-0.1029296875,-0.0201171875,-0.9591796875,0.13962953561592253,7.4441400960882005,12.26296156247057,6.505525528259133,4384,0,79.6334099055733,64.09953066555036,80.49332647833774,0.11613416487706729,0.09348017388173557,0.09460972170245106,-0.7061105575147015,-1.0799556548369422,0.3947265625,6.504152808288133,0.1,0,1,1,0,0,0,0,,
194.84137511600002,2270,,,,-0.06640625,-0.0208984375,-0.95703125,0.13972648846447386,7.453443002098414,12.262788848901623,6.5043442366894055,4384,0,79.63408149620567,64.15171116148262,80.55812932925139,0.11618464071053398,0.09359617050183486,0.09345912399714387,-0.705729653567108,-1.0808340656988933,0.3908203125,6.504089142733851,0.2,0,1,1,0,0,0,0,,
195.09094861600002,2270,,,,-0.0482421875,-0.0126953125,-0.95625,0.13953964665497579,7.440968603746554,12.262173893253188,6.504793567874884,4384,0,79.63331875719018,64.06497542636532,80.44996631690773,0.11614722131425284,0.09344040007401831,0.09422826162205107,-0.705216453021553,-1.0796561921401857,0.3919921875,6.504144483420805,0.1,0,1,1,0,0,0,0,,
195.34112561600003,2270,,,,-0.0828125,-0.0369140625,-0.9625,0.1395801491375565,7.449684333808962,12.262414509253638,6.506841842903024,4385,0,79.6283299505576,64.0877224451476,80.48359007628571,0.11624203284483096,0.09355573001474787,0.09436065306641148,-0.7055853133491541,-1.0804791599255468,0.38984375,6.504433274528729,0.1,0,1,1,0,0,0,0,,
195.59023711600005,2270,,,,-0.0056640625,-0.00859375,-0.9654296875,0.139353347614638,7.454389207538133,12.263667153058124,6.503095806308403,4385,0,79.61106095363633,63.98684445282015,80.37432204079074,0.11649879014899883,0.09363510359857909,0.09633316523450428,-0.7058570694472953,-1.0809234095162956,0.3876953125,6.504271846127828,0.1,0,1,1,0,0,0,0,,
195.841498116,2270,,,,-0.0685546875,-0.026953125,-0.9517578125,0.13932842947703045,7.458772210837461,12.262869604937842,6.505691748600958,4384,0,79.65635556562218,63.95868879447098,80.29327127541835,0.11661868309181941,0.09363687927730699,0.09643846631526037,-0.7057909734720595,-1.081337267046606,0.3865234375,6.504371298492346,0,0,1,1,0,0,0,0,,
196.09073561600002,2270,,,,-0.087109375,0.0072265625,-0.965234375,0.13967804155692493,7.450288355987357,12.262309167188855,6.5065821516659055,4384,0,79.67075780805733,64.12948337751034,80.49313673954471,0.11617581739460145,0.09351347351472407,0.09425602142588313,-0.7061111386239628,-1.0805361936784172,0.3875,6.5045525116111005,0.1,0,1,1,0,0,0,0,,
196.340200616,2270,,,,-0.059765625,-0.006640625,-0.9501953125,0.13974271183495002,7.444732066289216,12.262928712467637,6.506466121734218,4385,0,79.65069642802321,64.16318522380524,80.55572057555112,0.11602809867742993,0.09346726980538685,0.09315136870212883,-0.7055666825734511,-1.0800115506026258,0.3962890625,6.504697909224683,0.1,0,1,1,0,0,0,0,,
196.592080616,2270,,,,-0.09375,0.0017578125,-0.955078125,0.13952026178178484,7.448080673148145,12.26290254409054,6.503748235754228,4385,0,79.61930124062383,64.0677510655421,80.4676294992304,0.11625322702226164,0.09354619744248706,0.09466010377941478,-0.7054663992429684,-1.0803277370323348,0.39921875,6.504632162913703,0.2,0,1,1,0,0,0,0,,
196.83999311600002,2270,,,,-0.04375,-0.0234375,-0.9546875,0.13938134046874887,7.438376246903286,12.262457802409124,6.496824834946906,4386,0,79.50555674000255,64.01232861474142,80.5130328118638,0.11620228399131376,0.09355795436317808,0.09630204244008932,-0.7060063960519452,-1.0794114133144423,0.3966796875,6.503956536537652,0,0,1,1,0,0,0,0,,
197.09039711600002,1254,,,,-0.0638671875,-0.0005859375,-0.9494140625,0.13730445457908108,7.434043382234337,12.317645908705831,5.165489987942813,4175,0,63.1940206754806,60.09189379816704,101.8853039121993,0.1245280053821089,0.12943767788414665,0.09834918087675688,-0.6947017277888021,-1.0790022900378673,0.3919921875,6.415026388620882,0.1,0,1,1,0,0,0,0,,
197.34241561599998,1000,,,,-0.0654296875,0.063671875,-0.9421875,0.06264687832286177,6.78494540143056,12.456571147630829,1.3333046791014522,3036,0,16.233087758507097,20.710667708128735,122.00971438539791,0.4661813117448006,0.4880714123513202,0.3197685349421743,-0.4156507271496004,-1.0177123322351707,0.3763671875,5.971555791487548,0,0,1,1,0,0,0,0,,
197.59106161600002,1000,,,,-0.06875,0.06953125,-0.964453125,0.012009776006054395,4.121312640054198,12.49146836567129,0.3244496574665219,2271,0,3.8682689545747566,2.9883108820533475,67.74260337747911,0.21590306664452316,0.24958387942963858,0.5117444508803359,-0.26237850478931224,-0.7662034008031549,0.3591796875,5.525897495263299,0,0,1,1,0,0,0,0,,
197.84295261600002,1000,,,,-0.0873046875,0.0060546875,-0.969921875,-0.0012894424089905955,2.3593985408346243,12.49857681729655,0.11416366687270388,1791,0,1.2987541986999325,0.2667794767400487,24.854832045663233,0,0,0.5656368210973006,-0.22511381344351372,-0.599837699496516,0.36484375,5.110180656136911,0,0,1,1,0,0,0,0,,
198.091579616,1000,,,,-0.0703125,-0.0037109375,-0.9556640625,-0.004121547738432977,1.3415048566957015,12.500344391150437,0.067069061378471,1460,0,0.7292172145035002,0.6261861181809858,87.22557864685396,0,0,0.5763507213589392,-0.21652139537023268,-0.5037248432043849,0.310546875,4.730482392743608,0,0,1,1,0,0,0,0,,
