Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
363.12544819149997,2270,,,,-0.0654296875,-0.0015625,-0.9541015625,0.1506597643815914,7.2773217009002655,12.222249415084905,6.598150063084191,4387,0,80.45759837793688,69.22107444270867,86.0286334478408,0.10519310525796864,0.09045834652249872,0.06126959209432048,-0.741915036571403,-1.050687315090682,0.362890625,2.05920503514388,0.1,0,1,1,0,0,0,0,,
363.37253269150017,2270,,,,-0.063671875,-0.0162109375,-0.9517578125,0.14485798402788458,7.506656081859632,12.225524015887123,6.520706393272151,4389,0,79.56848874622236,66.57193484910951,83.66600695642066,0.11276382224976629,0.09434279584166971,0.07937363807348646,-0.7210020971216765,-1.0723418186439082,0.35625,2.3904616378761157,0,0,1,1,0,0,0,0,,
363.62352319150006,2270,,,,-0.0423828125,0.008203125,-0.9501953125,0.14352297327597777,7.583496817168531,12.22659921738289,6.503075221032709,4389,0,79.36430135557742,65.96647517973503,83.11856163174463,0.11496026042000962,0.09555321573222159,0.0839587315574544,-0.7165510560407065,-1.0795973726032324,0.353125,2.70225176874339,0,0,1,1,0,0,0,0,,
363.8718001915,2270,,,,-0.0830078125,-0.012890625,-0.9591796875,0.14328585271156535,7.602489783439342,12.227179973590825,6.495799342175019,4389,0,79.27699421275247,65.85669854098285,83.07165659480731,0.11543988198436096,0.09589784301508096,0.08456346408803274,-0.7155799119336684,-1.081390750699779,0.3498046875,2.9871334019529714,0,0,1,1,0,0,0,0,,
364.1283166915,2270,,,,-0.043359375,-0.0279296875,-0.958984375,0.14329844767606664,7.593604492401725,12.22682894077003,6.496269422649995,4388,0,79.30018513064317,65.84920541415278,83.03790531477622,0.11531808381875791,0.09575771103766578,0.08476779919392587,-0.7158351387488355,-1.0805517724116538,0.35234375,3.2578757771616997,0.1,0,1,1,0,0,0,0,,
364.37477969150007,2270,,,,-0.0904296875,-0.0259765625,-0.980078125,0.14340546943963015,7.612070241734227,12.227181849755754,6.503434759689111,4388,0,79.36993830810425,65.89893501154384,83.02758461300108,0.11551128139420501,0.09590621863312906,0.08498273746271372,-0.716693628905,-1.0822953689577146,0.349609375,3.500576297230432,0.1,0,1,1,0,0,0,0,,
364.6198841915,2270,,,,-0.1078125,0.00625,-0.959765625,0.14344031546319821,7.6115686138027066,12.227152439376292,6.505015500153523,4388,0,79.40099059824438,65.9141069963199,83.01421543988661,0.1154770917373994,0.09586238910312099,0.08539616351375097,-0.7172689343659261,-1.0822480036050792,0.348828125,3.7229730329442816,0,0,1,1,0,0,0,0,,
364.8712806914999,2270,,,,-0.0595703125,-0.027734375,-0.954296875,0.14356382026024228,7.608713138043097,12.227692452248032,6.506044835938345,4388,0,79.43369642049451,65.96775106493638,83.04757712727942,0.1153398920725004,0.0957869809465237,0.0847801430510016,-0.7175154887737457,-1.081978380229273,0.3609375,3.9342383079896144,0.2,0,1,1,0,0,0,0,,
365.1222221915,2270,,,,-0.0689453125,-0.0349609375,-0.9580078125,0.1434900228109838,7.6087097352379685,12.226973162136309,6.503196778054942,4388,0,79.40838610022851,65.93160054298197,83.02851878905119,0.11540308808389277,0.09581747137163935,0.0842850403567468,-0.7166247593183046,-1.0819780589252652,0.363671875,4.1288852990143114,0.1,0,1,1,0,0,0,0,,
365.37460169150006,2270,,,,-0.0361328125,-0.0046875,-0.9537109375,0.14350578921108453,7.600302803796284,12.227011888641417,6.504501815058932,4388,0,79.40484308766125,65.93644355541048,83.038329521693,0.11526710739903961,0.09571588845872533,0.08439190208418754,-0.7168159937366927,-1.0811842489173018,0.3697265625,4.310060894378884,0.3,0,1,1,0,0,0,0,,
365.62284419150006,2270,,,,-0.015234375,-0.0396484375,-0.9578125,0.1435573828979248,7.592524962181942,12.227271262743136,6.506794339275284,4388,0,79.43279724054915,65.96596656043593,83.04626899491379,0.11509761770289428,0.09558425837752654,0.08448461389517456,-0.7172204664104479,-1.080449839631744,0.366015625,4.474715015843803,0,0,1,1,0,0,0,0,,
365.8759561915002,2270,,,,-0.0724609375,-0.0017578125,-0.95703125,0.14355834582893817,7.584905939687175,12.227111781851633,6.504358610122464,4388,0,79.39095957304923,65.96863687099538,83.0934026367388,0.11497745645402282,0.09553867238155962,0.08417997702044586,-0.7169641627067642,-1.0797304265677505,0.3673828125,4.630183636942355,0.1,0,1,1,0,0,0,0,,
366.12444069150007,2270,,,,-0.053515625,-0.00703125,-0.961328125,0.14341948617812456,7.584512303401554,12.22756236712659,6.501993952423739,4388,0,79.3546660501306,65.90594044986017,83.05239207612199,0.11508089099254745,0.09557740310329574,0.08441674050322427,-0.7162943683307967,-1.0796932581401033,0.372265625,4.770637122570207,0.1,0,1,1,0,0,0,0,,
366.37886819150015,2270,,,,-0.053515625,-0.0017578125,-0.960546875,0.14330373408046287,7.591300294541997,12.226903560624386,6.5022530908984395,4388,0,79.36369586873782,65.85468080064011,82.97834851339623,0.11527354785052002,0.09565206651320883,0.0855353004092638,-0.7165293958525163,-1.0803342025011502,0.376953125,4.903547321223428,0.1,0,1,1,0,0,0,0,,
366.6460351914999,2270,,,,-0.07890625,-0.0203125,-0.9576171875,0.14308650216838212,7.575783056307891,12.226936377227736,6.498421488159821,4388,0,79.33133791644232,65.7552572726942,82.88686982153763,0.1152118253376707,0.09549546777718454,0.0862404205418292,-0.7157698475827721,-1.0788690140323687,0.3765625,5.031868145832577,0.2,0,1,1,0,0,0,0,,
366.8967631915,2270,,,,-0.0908203125,-0.015625,-0.965625,0.14324491860262717,7.580366428921146,12.227541469916694,6.49978344320057,4388,0,79.33149940941078,65.82955938937008,82.98036132670957,0.1151514338517711,0.09555306148043614,0.08509104138703186,-0.7157767207699139,-1.0793017910897136,0.377734375,5.1429394296037785,0.2,0,1,1,0,0,0,0,,
367.1478056915,2270,,,,-0.0427734375,-0.0302734375,-0.948046875,0.14329236711783022,7.572755345381091,12.22714321755872,6.498091076316247,4389,0,79.3126731386064,65.85214951337534,83.0285507507999,0.11499632504414364,0.09547976085635368,0.08491639631827204,-0.7159248563116382,-1.0785831276478317,0.3677734375,5.245956984882655,0.3,0,1,1,0,0,0,0,,
367.3998981915,2270,,,,-0.07109375,0.00859375,-0.9501953125,0.14313509206538383,7.571773758893498,12.227410300617187,6.49751201499483,4388,0,79.29286732935773,65.77400917550564,82.9507348845521,0.11511802241873653,0.09549123786279658,0.08599545535616707,-0.7158646028750258,-1.0784904430359803,0.353125,5.341097655440079,0.1,0,1,1,0,0,0,0,,
367.66430269150004,2270,,,,-0.0412109375,-0.0056640625,-0.962109375,0.14320456593137929,7.573790254724779,12.227007805660245,6.502494479932754,4388,0,79.36597271184182,65.80323100943596,82.91114410658575,0.11509759040998203,0.09542870821885624,0.08580660526442918,-0.7161390877009428,-1.078680847178442,0.350390625,5.433461544215202,0.2,0,1,1,0,0,0,0,,
367.9250031915001,2270,,,,-0.0923828125,-0.0390625,-0.9697265625,0.14340544536220745,7.564701737279151,12.227028222658685,6.501743555480675,4388,0,79.35203883503088,65.8960572186788,83.04268081500676,0.11479749890942266,0.09533091159612106,0.08491949157134818,-0.7166390081448248,-1.0778226795870995,0.345703125,5.5178755158513955,0.1,0,1,1,0,0,0,0,,
368.17419719150007,2270,,,,-0.035546875,0.0068359375,-0.951953125,0.1433443818546189,7.562946655294558,12.227125149230922,6.501622353302503,4389,0,79.33374739177567,65.87574372541962,83.0362356070628,0.11480624469467669,0.09533078818891878,0.0849688756089945,-0.7162973287659063,-1.0776569589964384,0.3435546875,5.591776050092126,0.2,0,1,1,0,0,0,0,,
368.42794369149993,2270,,,,-0.0248046875,-0.0125,-0.966015625,0.143186560589417,7.576060745181296,12.227838631967352,6.494316573478173,4388,0,79.27018233935476,65.79725210883282,83.00380736428866,0.11514253821032176,0.09557265325738565,0.08564519050146355,-0.7158867831876566,-1.0788952343255087,0.3537109375,5.660843898123137,0,0,1,1,0,0,0,0,,
368.6847866915,2270,,,,-0.108203125,-0.04609375,-0.962109375,0.14315326820388258,7.585182800868721,12.227398104841265,6.501214107353007,4388,0,79.35686140963314,65.77928723668602,82.89049462723762,0.11531263392478686,0.0955832123941259,0.08567134557308251,-0.7156998336822428,-1.0797565687075135,0.35625,5.725892056813652,0,0,1,1,0,0,0,0,,
368.95059019150017,2270,,,,-0.0927734375,-0.0068359375,-0.9634765625,0.1432437781210636,7.586433537558016,12.227011419647052,6.503367946983362,4387,0,79.38047411339042,65.81367997264614,82.9091610086501,0.11527139019361038,0.09557052748421627,0.0858250293489492,-0.7164016774098129,-1.07987466736315,0.36328125,5.788410733114158,0.1,0,1,1,0,0,0,0,,
369.20025269150005,2270,,,,-0.1013671875,-0.059375,-0.9654296875,0.14343027677331346,7.581645265246817,12.226536154762096,6.503274498835262,4387,0,79.3781022364071,65.89989954708405,83.02026255965487,0.11504792144223859,0.09551306765468673,0.08476920984648521,-0.7166658197538709,-1.0794225430050712,0.3734375,5.842346507278366,0.2,0,1,1,0,0,0,0,,
369.4492366915001,2270,,,,-0.0607421875,0.0169921875,-0.9572265625,0.14351339541451155,7.576285635991353,12.226377921326918,6.50446867232476,4387,0,79.38306294752974,65.93442090272923,83.05855899727283,0.11490638016042685,0.0954395852857214,0.0840442199282094,-0.7165644174814796,-1.0789164692525401,0.3765625,5.892187323489084,0.3,0,1,1,0,0,0,0,,
369.6987776915,2270,,,,-0.0640625,0.0091796875,-0.9599609375,0.14354226187258143,7.574752885114511,12.226389715883325,6.508913537328942,4387,0,79.42482116304508,65.94748742362245,83.03135553876473,0.11486037241641595,0.09537011081559177,0.08372757878752998,-0.7164733437905902,-1.078771741893433,0.3734375,5.938772275857177,0.2,0,1,1,0,0,0,0,,
369.9531126915,2270,,,,-0.105078125,-0.0240234375,-0.968359375,0.14338839408132523,7.583361596644979,12.227030213811107,6.512644416309359,4386,0,79.4869296838359,65.86530686967728,82.86306933413007,0.11513441627192583,0.09540388256553278,0.0851302904218273,-0.7167132681336928,-1.0795846046384143,0.3841796875,5.982752494153617,0.2,0,1,1,0,0,0,0,,
370.20124169150006,2270,,,,-0.04453125,-0.0251953125,-0.971875,0.14329173686415603,7.591641468945532,12.226658951792883,6.5121359998364055,4387,0,79.46681657585495,65.8236313975295,82.83160326075802,0.11533309032875962,0.09553223341075825,0.08624747507368723,-0.7170672558607321,-1.0803664173060246,0.390625,6.022660820356649,0.1,0,1,1,0,0,0,0,,
370.4485856915,2270,,,,-0.0306640625,-0.0216796875,-0.960546875,0.143402128106159,7.58836920622868,12.226695282708933,6.503703541131029,4387,0,79.37969725364131,65.88440430946062,82.9990755812897,0.11517701736917652,0.09559587357788202,0.08521532626895023,-0.7168729177813993,-1.0800574395403149,0.384375,6.058380503092138,0.1,0,1,1,0,0,0,0,,
370.70044969150007,2270,,,,-0.0216796875,-0.015234375,-0.96015625,0.1434226266894999,7.559944647671757,12.227247734989547,6.504134407254324,4387,0,79.40269893133063,65.89196555857225,82.9845486682431,0.11473243669722846,0.09521019559709973,0.08495953289231768,-0.7167815975119939,-1.0773734996020694,0.378515625,6.092412484522947,0.1,0,1,1,0,0,0,0,,
370.9512326915001,2270,,,,-0.047265625,-0.0060546875,-0.9529296875,0.14341406532093498,7.573555754711947,12.226902365625785,6.50812313694602,4387,0,79.41743728309076,65.88907617930057,82.96550481092437,0.11494404730211685,0.0953639087588306,0.0851721240674262,-0.7169108194674927,-1.0786587049190048,0.3779296875,6.123871243175568,0.1,0,1,1,0,0,0,0,,
371.1959706914999,2270,,,,-0.080859375,-0.0001953125,-0.9451171875,0.14331592767785453,7.578445302740805,12.226947361517402,6.506236324175179,4387,0,79.4037065282478,65.84253334274575,82.92124777668545,0.11509954433564115,0.09544197171433381,0.08564773194269941,-0.7167029471505332,-1.079120392062126,0.3865234375,6.152071793409201,0.1,0,1,1,0,0,0,0,,
371.4486146915,2270,,,,-0.090234375,-0.043359375,-0.956640625,0.14333092185993274,7.576277490094749,12.22685167133744,6.503435712873565,4388,0,79.37667508486959,65.85803529659866,82.96900619867624,0.11503953617721946,0.09544715588468485,0.08581858967186864,-0.7169444380713117,-1.0789157000902967,0.3935546875,6.178854558360863,0.1,0,1,1,0,0,0,0,,
371.7036506915,2270,,,,-0.0388671875,-0.0318359375,-0.946875,0.14326448952639584,7.562850840414681,12.226610531438357,6.506767029712664,4388,0,79.42308814202957,65.82478415990452,82.87866762022847,0.11489366158997745,0.0952223433140641,0.08609019691783334,-0.7167603634607145,-1.0776479118415896,0.40234375,6.204093218177808,0.2,0,1,1,0,0,0,0,,
371.96637719150004,2270,,,,-0.0544921875,-0.0142578125,-0.955859375,0.1431220791383339,7.553500820076492,12.22625800187782,6.508238100567015,4387,0,79.42993698404261,65.7551465624962,82.78385073726471,0.11487315081818433,0.09509642692331718,0.08656764383660343,-0.7162755117354787,-1.0767650522904433,0.3978515625,6.228304062733889,0.2,0,1,1,0,0,0,0,,
372.22344719150004,2270,,,,-0.0453125,0.015625,-0.9587890625,0.14326188198605583,7.5639559700093955,12.22627545495276,6.503646506270469,4387,0,79.37897650791768,65.81790496702658,82.91606479480535,0.11492250118262587,0.09528918032880598,0.08531879949257039,-0.7160796061841522,-1.077752261798344,0.391796875,6.2496083951632855,0.2,0,1,1,0,0,0,0,,
372.47596519150005,2270,,,,-0.1083984375,-0.0130859375,-0.9380859375,0.14335930280541542,7.569255410598173,12.226890257912874,6.506653888297184,4387,0,79.38014230442104,65.86364066572484,82.97244812178057,0.11492313600031086,0.09535453200143305,0.08508538667013188,-0.7164915539304114,-1.0782526523397873,0.386328125,6.269235820819801,0.1,0,1,1,0,0,0,0,,
372.7272546915,2270,,,,-0.0671875,-0.0251953125,-0.9765625,0.14328148380897027,7.5753704533276425,12.226998085675262,6.502897810584129,4388,0,79.35498113486418,65.83338663229422,82.96062778552158,0.11506883375555725,0.0954618323022889,0.08520022882414696,-0.7161008238426854,-1.0788300547072802,0.38125,6.287013913651447,0.1,0,1,1,0,0,0,0,,
372.97522219149994,2270,,,,-0.0673828125,-0.0322265625,-0.9529296875,0.14316863409499087,7.581059048187212,12.227462116696422,6.49480168076398,4388,0,79.26959394733726,65.79231211085042,82.99819007201936,0.11522714427723876,0.09563644551316038,0.08497082862090005,-0.7151932092828803,-1.079367190469847,0.3689453125,6.30248885237846,0.1,0,1,1,0,0,0,0,,
373.2246296914999,2270,,,,-0.0373046875,-0.007421875,-0.954296875,0.14309956388747733,7.575533939388494,12.227836497625493,6.500384481248967,4388,0,79.33685847327509,65.753248505505,82.87857826060721,0.11521155471472372,0.09548569961812657,0.08484173134486059,-0.7146474384241283,-1.0788454915967285,0.3595703125,6.317383228086483,0.1,0,1,1,0,0,0,0,,
373.47180419150004,2270,,,,-0.0744140625,-0.0134765625,-0.95546875,0.14321738540288248,7.572808015927772,12.227101075320395,6.497775737769752,4387,0,79.2968234550168,65.79864791510602,82.97767181176154,0.11509065117572714,0.09549952104343355,0.08441604657367324,-0.7150221565618738,-1.0785881009733989,0.3607421875,6.330842551452853,0.3,0,1,1,0,0,0,0,,
373.72152619149995,2270,,,,-0.0326171875,-0.037890625,-0.9634765625,0.1433397941340956,7.581502516882783,12.226599338001126,6.502223064318903,4387,0,79.3523784676542,65.84531674841125,82.97839674560468,0.11514110992000576,0.09554221980477426,0.08432589133970374,-0.7157147055097293,-1.0794090642368932,0.3650390625,6.343801337463022,0.2,0,1,1,0,0,0,0,,
373.97633369150003,2270,,,,-0.0267578125,0.010546875,-0.954296875,0.14343091055561735,7.600788579548024,12.226028151438012,6.513663576993653,4386,0,79.497722932286,65.87518933235137,82.8642514915513,0.11538167750155771,0.09561015703134948,0.08420450722030759,-0.7161834685991594,-1.0812301174551902,0.379296875,6.356952269686559,0.1,0,1,1,0,0,0,0,,
374.2250061915,2270,,,,-0.084765625,-0.0203125,-0.966015625,0.14356043550513614,7.604693997004156,12.22578302903512,6.515584535974993,4386,0,79.50766365938776,65.9323082467635,82.92573433486756,0.11534093776403927,0.09564731810494645,0.08412927156388353,-0.7169336418430924,-1.081598879765607,0.38046875,6.368967880018995,0,0,1,1,0,0,0,0,,
374.4769916914999,2270,,,,-0.0220703125,-0.0201171875,-0.9423828125,0.143543869557256,7.603568709173149,12.225675749422514,6.51904592163451,4386,0,79.55790868453545,65.92766870360437,82.86753014255268,0.1153319855232751,0.09557275821233768,0.08439143392492628,-0.7170551913392091,-1.0814926264021427,0.37734375,6.380428684516764,0.2,0,1,1,0,0,0,0,,
374.7378951915001,2270,,,,-0.051953125,-0.0201171875,-0.9689453125,0.14359018551392172,7.599750843731086,12.226087713997368,6.51424810040657,4386,0,79.5071459062365,65.94595234292288,82.94343731251274,0.11524213315922607,0.09558576473973382,0.08422858646755321,-0.7172063613027698,-1.081132131039716,0.37421875,6.3908954996532055,0.1,0,1,1,0,0,0,0,,
