Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
194.94858563849988,1700,,,,-0.065625,0.0076171875,-0.95,0.05495037110188896,2.64393638952571,12.435923124919059,1.7152565816031327,2666,0,21.196434210756177,15.343090686366983,72.38555793627572,0.1723210644791769,0.12473528621490189,0.3814896534991607,-0.4154965571359742,-0.6131878949474732,0.362890625,1.6865171267031418,0,0,1,1,0,0,0,0,,
195.21082113849988,1700,,,,-0.0599609375,-0.0248046875,-0.973828125,0.05504006699135942,2.6345921325599027,12.435954175908709,1.7132992701719292,2667,0,21.167737543404748,15.37175406802405,72.61918427946263,0.17139208270998746,0.12446355234422558,0.3812753234312413,-0.4158763344166734,-0.6123055795928287,0.3630859375,1.688535923008939,0.2,0,1,1,0,0,0,0,,
195.46103513849977,1700,,,,-0.075,-0.015234375,-0.9740234375,0.055085929749485264,2.6394885455000283,12.435325111545003,1.7071096166470103,2667,0,21.1230691114081,15.385020705674687,72.8352372380991,0.17156225821963236,0.12495776570669163,0.3815961666633044,-0.41644122184588694,-0.6127679149433615,0.3681640625,1.689891811420256,0,0,1,1,0,0,0,0,,
195.7119991384999,1700,,,,-0.069921875,0.005078125,-0.962890625,0.054993363929745874,2.6402570098681886,12.434893741500307,1.7141763974984427,2667,0,21.20254229910791,15.356353425859249,72.42739244213223,0.17193268554703198,0.1245264332094496,0.38150649393889247,-0.41578157066392285,-0.6128404758665044,0.37265625,1.6917758414108246,0,0,1,1,0,0,0,0,,
195.9646046384999,1700,,,,-0.066796875,-0.0373046875,-0.9451171875,0.05505560277301168,2.638434733773216,12.435491150268955,1.718262334360634,2669,0,21.220543932079497,15.388963385043919,72.51973502233258,0.17144991111137342,0.1243349435670365,0.38158008666450416,-0.41623655652241975,-0.612668410587812,0.378515625,1.6938923213023873,0.2,0,1,1,0,0,0,0,,
196.21233813849986,1700,,,,-0.0681640625,-0.03125,-0.9802734375,0.0550117806103001,2.6358269850867675,12.435971165460677,1.7123325530310027,2645,0,21.157992295772058,15.236186854151185,72.01182450296417,0.17308060502199904,0.12457839802383919,0.3821018821019479,-0.41641021426743413,-0.6124221784138115,0.383984375,1.6952292563453362,0,0,1,1,0,0,0,0,,
196.46081113849988,1700,,,,-0.0669921875,0.001171875,-0.9505859375,0.05489174028265211,2.6251186403960944,12.436173370491234,1.712456806102908,2667,0,21.153669655919547,15.33035825462351,72.4715787421714,0.17123663555609087,0.1240979010264608,0.3822251156719222,-0.4157610553273221,-0.6114110614274126,0.3798828125,1.6964799750454265,0.1,0,1,1,0,0,0,0,,
196.7116531385,1700,,,,-0.0541015625,0.03046875,-0.9345703125,0.05494660557994924,2.6229592583197725,12.435566543359355,1.7177036377357204,2668,0,21.214665408280446,15.351052291779151,72.36155671392045,0.17086578399232336,0.12364100691870855,0.38217670125368597,-0.41606457075340486,-0.6112071654975965,0.3759765625,1.6982627145869853,0,0,1,1,0,0,0,0,,
196.9605111385,1490,,,,-0.0619140625,-0.0177734375,-0.96484375,0.05471140297307943,2.6214515778481657,12.436653986167087,1.6994727291532339,2660,0,20.993727459142633,15.237675613122743,72.60453196488717,0.17204623778204609,0.12492600253479821,0.38302945299582075,-0.41531909600879835,-0.6110648053682823,0.380078125,1.6983763471011737,0,0,1,1,0,0,0,0,,
197.21403663849992,1000,,,,-0.0962890625,0.0197265625,-0.957421875,0.043011717434124686,2.614530302811537,12.474659863075749,0.7720314931468597,2308,0,9.48017981959744,10.57249614466735,114.78427821322941,0.3155360461943817,0.3294619643115912,0.4167412390470976,-0.37073850775205186,-0.6104112759051178,0.3580078125,1.623523449964831,0.1,0,1,1,0,0,0,0,,
197.46842363849987,1000,,,,-0.0576171875,-0.0158203125,-0.944921875,0.008814403611837728,2.0917083545573116,12.49538490876057,0.20159772515150665,1837,0,2.3988547740677517,1.7585392765550893,65.77937650930494,0.11079037341450633,0.4748908634525086,0.5330357994087003,-0.255726052327783,-0.5610447147780206,0.3296875,1.5029007427508787,0.1,0,1,1,0,0,0,0,,
197.71090063849994,1000,,,,-0.08828125,-0.0173828125,-0.9595703125,0.00021006794008547464,1.4224006108745466,12.499596406887825,0.0877898386709717,1503,0,0.9686301565724589,0.18747935279782618,19.32507287158172,0,0,0.5641896486992855,-0.22841837292303713,-0.49784648495678885,0.278515625,1.3970617690336857,0,0,1,1,0,0,0,0,,
197.96120563849996,1000,,,,-0.0712890625,-0.0107421875,-0.9580078125,-0.0018168502206603178,0.9272180388686408,12.499995415119301,0.06117920461832553,1249,0,0.6350396274301048,0.23654238981265788,37.416624717672455,0,0,0.5720996162545509,-0.2224773455582255,-0.4510897242820896,0.2361328125,1.295547512853688,0,0,1,1,0,0,0,0,,
198.2113856384999,1000,,,,-0.06640625,-0.030859375,-0.96328125,-0.001765565978992633,0.5893004057453973,12.500723932368114,0.05933941992281254,1052,0,0.6146575316883928,0.19489179013521815,31.787199656761505,0,0.3352671895989522,0.5718567693671099,-0.22259087795675928,-0.41918243433910707,0.212890625,1.2020624997451894,0,0,1,1,0,0,0,0,,
198.46235113849994,1000,,,,-0.0525390625,-0.0208984375,-0.9515625,-0.001577814115043848,0.3981871559019655,12.500622528431226,0.059816322620733844,892,0,0.6125271172055792,0.14797389448579829,24.131089028592477,0,0.6497130263542331,0.5717142185181447,-0.22364943994041697,-0.4011368951988751,0.1869140625,1.1152521286986357,0.1,0,1,1,0,0,0,0,,
198.7095986384998,1000,,,,-0.070703125,-0.005859375,-0.9623046875,-0.0015306029673530777,0.2835667505502485,12.500551225970534,0.052319076439569165,762,0,0.5190802481723948,0.1218745162372449,23.54000727679079,0,0.5459544796200628,0.5719127335959491,-0.22411745872164612,-0.3903140610273136,0.1748046875,1.0357625933828816,0.1,0,1,1,0,0,0,0,,
198.9627246384999,1000,,,,-0.0724609375,-0.0201171875,-0.9603515625,-0.002050090604827762,0.19766753816452864,12.500810192953264,0.052855985938126904,649,0,0.5258903632327923,0.13851126712226866,26.32292412411209,0,0.3762346356583821,0.5732871822709382,-0.2220325692123119,-0.38220317598668185,0.184765625,0.9607757405324987,0,0,1,1,0,0,0,0,,
199.21109463849984,1000,,,,-0.069140625,-0.0166015625,-0.9634765625,-0.002672148342192264,0.13691338976603298,12.500977439692425,0.05044647759022376,553,0,0.4961747848689371,0.1544361782248264,31.18548378775544,0.6763652585268376,0.2752099811759391,0.5757150606461319,-0.22020955600372116,-0.37646657026334923,0.169140625,0.8923590938096873,0,0,1,1,0,0,0,0,,
199.46165213850003,1000,,,,-0.0587890625,-0.0201171875,-0.9576171875,-0.0028250000140158894,0.10108844121179741,12.500314452169189,0.049675313080274626,488,0,0.49479444272995654,0.14448760591948945,29.31474238142477,0.6991438541719314,0.20547867703381728,0.5769261024555505,-0.22029080192755374,-0.3730838612577628,0.1552734375,0.8286260833062945,0,0,1,1,0,0,0,0,,
199.71350563850007,1000,,,,-0.0666015625,-0.008203125,-0.952734375,-0.002779530191794025,0.06817209098509519,12.500587765868358,0.05253714925278541,484,0,0.5371808482997684,0.14099943257072795,26.258655643668362,0.4835211975472159,0.1268466092070869,0.5769308103368254,-0.22058095173117062,-0.3699757916348761,0.1591796875,0.7694947594632731,0.1,0,1,1,0,0,0,0,,
199.96192313849994,1000,,,,-0.0744140625,-0.012109375,-0.960546875,-0.0027278540005504495,0.03746106065653081,12.500423772031505,0.047628618347720385,48,0,0.46639676710875966,0.014081991330870961,2.667884528026933,0.04269374484435132,0.011390198131377451,0.5767879870544967,-0.22078309360847106,-0.3670759555414342,0.15625,0.7154185666110152,0,0,1,1,0,0,0,0,,
200.21176763849988,1000,,,,-0.0744140625,-0.0166015625,-0.9576171875,-0.0025578686503341078,0.01636328105622636,12.500972365375485,0.04896905319946236,0,0,0.49434293211659674,0,0,0,0,0.5762117908101563,-0.22135640056596126,-0.3650838340749153,0.13828125,0.6648728539687477,0,0,1,1,0,0,0,0,,
200.46007663849986,1000,,,,-0.0705078125,-0.0091796875,-0.9578125,-0.0022420128927102935,0.005730075661266389,12.50027157721198,0.04997618386448328,0,0,0.48628234708269635,0,0,0,0,0.5747839859714553,-0.22211409032471505,-0.364079811986975,0.1265625,0.61885579727697,0,0,1,1,0,0,0,0,,
200.7101551384999,1000,,,,-0.0658203125,-0.014453125,-0.965625,-0.002155226095848519,0.0030379587931192646,12.500446840469081,0.05165012416613822,0,0,0.5239724174126348,0,0,0,0,0.5744034354031264,-0.22233240955286143,-0.3638256134928673,0.1154296875,0.5760873035625905,0,0,1,1,0,0,0,0,,
200.96103063849972,1000,,,,-0.0638671875,-0.018359375,-0.9685546875,-0.001677709991566367,0.0025997400746106125,12.500922726411984,0.04693784708446762,0,0,0.4403838281382475,0,0,0,0,0.571302410230891,-0.22266623534034954,-0.3637842354458542,0.10625,0.535936590342631,0.1,0,1,1,0,0,0,0,,
201.2101551385,1000,,,,-0.0625,-0.0294921875,-0.9587890625,-0.0020107460965672038,-0.01359001389295217,12.501003520171386,0.04705416485256109,0,0,0.44748070231304854,0,0,0,0,0.5731575100595435,-0.22216844647897732,-0.3622555458383481,0.094140625,0.4990465344755043,0.1,0,1,1,0,0,0,0,,
201.4628241384999,1000,,,,-0.0625,-0.03828125,-0.950390625,-0.00022759510001349453,-0.0107213419646681,12.50126116603283,0.048347670348934085,0,0,0.46460923060051257,0,0,0,0,0.5700533842052583,-0.23071463114188032,-0.3625264152396311,0.083203125,0.4647068728476766,0.1,0,1,1,0,0,0,0,,
201.7107501384998,1000,,,,-0.0625,-0.0369140625,-0.9509765625,0.0014172125595773768,-0.007416366371839606,12.50124420359737,0.050115061042429986,0,0,0.48724428473424697,0,0,0,0,0.5635459098645865,-0.23545929606129676,-0.362838481862258,0.0751953125,0.4336806594466891,0,0,1,1,0,0,0,0,,
201.9607751385,1000,,,,-0.0625,-0.038671875,-0.95,0.001789186386008627,-0.008605975969810166,12.501364421787665,0.04813376580447697,0,0,0.4602803178804207,0,0,0,0,0.5619390280913568,-0.2364158531677461,-0.3627261550268379,0.0697265625,0.4045467067790919,0.1,0,1,1,0,0,0,0,,
202.2097121384999,1000,,,,-0.0625,-0.0376953125,-0.95,0.0018390611005179019,-0.007839150431203213,12.500763979210971,0.04678981685495495,0,0,0.46398197399293306,0,0,0,0,0.561618720207696,-0.23645380510717992,-0.3627985612063257,0.065625,0.3776254600993777,0.1,0,1,1,0,0,0,0,,
202.46328113849992,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0018704998111556531,-0.004019909819737849,12.500972608045968,0.0498181655434812,0,0,0.5046706666159749,0,0,0,0,0.5615589122166507,-0.2366001084190532,-0.36315918641675266,0.06328125,0.3525639759323737,0,0,1,1,0,0,0,0,,
202.7131046384999,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0018876674526341424,-0.005406075406620416,12.500936842733205,0.04883725850261923,0,0,0.46602278055045954,0,0,0,0,0.5613997827251173,-0.23657107977608693,-0.3630283001209389,0.0615234375,0.32951301530632265,0,0,1,1,0,0,0,0,,
202.9607546384999,1000,,,,-0.0625,-0.03828125,-0.95078125,0.0018626714966676141,-0.007040697589469926,12.500735855908685,0.05310266141138899,0,0,0.5305492333491024,0,0,0,0,0.5614279013382728,-0.23643802230477373,-0.3628739537393862,0.060546875,0.30897658808205514,0.2,0,1,1,0,0,0,0,,
203.2120846384999,1000,,,,-0.0625,-0.0375,-0.950390625,0.0018870986491291806,-0.005898905611878965,12.500394438574489,0.05014804837252469,0,0,0.49861521601814623,0,0,0,0,0.5613256537286704,-0.2365036587523223,-0.36298176547843874,0.059765625,0.2892806521888895,0,0,1,1,0,0,0,0,,
203.4624011384998,1000,,,,-0.0625,-0.0376953125,-0.95,0.001931706638898079,-0.00614392504395418,12.500786041187123,0.0455097830270405,0,0,0.4507116500288141,0,0,0,0,0.5610410631127215,-0.23653923334854698,-0.3629586299409747,0.05859375,0.270818976419701,0.1,0,1,1,0,0,0,0,,
203.71209213849983,1000,,,,-0.0625,-0.0375,-0.9501953125,0.001914812948075506,-0.007723501693341186,12.50099972249291,0.042733831745668444,0,0,0.3999631048157476,0,0,0,0,0.5610200217238901,-0.23641481709793863,-0.3628094811390218,0.05859375,0.2535541476719546,0,0,1,1,0,0,0,0,,
203.9616771385,1000,,,,-0.0625,-0.03828125,-0.9505859375,0.0020108111613709873,-0.005707988279372257,12.501104378094336,0.04568257927406819,0,0,0.4457953936082625,0,0,0,0,0.5603825356094736,-0.2364698137519353,-0.3629997925184224,0.05859375,0.23783611777562652,0,0,1,1,0,0,0,0,,
204.21046313849988,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.0021098204533022483,-0.0015160979998707033,12.501779379621071,0.0452263765466458,0,0,0.4393570242443562,0,0,0,0,0.5600004921529947,-0.23676375096044824,-0.36339560453131137,0.05859375,0.22346876886213218,0,0,1,1,0,0,0,0,,
204.46133763849986,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.0019807959930991854,-0.0036411920819604234,12.502084811975724,0.04259725169198371,0,0,0.39758936000538214,0,0,0,0,0.5609512244127804,-0.23677073081495054,-0.3631949461862388,0.05859375,0.20963594481199008,0,0,1,1,0,0,0,0,,
204.71052513849986,1000,,,,-0.0625,-0.0376953125,-0.9509765625,0.0019440727306438393,-0.006180780698334583,12.501573489909589,0.04472171287293006,0,0,0.41915954789781573,0,0,0,0,0.561354768160689,-0.23688721278721983,-0.3629551499093485,0.05859375,0.1973064673780768,0.1,0,1,1,0,0,0,0,,
204.96155613849987,1000,,,,-0.0625,-0.0380859375,-0.9513671875,0.0019990011653136614,-0.007465062046436619,12.501220973769552,0.04415383137663233,0,0,0.4245775644104558,0,0,0,0,0.5611170097889536,-0.23702805675994681,-0.3628338838571347,0.05859375,0.18562829983489276,0.1,0,1,1,0,0,0,0,,
205.21478163849983,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.0019482849625626886,-0.008964191765022571,12.500302824339682,0.04559324540627484,0,0,0.4431837036391134,0,0,0,0,0.5611195584212461,-0.23671114636029297,-0.3626923311179333,0.05859375,0.17497676350121116,0.1,0,1,1,0,0,0,0,,
205.48516363849996,1000,,,,-0.0625,-0.03828125,-0.950390625,0.0019253775381678083,-0.004603173785427933,12.50032398755967,0.041569540380716294,0,0,0.39231359442620334,0,0,0,0,0.5611383993740143,-0.23658323968848652,-0.3631041127223303,0.05859375,0.16409468739773414,0,0,1,1,0,0,0,0,,
205.73607913849986,1000,,,,-0.0625,-0.0380859375,-0.9509765625,0.0019355372066269375,-0.0011754621365019451,12.501125893297484,0.0408481281421743,0,0,0.37169416453272014,0,0,0,0,0.5608723341014812,-0.23641802070234305,-0.3634277684854591,0.05859375,0.15474325855720258,0.1,0,1,1,0,0,0,0,,
205.9855216384999,1000,,,,-0.0625,-0.037890625,-0.9509765625,0.0020718107174019272,-0.0016314204709361854,12.501314790484601,0.04235203653612197,0,0,0.3782448320579797,0,0,0,0,0.5604759853605285,-0.2369341035073794,-0.3633847154057952,0.05859375,0.14626414991734,0.2,0,1,1,0,0,0,0,,
206.2356286384999,1000,,,,-0.0625,-0.0375,-0.9505859375,0.0021046865822433253,0.003269328677727475,12.500701645863634,0.04537714993280463,0,0,0.4391715133669452,0,0,0,0,0.5603212559203739,-0.23700770015612788,-0.3638474601953433,0.05859375,0.13868471094786686,0,0,1,1,0,0,0,0,,
206.48546963849995,1000,,,,-0.0625,-0.037890625,-0.950390625,0.0020472006441010085,0.0018334419409052618,12.500103315197968,0.044153235668679035,0,0,0.42377425106040184,0,0,0,0,0.5605527378119479,-0.2368453589277832,-0.36371187906566493,0.05859375,0.1315927744266902,0,0,1,1,0,0,0,0,,
206.73943313849995,1000,,,,-0.0625,-0.0384765625,-0.9501953125,0.001972386987236829,-0.0014550875556414908,12.5007336167485,0.04422212402250385,0,0,0.42455354102886667,0,0,0,0,0.5611413696799492,-0.23688158034200732,-0.36340136533732675,0.05859375,0.1247655749664803,0.1,0,1,1,0,0,0,0,,
206.98590863849986,1000,,,,-0.0625,-0.03828125,-0.9505859375,0.0019904352212318935,-0.0056871547953836026,12.501382571601464,0.04434398145518491,0,0,0.42282858168585413,0,0,0,0,0.56070555161717,-0.23661979984341394,-0.3630017596842314,0.05859375,0.11887390749924394,0.1,0,1,1,0,0,0,0,,
207.23695263849987,1000,,,,-0.0625,-0.0375,-0.9505859375,0.0020408542152635244,-0.01161114635703259,12.501176883022344,0.04754932677877481,0,0,0.4777034919737117,0,0,0,0,0.5602139991023665,-0.23651369534776032,-0.3624423969938908,0.05859375,0.1134054147992329,0,0,1,1,0,0,0,0,,
207.48670313849988,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.002038290621793255,-0.009305353697298816,12.501180683315523,0.04935240393124292,0,0,0.4743907835029183,0,0,0,0,0.560468003277647,-0.2367163213095517,-0.36266011749063604,0.05859375,0.10867371738752143,0,0,1,1,0,0,0,0,,
207.73532563849994,1000,,,,-0.0625,-0.0380859375,-0.950390625,0.0019458766721826796,-0.008921929734718032,12.500591579270406,0.04223083249682852,0,0,0.38773858531762595,0,0,0,0,0.5610164998646301,-0.23660723631292052,-0.3626963216372857,0.05859375,0.10358833194493497,0,0,1,1,0,0,0,0,,
207.98708813849993,1000,,,,-0.0625,-0.03828125,-0.950390625,0.001975432057351675,-0.009634572626830597,12.500468902361023,0.04488726367922984,0,0,0.42214753580480135,0,0,0,0,0.5606456436293176,-0.23647380566639545,-0.36262903156078324,0.05859375,0.09911595818269757,0.1,0,1,1,0,0,0,0,,
208.2368086384999,1000,,,,-0.0625,-0.03828125,-0.950390625,0.002016874229717306,-0.012594576153014635,12.500996494132265,0.040361674719197375,0,0,0.3797416198741691,0,0,0,0,0.5604210643351031,-0.23654114455803366,-0.36234953833082273,0.05859375,0.09468870045565117,0.1,0,1,1,0,0,0,0,,
208.48607513849984,1000,,,,-0.0625,-0.0375,-0.951171875,0.0020012080606769877,-0.01882888531462957,12.500798970631156,0.04275956879845211,0,0,0.4107571271895159,0,0,0,0,0.5604676972497719,-0.23648273499787478,-0.3617608744360881,0.05859375,0.09074785324242807,0,0,1,1,0,0,0,0,,
208.73699563849988,1000,,,,-0.0625,-0.0369140625,-0.9509765625,0.0020038257996574287,-0.016997871343840294,12.500481401727196,0.04266295161265414,0,0,0.4163102290928439,0,0,0,0,0.5603577354772781,-0.23640450337188906,-0.3619337647736406,0.05859375,0.0871278638092916,0,0,1,1,0,0,0,0,,
208.98570663849983,1000,,,,-0.0625,-0.037890625,-0.950390625,0.002049711828949671,-0.011526534703624768,12.501327236394655,0.041267296545627025,0,0,0.39937437000940884,0,0,0,0,0.5602078811731864,-0.23656415833553393,-0.3624503863033947,0.05859375,0.08369795605703159,0.2,0,1,1,0,0,0,0,,
209.2357426385,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.001986899331033235,-0.006428337255219464,12.501097325769873,0.039193930920303835,0,0,0.38084605668226484,0,0,0,0,0.5607962747792986,-0.2366756856094668,-0.3629317748082482,0.05859375,0.08026073007073704,0,0,1,1,0,0,0,0,,
209.48735963850004,1000,,,,-0.0625,-0.0380859375,-0.9513671875,0.0019816390709975215,-0.003470365818317703,12.500675664495857,0.041936938059658965,0,0,0.4117868461291098,0,0,0,0,0.5608312427420682,-0.2366727036180813,-0.36321107616168147,0.05859375,0.07733195961887283,0,0,1,1,0,0,0,0,,
209.73612463849992,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0020602444662294285,-0.013046219301482056,12.500555425039824,0.046426289538703654,0,0,0.46264899204081306,0,0,0,0,0.5604372696177562,-0.23682798571748362,-0.36230689270515437,0.05859375,0.07512664533118878,0,0,1,1,0,0,0,0,,
209.9868976384999,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0019702915958089446,-0.01496120895287123,12.500870552271666,0.04095485188866725,0,0,0.38177460661978474,0,0,0,0,0.5608367495703764,-0.23660604817183212,-0.362126073108734,0.05859375,0.07247124021031644,0.1,0,1,1,0,0,0,0,,
210.23701013849995,1000,,,,-0.0625,-0.0376953125,-0.9515625,0.0019471869164559498,-0.011229114702464618,12.500930013669713,0.04227308893506057,0,0,0.40663604238048656,0,0,0,0,0.5610212347978158,-0.2366195582113247,-0.3624784696742568,0.05859375,0.07015846261816622,0.1,0,1,1,0,0,0,0,,
210.48659163850002,1000,,,,-0.0625,-0.0376953125,-0.9513671875,0.001992756289381306,-0.008070376830694686,12.500815465287735,0.04077440594905767,0,0,0.38369811810027266,0,0,0,0,0.5607899166791233,-0.23670706168988911,-0.36277672805218436,0.05859375,0.06795609827916096,0,0,1,1,0,0,0,0,,
