Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
166.40170305749987,2100,,,,-0.0935546875,-0.0255859375,-0.9568359375,0.11639172777473954,6.232036544527157,12.324062315844671,4.906301103766456,3972,0,60.29820216363737,48.415222524542074,80.29374590301089,0.12872063489942265,0.10335469403482161,0.17681978895386288,-0.6258165265109273,-0.9519880662553047,0.459375,4.9053702824861976,0.1,0,1,1,0,0,0,0,,
166.65976555749984,2100,,,,-0.0515625,-0.0599609375,-0.9587890625,0.11629407890632684,6.232936344844732,12.324365572967407,4.9144690554200015,3971,0,60.406709474772015,48.36056539118951,80.05838311733804,0.12888476184993652,0.10318297538803753,0.17682900903259915,-0.6252100623448428,-0.9520730283490503,0.45703125,4.905819084794821,0,0,1,1,0,0,0,0,,
166.9118215574999,2110,,,,-0.1052734375,-0.0359375,-0.963671875,0.11652134910132847,6.233258444438054,12.323283789163181,4.932614066817942,3974,0,60.63010853301248,48.494437531223504,79.9845980862311,0.12853560580497486,0.10280864587139685,0.17586254796576942,-0.6258076966153358,-0.9521034420478551,0.459375,4.908430934729165,0.1,0,1,1,0,0,0,0,,
167.1599855574999,2200,,,,-0.041015625,0.0515625,-0.96328125,0.11984618499951276,6.235197914540515,12.289600650809213,5.784519509163273,4128,0,70.85645300739745,51.85876334094853,73.4177151828263,0.12079415870868972,0.08869029196932326,0.17799441659968526,-0.6485635286787654,-0.9522865731686642,0.4654296875,4.973966891561503,0,0,1,1,0,0,0,0,,
167.40890305749994,2200,,,,-0.0642578125,-0.021875,-0.95703125,0.13221781928749682,6.606295901326045,12.273948940478535,6.191425642890468,4274,0,75.80721802038269,59.176872598260026,78.06943567679235,0.11164023326282196,0.0871577784846998,0.14990599456747597,-0.7022150157285894,-0.987326860803801,0.470703125,5.08035002197017,0,0,1,1,0,0,0,0,,
167.6599695574999,2200,,,,-0.0849609375,-0.0166015625,-0.96171875,0.13411555720827445,7.040116611088587,12.276333214620921,6.136207349312931,4278,0,75.20757674434745,60.0894223786763,79.89831649065736,0.1171616709906467,0.09361156199353515,0.12192924729918295,-0.6900611287946978,-1.0282896334230547,0.495703125,5.159568969535984,0.1,0,1,1,0,0,0,0,,
167.90893505749995,2200,,,,-0.0966796875,0.0068359375,-0.960546875,0.13372544655948493,7.165956086094527,12.27784011023937,6.1029848050197035,4277,0,74.79685668323307,59.896513584027936,80.07912705434404,0.1196391755807216,0.0958061362184528,0.11911482156476813,-0.6851826920378741,-1.0401718089052168,0.5029296875,5.2299670947370425,0,0,1,1,0,0,0,0,,
168.15936355749994,2200,,,,-0.061328125,-0.0021484375,-0.9630859375,0.13377064012853687,7.199291313751868,12.27825493917409,6.093578651753722,4280,0,74.67784309117567,59.962876140236006,80.29580019607096,0.12006261770329173,0.0964054251703892,0.1182263585525785,-0.6847018780018341,-1.0433194303073532,0.4970703125,5.29524974290444,0,0,1,1,0,0,0,0,,
168.41208755749994,2200,,,,-0.051171875,-0.01796875,-0.9634765625,0.13386741623658194,7.22486783147378,12.279303138445185,6.085775493236996,4280,0,74.61716184031266,59.99411803244961,80.40280596239171,0.1204262521669914,0.09682609501260789,0.11814225187918417,-0.685238356187118,-1.045734448899731,0.5080078125,5.355324146858823,0.1,0,1,1,0,0,0,0,,
168.6597585574999,2200,,,,-0.0671875,-0.021484375,-0.954296875,0.1336049853163889,7.235413802474429,12.280574029205933,6.049565577512148,4278,0,74.14640900234336,59.84746678708486,80.7153008549654,0.12089782777795037,0.0975828848882802,0.11928861768152177,-0.6845744306933164,-1.0467302340303797,0.514453125,5.406902421531205,0.1,0,1,1,0,0,0,0,,
168.9096530574999,2200,,,,-0.0283203125,-0.042578125,-0.9642578125,0.13335724504525467,7.241142879423591,12.27966606304469,6.0790968618329355,4277,0,74.50690625685681,59.732955671578324,80.17159220474898,0.12122527265493963,0.09718817894643889,0.12065451367163174,-0.6841920044829661,-1.0472711922444657,0.5169921875,5.457745004020087,0.1,0,1,1,0,0,0,0,,
169.15832455749987,2200,,,,-0.0525390625,0.0064453125,-0.9388671875,0.13374744167821678,7.24907492923195,12.277153963634571,6.146441361428004,4281,0,75.29973609303339,59.96497583767624,79.63545760795674,0.12088886262740348,0.09627003172598088,0.1201613301010975,-0.6862223695499026,-1.0480201623728909,0.5234375,5.510647518670828,0.1,0,1,1,0,0,0,0,,
169.4113225574999,2200,,,,-0.0619140625,-0.0171875,-0.9564453125,0.13372756653755397,7.259463334698955,12.278279455127796,6.131661488178727,4277,0,75.16443230088107,59.892972563513375,79.68289821501284,0.12120746035336626,0.09658132123665382,0.11929889904931734,-0.6853545639694153,-1.0490010696496657,0.528125,5.557945455318999,0.1,0,1,1,0,0,0,0,,
169.6598215574999,2200,,,,-0.0912109375,-0.01640625,-0.947265625,0.13367646960004942,7.261972032527966,12.279675990865364,6.130910715013477,4276,0,75.17118339529867,59.85330992144625,79.62290711722312,0.12132963392619983,0.09660596595109601,0.11874221207101135,-0.6845536274518988,-1.0492379491172144,0.5318359375,5.600610743719705,0.2,0,1,1,0,0,0,0,,
169.90903855749985,2200,,,,-0.043359375,-0.004296875,-0.9697265625,0.1337620372423556,7.259210650721971,12.279489958276141,6.1319842713372035,4275,0,75.17356097752581,59.88807121715227,79.66684771679715,0.12121301649270652,0.09656639617574059,0.11905287037337269,-0.6853595656698918,-1.048977210400762,0.5255859375,5.641033053142071,0.1,0,1,1,0,0,0,0,,
170.15955555749989,2200,,,,-0.06640625,-0.0689453125,-0.9638671875,0.1340424459064043,7.249001846508512,12.277991928085472,6.098581658538203,4275,0,74.76574109418158,60.00987983075218,80.26424409054583,0.12079694798992488,0.09695645942769734,0.11707573648857017,-0.6854211242965942,-1.048013261662724,0.534375,5.6752798487534175,0.1,0,1,1,0,0,0,0,,
170.41113855749992,2200,,,,-0.0703125,-0.009375,-0.9611328125,0.13423868666594918,7.255334785039783,12.277541794196896,6.0995253992930305,4275,0,74.75573077493283,60.09009684349983,80.38196019063011,0.12074092083423656,0.09705398681366767,0.11600741521154923,-0.6857357968851533,-1.0486112384656525,0.5283203125,5.707263438068414,0,0,1,1,0,0,0,0,,
170.6600340574999,2200,,,,-0.0849609375,-0.020703125,-0.956640625,0.13424598266458354,7.272003138035933,12.279229394145608,6.101672208743364,4276,0,74.78919057686414,60.113856805142234,80.37814583813665,0.1209705166952588,0.09723389218673543,0.11658751221233259,-0.6862813001656798,-1.050185118961336,0.5298828125,5.737212246308797,0,0,1,1,0,0,0,0,,
170.90919505749986,2200,,,,-0.051171875,-0.0298828125,-0.9650390625,0.13399923818190965,7.260822648080723,12.27904253501337,6.070746876828196,4275,0,74.45612763211844,59.987982762093985,80.56830117158692,0.12103798878593146,0.09751824167910311,0.11794517814066627,-0.6858980514599528,-1.0491294204723038,0.541796875,5.761794969958411,0.1,0,1,1,0,0,0,0,,
171.15911055749996,2200,,,,-0.0537109375,-0.020703125,-0.952734375,0.13415842038503578,7.250987263406199,12.279338640383605,6.0596618154613395,4277,0,74.32050214344444,60.08187504231599,80.8423362701529,0.12068536798287945,0.09756446225679703,0.11733725362586193,-0.6863760598850409,-1.0482007312304606,0.5267578125,5.7843581011769345,0.1,0,1,1,0,0,0,0,,
171.41020605749986,2200,,,,-0.117578125,-0.03515625,-0.9427734375,0.13417880873590363,7.247506160207721,12.280454559227845,6.042757687628013,4275,0,74.14797857298329,60.07205825225973,81.01653779801889,0.12064690658350083,0.09774394052644023,0.11640596497952356,-0.6857022891747193,-1.0478720340623113,0.535546875,5.80356699157147,0.1,0,1,1,0,0,0,0,,
171.65984005749993,2200,,,,-0.07421875,-0.0123046875,-0.9671875,0.1342132866756129,7.242206391879512,12.27963436473782,6.0374606810365865,4275,0,74.04243993048127,60.08907392264015,81.154951422716,0.12052451793257371,0.09781160903211336,0.11598216614739125,-0.6855542353872648,-1.0473716125746375,0.5412109375,5.821160600232154,0.1,0,1,1,0,0,0,0,,
171.9092505574999,2200,,,,-0.026953125,-0.0291015625,-0.9630859375,0.13396184811828332,7.230916840514239,12.279338434235815,6.038052414692286,4222,0,73.99139246187183,59.23125283069167,80.05170885162103,0.12220937929838974,0.09772685291152015,0.1177644315486712,-0.6855071295029538,-1.04630561614998,0.5537109375,5.837263041885894,0.1,0,1,1,0,0,0,0,,
172.16337805749993,2200,,,,-0.0638671875,-0.007421875,-0.946484375,0.13400450135991399,7.229643450083354,12.279698275784355,6.0655113775257705,4275,0,74.31990265747633,59.989316875019355,80.71784040364639,0.12051551879610153,0.09727750870646068,0.11746713804821882,-0.6855194647554967,-1.046185378453849,0.5564453125,5.85518802117412,0,0,1,1,0,0,0,0,,
172.4102110574999,2200,,,,-0.108203125,-0.0203125,-0.94375,0.13416005860411045,7.241147384396907,12.278893777893193,6.087571346004737,4275,0,74.6223606117797,60.06542195352158,80.49307557870166,0.12055434641470912,0.09703785991957857,0.11711213683482972,-0.686192490170498,-1.0472716176188044,0.5576171875,5.8726786737621515,0.1,0,1,1,0,0,0,0,,
172.6617490574999,2200,,,,-0.0962890625,-0.025390625,-0.96015625,0.1341670305677858,7.248283719936549,12.277418669447304,6.1205740806375255,4275,0,75.0448275727384,60.069223473508316,80.04464629865883,0.12066554037337285,0.09658624222042825,0.11705730147098281,-0.6861891317639321,-1.0479454537992052,0.56484375,5.892010246491998,0.3,0,1,1,0,0,0,0,,
172.91151355749994,2200,,,,-0.0712890625,-0.0150390625,-0.952734375,0.13437511874487387,7.2584800675829095,12.276221944596552,6.130408865826928,4277,0,75.11755750317243,60.18453716981022,80.12076096025734,0.12060377234133494,0.09662856128628101,0.11574381503974165,-0.6863672044617017,-1.0489082263473697,0.55859375,5.910232614129866,0.2,0,1,1,0,0,0,0,,
173.1606025574999,2200,,,,-0.0626953125,-0.0052734375,-0.9685546875,0.1341945410584148,7.26129170459743,12.275725281185297,6.133202503515551,4276,0,75.1202560765008,60.0885781273533,79.98982508351985,0.12084349707014695,0.09666230234859555,0.11685743145062646,-0.6861900931562737,-1.0491737103252476,0.5552734375,5.9270903659639025,0.1,0,1,1,0,0,0,0,,
173.41357755749993,2200,,,,-0.0607421875,-0.0427734375,-0.9609375,0.13391727258905314,7.258197496724564,12.274758656293415,6.137255798788358,4277,0,75.18530200640083,59.98082748160171,79.77824967532199,0.12100912172415262,0.09653890413628319,0.11801221794161261,-0.6854400622430534,-1.0488815450812181,0.556640625,5.94275250927011,0.1,0,1,1,0,0,0,0,,
173.66033255749988,2200,,,,-0.0798828125,-0.0037109375,-0.9443359375,0.1341928835644342,7.263020552779275,12.276893098660567,6.11671524123413,4278,0,74.98306181125021,60.120564699044294,80.17887618802934,0.12080831799152249,0.09686251232553239,0.11770326315141474,-0.6869081199588171,-1.049336953834312,0.55078125,5.956082318159771,0.1,0,1,1,0,0,0,0,,
173.91112855749995,2200,,,,-0.076953125,-0.00625,-0.9498046875,0.1339409653167021,7.268680040181541,12.278391890360885,6.1064355853561425,4276,0,74.84077343912557,59.9726698573073,80.13373087068004,0.12119989976063565,0.09712201453761418,0.11787956836196094,-0.6854748946122248,-1.0498713411754035,0.5537109375,5.967028483542641,0.1,0,1,1,0,0,0,0,,
174.16569605749987,2200,,,,-0.0708984375,-0.0474609375,-0.9736328125,0.1339410178429338,7.267335220491624,12.278160932875497,6.117128129893772,4277,0,75.00005970236548,59.995139136315174,79.9935998758925,0.12113210611026416,0.09689787323423392,0.11841659993441067,-0.6859377328624198,-1.0497443588946311,0.555859375,5.978812217651212,0.1,0,1,1,0,0,0,0,,
174.41050405749985,2200,,,,-0.07265625,0.00703125,-0.9490234375,0.1340602946473275,7.254955800217085,12.278870015498129,6.08710620476672,4277,0,74.64320536976784,60.040953349100604,80.43739924274436,0.12083345175200882,0.09719529565952793,0.1176253687225145,-0.6860067880515075,-1.0485754534771332,0.5607421875,5.986569659412237,0.1,0,1,1,0,0,0,0,,
174.6614605574999,2200,,,,-0.0927734375,-0.0490234375,-0.9697265625,0.13393399604725453,7.2464362179497375,12.279139063411662,6.059823000594268,4277,0,74.28744684470172,59.982242758697474,80.74359246600226,0.12080967114044217,0.09754615460471917,0.11770244147973985,-0.6852784971018695,-1.047771006609165,0.5630859375,5.9917061995870124,0.1,0,1,1,0,0,0,0,,
174.9098765574999,2200,,,,-0.0859375,0.0001953125,-0.955859375,0.13377626959054628,7.240155078241972,12.281017759359075,6.0365248354811225,4234,0,74.00822844860163,59.319696065011996,80.15221119329996,0.1221342732399871,0.09782920996212771,0.11774457905488993,-0.6843223754608351,-1.0471779208208452,0.5611328125,5.994951788641723,0.2,0,1,1,0,0,0,0,,
175.15862205749997,2200,,,,-0.032421875,-0.0208984375,-0.9693359375,0.1336606720632048,7.239766585821127,12.27904541749942,6.058236754696723,4280,0,74.24475354755074,59.90723248269104,80.68918633066001,0.12084963430209883,0.09751260956849198,0.11779652658709698,-0.6836397768519855,-1.0471412380937615,0.5572265625,5.999584456005335,0.1,0,1,1,0,0,0,0,,
175.41502605749986,2200,,,,-0.0572265625,-0.027734375,-0.9724609375,0.13359525038911674,7.2342828401551555,12.277658622498816,6.089257590983504,4278,0,74.62158689713797,59.84741079644018,80.20162601946518,0.12087881421795815,0.09694673735771787,0.11810386245879664,-0.6834928318589302,-1.0466234448631435,0.5591796875,6.006858290221298,0.1,0,1,1,0,0,0,0,,
175.6607950574999,2200,,,,-0.0865234375,-0.0013671875,-0.9515625,0.13345348364424267,7.226837529667561,12.277294184003276,6.089769982510785,4277,0,74.65940585363273,59.77121475623325,80.05865252631759,0.12090833474484282,0.09679756365263242,0.11889855838949441,-0.6832852543231283,-1.0459204342559505,0.5677734375,6.013094899341477,0,0,1,1,0,0,0,0,,
175.90952905749987,2200,,,,-0.0490234375,-0.00234375,-0.9654296875,0.13351840179551752,7.224073895532823,12.278134727432727,6.083178609322719,4278,0,74.60748121221768,59.81679497730697,80.17552117136582,0.12077011831562441,0.09682787658894798,0.11770917325662492,-0.6826693837848846,-1.0456594828672394,0.5724609375,6.018582747393732,0.2,0,1,1,0,0,0,0,,
176.16366655749994,2200,,,,-0.065625,-0.026953125,-0.94453125,0.13368889142119136,7.219845735442079,12.278353930637,6.072559234905894,4278,0,74.45846897590076,59.88773337423602,80.43112353282768,0.12055636450935421,0.09696479777617804,0.11679704000917206,-0.6829565445741046,-1.0452602461399523,0.5703125,6.022438224511982,0.1,0,1,1,0,0,0,0,,
176.41153705749986,2200,,,,-0.1126953125,-0.0265625,-0.9552734375,0.1336481394741724,7.210864376010411,12.279357685687888,6.0824925726288415,4278,0,74.57513498770145,59.86636158416793,80.27674169263088,0.12044937003925357,0.09669281802222096,0.11678986013417618,-0.6826939505938384,-1.0444121967593396,0.56015625,6.027103202127226,0.2,0,1,1,0,0,0,0,,
176.66159705749982,2200,,,,-0.09296875,-0.009765625,-0.9541015625,0.13356958817705666,7.2074626388739755,12.28029815895042,6.057667929610207,4278,0,74.29799130970319,59.83278720295751,80.53093230944684,0.12046017477238567,0.09700768613784028,0.11741123343055604,-0.6827348527522188,-1.0440909935947729,0.548828125,6.029254219804184,0.1,0,1,1,0,0,0,0,,
176.91007955749987,2200,,,,-0.0337890625,-0.009375,-0.9541015625,0.13337569263002333,7.218972824373202,12.279504099501818,6.037048984460915,4278,0,73.97818468940359,59.75206593415616,80.77021666219932,0.12081544789276659,0.09758295869310216,0.1186712492912995,-0.6826000293410213,-1.0451778230171587,0.5380859375,6.029354992931427,0.2,0,1,1,0,0,0,0,,
177.16239905749993,2200,,,,-0.0423828125,-0.0251953125,-0.9587890625,0.1334311349295151,7.24090081375599,12.278481619315652,6.061245200613652,4279,0,74.251501051469,59.79470888335537,80.53081369897714,0.12109607231278555,0.09751960060352484,0.11855079927796783,-0.6828451360307138,-1.04724833561112,0.534765625,6.0317799907710725,0.2,0,1,1,0,0,0,0,,
177.41180405749986,2200,,,,-0.0744140625,-0.009375,-0.955078125,0.1336374914861617,7.244511745548454,12.27678736935378,6.111672581029174,4280,0,74.9141135523009,59.89322385566038,79.94991201664556,0.1209571852681998,0.09670530433097461,0.11717839749140677,-0.6829615737289411,-1.0475892916204335,0.532421875,6.038325851661777,0.2,0,1,1,0,0,0,0,,
177.66084555749987,2200,,,,-0.0673828125,-0.005859375,-0.9677734375,0.1335273016582121,7.236358293793026,12.275792426554315,6.100545931172238,4278,0,74.70630180924307,59.8151475690279,80.06752996383887,0.12097902953671097,0.09686509803700954,0.1177683992057682,-0.6827763887176193,-1.04681941599485,0.534765625,6.043668641973383,0.2,0,1,1,0,0,0,0,,
177.9102985574999,2200,,,,-0.0560546875,-0.0380859375,-0.9666015625,0.13359689872344424,7.241976021915926,12.275568771959238,6.063689522020249,4276,0,74.26361952601823,59.81527676476793,80.54467205814788,0.12107260683803583,0.09751732189124424,0.11656599734795998,-0.6821787474193814,-1.04734986028798,0.5396484375,6.044359789940202,0.2,0,1,1,0,0,0,0,,
178.1617085574999,2200,,,,-0.05234375,-0.0330078125,-0.9587890625,0.13402243039722167,7.244135816793564,12.276930517878125,6.084169623452469,4277,0,74.51331493059021,60.02834936611207,80.56072532001218,0.12067869711410988,0.09721948458599451,0.1148480472745275,-0.6833766340931382,-1.0475537951958485,0.5384765625,6.047577335551297,0,0,1,1,0,0,0,0,,
178.4118290574999,2200,,,,-0.090625,-0.0044921875,-0.9646484375,0.13392679557883652,7.242033918762699,12.277514053449895,6.081059308781851,4276,0,74.51073087647765,59.97428464574655,80.49085720370525,0.12075239318967428,0.09719459075229106,0.11588313751164439,-0.683666352552164,-1.0473553270979232,0.548046875,6.0500926009795855,0.2,0,1,1,0,0,0,0,,
178.66079505749994,2200,,,,-0.0314453125,-0.0203125,-0.9541015625,0.13380361623286113,7.25057918491033,12.278013741582525,6.086537904105706,4277,0,74.59199977710205,59.93180590555661,80.34623922418646,0.12098051245796498,0.09720328292895393,0.11733391017488885,-0.6841407595992883,-1.0481621991220087,0.5546875,6.052949714925475,0.2,0,1,1,0,0,0,0,,
178.90986355749993,2200,,,,-0.0427734375,-0.0173828125,-0.9615234375,0.1335978896415121,7.253579975076457,12.279066422047944,6.080561650500039,4276,0,74.52192241597982,59.82561010936787,80.27964873477468,0.1212454377622228,0.09733551900162722,0.11856103381492171,-0.6839031677174049,-1.0484455435601305,0.5591796875,6.055096185494825,0.3,0,1,1,0,0,0,0,,
179.16143005749987,2200,,,,-0.0744140625,0.0005859375,-0.962109375,0.13352055347194353,7.2595342014085675,12.278610596777494,6.077016830096942,4279,0,74.47135979529352,59.833044838459124,80.34434300664651,0.12132993327408274,0.09748161874028807,0.1198078415856619,-0.6844903584310515,-1.0490077611165476,0.54453125,6.056541435308953,0.2,0,1,1,0,0,0,0,,
179.41061655749988,2200,,,,-0.056640625,-0.028515625,-0.969921875,0.13354074677487143,7.2673558995083924,12.278402417683456,6.06838471305142,4277,0,74.37839910746376,59.81662976952585,80.42213529349691,0.1214939967232728,0.09770801255761469,0.1195485706556492,-0.6843941223695877,-1.0497463114751389,0.5390625,6.057269582283175,0.1,0,1,1,0,0,0,0,,
