Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
349.60300309850015,700,,,,-0.0630859375,-0.002734375,-0.95703125,-0.01619189158914197,0.7705285102110183,12.486947581218423,0.4252998716883371,1542,0,5.17240682226573,0,0,0,0,0.6182370600473232,-0.1666523252109524,-0.4437283951109511,0.178125,0.4262014604971431,0.1,0,1,1,0,0,0,0,,
349.8531970985001,700,,,,-0.0525390625,-0.0173828125,-0.962109375,-0.017291895825709204,0.7903814065221241,12.48695806975258,0.42990650435149264,1543,0,5.219410722491601,0,0,0,0,0.6274454907447117,-0.16766169772282039,-0.4456029706190465,0.176953125,0.42650898349350863,0,0,1,1,0,0,0,0,,
350.10271359850015,700,,,,-0.061328125,-0.0125,-0.9634765625,-0.01725561411272441,0.8135970605721862,12.486884975552398,0.4215067678842687,1542,0,5.129129754195256,0,0,0,0,0.6273956683435012,-0.1678470730015566,-0.44779506872930164,0.1767578125,0.42609785055556637,0.1,0,1,1,0,0,0,0,,
350.3965920985001,700,,,,-0.0583984375,0,-0.96640625,-0.016177991096074686,0.7829102268881843,12.487077169453661,0.4240501524795038,1541,0,5.156858058796409,0,0,0,0,0.6188443761411646,-0.16726282574393608,-0.4448975173623079,0.1765625,0.4257373782336666,0,0,1,1,0,0,0,0,,
350.6533315985001,700,,,,-0.069140625,-0.013671875,-0.96328125,-0.016241326171284563,0.7773078406585204,12.487222085870723,0.423917918447059,1541,0,5.171887866777676,0,0,0,0,0.6189737120484071,-0.1669757106626953,-0.4443685217009975,0.1763671875,0.42563576952061694,0,0,1,1,0,0,0,0,,
350.9024100985001,700,,,,-0.0625,-0.015625,-0.9677734375,-0.01733621703350473,0.8072404389222276,12.487296922970675,0.4292666663126904,1542,0,5.258751600615333,0,0,0,0,0.6276504396431568,-0.167559337708652,-0.44719485568871986,0.17734375,0.4260335256488438,0.1,0,1,1,0,0,0,0,,
351.15356009850007,700,,,,-0.053125,-0.008984375,-0.958203125,-0.017324846001118555,0.8147453569687495,12.487504927991196,0.4301931869734384,1543,0,5.259421642099158,0,0,0,0,0.6277808070316742,-0.16774316034200845,-0.44790349463690216,0.175,0.4263438803465832,0,0,1,1,0,0,0,0,,
351.4304200985001,700,,,,-0.0603515625,0.0013671875,-0.9611328125,-0.01622177816865555,0.778671658007091,12.486924355458585,0.4287705267140446,1543,0,5.232644797169113,0,0,0,0,0.6187233015044216,-0.16688304521550315,-0.4444972978029367,0.1806640625,0.42646755836234435,0,0,1,1,0,0,0,0,,
351.7045435985002,700,,,,-0.0646484375,-0.0033203125,-0.95859375,-0.016165881072767136,0.7714082229443058,12.486461934072404,0.42892877543131575,1544,0,5.240765582848288,0,0,0,0,0.6188199868975732,-0.1673180170236273,-0.44381146046918085,0.184765625,0.4266966786673305,0.1,0,1,1,0,0,0,0,,
351.9794115985001,700,,,,-0.058984375,-0.0068359375,-0.962109375,-0.017415343418592914,0.8024785133053878,12.48651327649634,0.4293265582093887,1545,0,5.247954804642227,0,0,0,0,0.6284746662023605,-0.16777132476105455,-0.44674521907183457,0.1779296875,0.4268688172433287,0.1,0,1,1,0,0,0,0,,
352.2296260985001,700,,,,-0.0607421875,-0.00625,-0.9521484375,-0.017157105018722862,0.8236652699888141,12.486168607397905,0.4318060668560533,1545,0,5.244691590048847,0,0,0,0,0.6259139797013467,-0.16719081543851438,-0.44874574204603207,0.1779296875,0.4273132207382521,0,0,1,1,0,0,0,0,,
352.47945309850013,700,,,,-0.0701171875,-0.0009765625,-0.9556640625,-0.01594754725374563,0.7949694410798207,12.487077734453441,0.4252280822337215,1543,0,5.174208796737827,0,0,0,0,0.6169976033996526,-0.16712227762772175,-0.44603618787245775,0.1798828125,0.4270922635680764,0,0,1,1,0,0,0,0,,
352.7297795985001,700,,,,-0.0572265625,-0.016015625,-0.957421875,-0.015471809943157402,0.7743822189530258,12.4862374814042,0.42217956737471257,1543,0,5.143927909052503,0,0,0,0,0.6148388564077751,-0.16825642961380521,-0.444092274915182,0.1818359375,0.42665992027883315,0,0,1,1,0,0,0,0,,
352.9775985985001,700,,,,-0.05859375,-0.00390625,-0.9564453125,-0.016969823339552915,0.802173757508657,12.486312840703969,0.4274785400902522,1543,0,5.216317640428445,0,0,0,0,0.624669232579352,-0.16729717441955394,-0.4467164430311225,0.1888671875,0.42674748772457993,0,0,1,1,0,0,0,0,,
353.2296745985001,700,,,,-0.06171875,-0.0193359375,-0.9541015625,-0.01753327835161791,0.8322954752122338,12.486639262341074,0.4294019026752526,1543,0,5.246001540962768,0,0,0,0,0.6291819029074929,-0.16763837400277876,-0.44956063429591564,0.183203125,0.4270545600664958,0.1,0,1,1,0,0,0,0,,
353.4773930985001,700,,,,-0.059765625,-0.0021484375,-0.9705078125,-0.016253171753625426,0.8087736721863232,12.486266137069311,0.42307713502127847,1543,0,5.16863507450128,0,0,0,0,0.6196912689782975,-0.1675191601179072,-0.4473396285964121,0.1794921875,0.42662345581664934,0.1,0,1,1,0,0,0,0,,
353.7437180985001,700,,,,-0.0537109375,-0.0025390625,-0.95625,-0.015750842003424907,0.7671607844553187,12.486792023474429,0.4277042359180391,1543,0,5.228540872290909,0,0,0,0,0.6156916749253202,-0.16723523831229498,-0.44341040341237525,0.1822265625,0.4267555398100689,0,0,1,1,0,0,0,0,,
354.02060459850014,700,,,,-0.066015625,-0.0029296875,-0.965625,-0.01683707364826281,0.8050608482661512,12.486556479954432,0.4278793006579365,1542,0,5.2231486759164705,0,0,0,0,0.623990660007445,-0.16754802576227093,-0.4469890515985999,0.2,0.4268899661763248,0,0,1,1,0,0,0,0,,
354.2789245985001,700,,,,-0.06328125,0.003515625,-0.9634765625,-0.017469187378815164,0.8399907199412943,12.48661633662807,0.4287946873396723,1542,0,5.215678241584361,0,0,0,0,0.6291400531290507,-0.16800559086460148,-0.4502872445129764,0.21328125,0.4269966555166068,0,0,1,1,0,0,0,0,,
354.52808559850007,700,,,,-0.0658203125,-0.0064453125,-0.9572265625,-0.01625689885642157,0.8128843238820146,12.486115031173705,0.42761070370884224,1542,0,5.201408659031029,0,0,0,0,0.619665830452091,-0.16747380083527838,-0.44772776979607903,0.2009765625,0.4271347123501533,0.1,0,1,1,0,0,0,0,,
354.7788650985002,700,,,,-0.048046875,-0.0033203125,-0.95703125,-0.015575764020314246,0.7655396514851739,12.486294775747862,0.42901763734848186,1541,0,5.1996409617712285,0,0,0,0,0.6139801483599936,-0.1668628073679485,-0.44325733072647716,0.203125,0.4272310250623709,0,0,1,1,0,0,0,0,,
355.0495080985001,700,,,,-0.064453125,0.006640625,-0.9615234375,-0.01670080654853307,0.7916001070522496,12.485961549945975,0.4247945927815481,1541,0,5.174393886251258,0,0,0,0,0.6229022341087577,-0.16746803054766435,-0.4457180443155832,0.2146484375,0.4269749257330391,0.1,0,1,1,0,0,0,0,,
355.3294590985001,700,,,,-0.053125,-0.004296875,-0.960546875,-0.01746190706177709,0.8328592006854288,12.486725367500505,0.42948102531092314,1540,0,5.257476608396197,0,0,0,0,0.6292587106325032,-0.16815358989126145,-0.4496138631018681,0.2115234375,0.4271671139143667,0,0,1,1,0,0,0,0,,
355.5806570985002,700,,,,-0.0583984375,-0.0005859375,-0.959375,-0.016503798135778704,0.8133029706921837,12.487050733667608,0.4307729385157347,1540,0,5.259325055294235,0,0,0,0,0.6212618501028697,-0.16729485555264428,-0.4477672997993887,0.2046875,0.42754756643448,0,0,1,1,0,0,0,0,,
355.82881059850007,700,,,,-0.062109375,-0.0087890625,-0.9669921875,-0.016055899715101518,0.7875626688586161,12.486739334251434,0.42943376411526346,1541,0,5.236278040150241,0,0,0,0,0.617066120989617,-0.1664995354652802,-0.4453368161746293,0.2056640625,0.427650836822331,0.1,0,1,1,0,0,0,0,,
356.0803165985002,700,,,,-0.0646484375,-0.01171875,-0.95390625,-0.017097005914982682,0.8107769602271347,12.48718989604427,0.42786625218237007,1540,0,5.204573698692788,0,0,0,0,0.625215655212487,-0.16696753975593542,-0.44752878561602866,0.21171875,0.4276548487248193,0,0,1,1,0,0,0,0,,
356.3432890985001,700,,,,-0.0671875,-0.004296875,-0.949609375,-0.017644035161332318,0.8265599885331697,12.486770884004828,0.4282681430744312,1541,0,5.219811763476029,0,0,0,0,0.6297628196994146,-0.16744179734456774,-0.4490190708541336,0.204296875,0.4276591901648984,0,0,1,1,0,0,0,0,,
356.6045500985001,700,,,,-0.0587890625,-0.00703125,-0.9599609375,-0.016364355153858846,0.7914842258201973,12.486207656706602,0.4297222285416282,1542,0,5.222596816168098,0,0,0,0,0.6197092289348604,-0.1668350639874702,-0.4457071024300241,0.19375,0.42785696187978184,0,0,1,1,0,0,0,0,,
356.85591459850014,700,,,,-0.05625,-0.00859375,-0.9599609375,-0.015741334980527148,0.770792561222819,12.486798762742541,0.42595061511956633,1543,0,5.173785800173946,0,0,0,0,0.6152531162199812,-0.1669173563561985,-0.4437533276725206,0.1888671875,0.4276850083181361,0,0,1,1,0,0,0,0,,
357.1049605985001,700,,,,-0.05625,-0.0015625,-0.965625,-0.01677011927950863,0.8012597374550561,12.486900892025233,0.42717069547653697,1543,0,5.176838447336595,0,0,0,0,0.6240698103789734,-0.16803746802712805,-0.44663013826331743,0.1890625,0.42769069040447755,0,0,1,1,0,0,0,0,,
357.35401809850015,700,,,,-0.0619140625,-0.0078125,-0.9576171875,-0.017752794047313288,0.8252669246873106,12.486826474520596,0.4270606012169491,1544,0,5.2019292392551915,0,0,0,0,0.6296267700736872,-0.1666403185221808,-0.4488969755297102,0.183984375,0.42759910768555204,0,0,1,1,0,0,0,0,,
357.6400710985,700,,,,-0.0572265625,0.00546875,-0.965234375,-0.01660966946929467,0.8097575629495826,12.48671902497485,0.4294744187412219,1544,0,5.22996082336348,0,0,0,0,0.62040136350965,-0.16588763823030156,-0.44743253078552064,0.184375,0.4278723756850543,0,0,1,1,0,0,0,0,,
357.9023230985,700,,,,-0.0591796875,0.0009765625,-0.9609375,-0.015966966198963827,0.7777072520443671,12.486474398505761,0.42417189080720946,1544,0,5.172961243101743,0,0,0,0,0.6161967379055945,-0.16631036453165937,-0.4444062354325271,0.1833984375,0.42747050390112706,0.1,0,1,1,0,0,0,0,,
358.16897609850014,700,,,,-0.06875,-0.006640625,-0.964453125,-0.01684387880764941,0.8079628745246108,12.48663899727026,0.4235278358104143,1543,0,5.152015836705083,0,0,0,0,0.624971827125772,-0.16835021848999782,-0.4472630704250073,0.180859375,0.42722183255684626,0,0,1,1,0,0,0,0,,
358.4307345985002,700,,,,-0.059765625,-0.0064453125,-0.96875,-0.01771256392591563,0.8369083551564807,12.4867493106127,0.425979359226372,1542,0,5.181727356900632,0,0,0,0,0.6301678900050696,-0.16735947443528956,-0.4499961975321187,0.186328125,0.42706816004881,0,0,1,1,0,0,0,0,,
358.68174709850007,700,,,,-0.0560546875,-0.0052734375,-0.958984375,-0.01663271698640715,0.8119207552730355,12.486730421494608,0.42960301763941244,1542,0,5.245179749901742,0,0,0,0,0.6223716132706992,-0.16743946210576052,-0.4476367864913532,0.187890625,0.4273085677374621,0.1,0,1,1,0,0,0,0,,
358.9555295985001,700,,,,-0.0607421875,-0.0064453125,-0.9642578125,-0.015747330864724067,0.7765701177580354,12.486342144121698,0.43159841868717114,1542,0,5.264417391647476,0,0,0,0,0.6169048183699272,-0.16830212598162367,-0.4442988634879418,0.1876953125,0.4276867053628166,0,0,1,1,0,0,0,0,,
359.2057675985001,700,,,,-0.06953125,0.0060546875,-0.960546875,-0.01678307227383195,0.7943524123225212,12.486618104398161,0.42808632878976133,1542,0,5.230010813468752,0,0,0,0,0.6238363952729887,-0.16775494392384555,-0.44597792599579755,0.1873046875,0.4277287908395747,0,0,1,1,0,0,0,0,,
359.4556790985001,700,,,,-0.062109375,0.002734375,-0.9650390625,-0.01779690290293848,0.8272444939151232,12.486160628622137,0.43121872382868504,1543,0,5.24376537541197,0,0,0,0,0.6299966615754075,-0.16668134815884636,-0.44908370409474807,0.1810546875,0.42793802102055134,0,0,1,1,0,0,0,0,,
359.7069810985001,700,,,,-0.0478515625,-0.015234375,-0.96015625,-0.016763128027168464,0.8061684248627862,12.48648694965307,0.427379453217549,1533,0,5.200481666787961,0,0,0,0,0.6231701597174132,-0.1673066506190493,-0.4470936326092926,0.193359375,0.4279389552584904,0,0,1,1,0,0,0,0,,
359.9783580985001,700,,,,-0.05859375,-0.0119140625,-0.9572265625,-0.015389225339368207,0.7699580875773766,12.48621118825254,0.42826227755366053,1542,0,5.213890240405185,0,0,0,0,0.6141191494238906,-0.16815621701058003,-0.4436745339371691,0.2134765625,0.4279383188119593,0.2,0,1,1,0,0,0,0,,
360.2274415985002,700,,,,-0.055859375,-0.0044921875,-0.9603515625,-0.016711349980665292,0.7828033199873721,12.486293326758407,0.42542478148705454,1545,0,5.190729392693251,0,0,0,0,0.6214230806124038,-0.16612779996110488,-0.4448874228625045,0.2267578125,0.4277250196429357,0.1,0,1,1,0,0,0,0,,
360.4778455985001,700,,,,-0.064453125,0.0052734375,-0.9580078125,-0.017452071503149567,0.809474953406879,12.486556174779494,0.4253425211062959,1545,0,5.198844476347906,0,0,0,0,0.6284544071248791,-0.16752278464201975,-0.44740584586666515,0.2125,0.4275567628446824,0,0,1,1,0,0,0,0,,
360.73470109850007,700,,,,-0.05078125,-0.0125,-0.962890625,-0.016913201223224865,0.8137841346159091,12.486278885557907,0.4252911991776137,1546,0,5.190870470153296,0,0,0,0,0.625048204720952,-0.1679798218874342,-0.4478127328733675,0.1958984375,0.42731710300869885,0.2,0,1,1,0,0,0,0,,
361.0109280985001,700,,,,-0.0646484375,0.0041015625,-0.9583984375,-0.015734513716407005,0.7749955245029201,12.486514195978394,0.4295060237723815,1547,0,5.229605712057735,0,0,0,0,0.6151422339229476,-0.16686478044495948,-0.44415018523440153,0.18515625,0.4275307515293796,0,0,1,1,0,0,0,0,,
361.2790810985001,700,,,,-0.0681640625,0.002734375,-0.9650390625,-0.016125671711830592,0.7686315463943258,12.486303280415084,0.42703133011709127,1547,0,5.234206235578608,0,0,0,0,0.619344087709452,-0.1680223849342855,-0.4435492775728956,0.179296875,0.42755365495251657,0,0,1,1,0,0,0,0,,
361.5279355985001,700,,,,-0.0599609375,0.003125,-0.9634765625,-0.017439710790611344,0.8056627124352195,12.486156991845634,0.42655534062180867,1547,0,5.209903206659893,0,0,0,0,0.6286002610874448,-0.16772617182734378,-0.44704588158515984,0.19140625,0.42749861644390386,0.1,0,1,1,0,0,0,0,,
361.77853759850007,700,,,,-0.0490234375,-0.0173828125,-0.968359375,-0.017803009856151956,0.8071970151252164,12.486361590882723,0.42212853314934434,1547,0,5.153575979504684,0,0,0,0,0.6302006494569232,-0.16681860383244135,-0.44719075547154913,0.2056640625,0.4269641819083467,0,0,1,1,0,0,0,0,,
362.02892959850016,700,,,,-0.070703125,0.0001953125,-0.9583984375,-0.016266486291797035,0.7876543619501571,12.486340647790035,0.42812242383201493,1546,0,5.22648498966854,0,0,0,0,0.6196174717904347,-0.16737182894376287,-0.4453454741367205,0.200390625,0.42712951443870056,0.1,0,1,1,0,0,0,0,,
362.2939000985001,700,,,,-0.0544921875,-0.015625,-0.9658203125,-0.015645850546861597,0.7535320654727053,12.486480588908318,0.428238646518599,1546,0,5.215427507334238,0,0,0,0,0.6154036862699904,-0.16764781801002354,-0.44212353511813907,0.1908203125,0.42724106227422387,0,0,1,1,0,0,0,0,,
362.5532315985002,700,,,,-0.05546875,-0.008203125,-0.9599609375,-0.016718922677214924,0.784899423297505,12.48697751438702,0.4262344711123772,1546,0,5.190060540745907,0,0,0,0,0.6232529181951209,-0.16765606391098048,-0.44508534380391457,0.1830078125,0.4271121986427735,0,0,1,1,0,0,0,0,,
362.82014009850013,700,,,,-0.0640625,-0.002734375,-0.9609375,-0.01739376508780954,0.8179204044118282,12.48677684223701,0.42476794654710276,1546,0,5.170692103867392,0,0,0,0,0.6288916019578938,-0.16826617282092476,-0.448203293017983,0.1814453125,0.42692173431475666,0,0,1,1,0,0,0,0,,
363.07872309850006,700,,,,-0.05625,-0.0251953125,-0.9580078125,-0.01660778087349455,0.8027526592691631,12.486811030082384,0.4290637073309874,1546,0,5.226294546591836,0,0,0,0,0.6215519564806755,-0.16689044654057422,-0.44677110483184074,0.176953125,0.4270980657124145,0,0,1,1,0,0,0,0,,
363.3307525985001,700,,,,-0.0576171875,0.00078125,-0.959375,-0.015736855292852632,0.7735380168325563,12.486531833134224,0.43367951597413246,1546,0,5.258102061787174,0,0,0,0,0.6153402052603816,-0.1670205461668593,-0.4440125625853478,0.1751953125,0.42770710704771187,0,0,1,1,0,0,0,0,,
363.59103559850007,700,,,,-0.0541015625,-0.0041015625,-0.9634765625,-0.016181930883533698,0.7855556379011396,12.486377117964015,0.42824241792809026,1546,0,5.20875247803147,0,0,0,0,0.6194350024608493,-0.16774670184391044,-0.44514730573655914,0.1716796875,0.4276653104468132,0,0,1,1,0,0,0,0,,
363.85517959850006,700,,,,-0.065234375,-0.005859375,-0.9525390625,-0.01744745427028252,0.8201388744917945,12.486790998720185,0.4274610033785383,1545,0,5.217056926926108,0,0,0,0,0.6282975067573742,-0.16741670886157797,-0.44841276823067633,0.1708984375,0.42761819690292907,0,0,1,1,0,0,0,0,,
364.10534459850004,700,,,,-0.0560546875,-0.0126953125,-0.9595703125,-0.01715786823638874,0.8229236324240989,12.486809483452218,0.4244509023592225,1544,0,5.173695662535635,0,0,0,0,0.6257094089876405,-0.16700983083111998,-0.44867571419755536,0.1787109375,0.4273653172597173,0.2,0,1,1,0,0,0,0,,
364.3535650985001,700,,,,-0.0646484375,-0.0091796875,-0.9666015625,-0.01594362050192876,0.7894595260906081,12.486876541202962,0.4301045427831397,1543,0,5.242441793806963,0,0,0,0,0.6180958995380867,-0.16809287036940695,-0.445515923648608,0.1796875,0.42760883159701163,0.1,0,1,1,0,0,0,0,,
364.6087185985001,700,,,,-0.066015625,-0.001953125,-0.956640625,-0.01614700505611704,0.7821422681812242,12.486449852047826,0.43019443892890424,1543,0,5.240869392403715,0,0,0,0,0.6180004177499179,-0.16673094693120377,-0.44482500418535187,0.1783203125,0.4278419411383697,0.1,0,1,1,0,0,0,0,,
364.8784350985001,700,,,,-0.0677734375,0.00234375,-0.962109375,-0.017658219554897374,0.8023964168964955,12.487156761252745,0.42857912760552414,1542,0,5.209817834408897,0,0,0,0,0.6290638220647168,-0.16675055161236357,-0.4467374672599579,0.1751953125,0.42787131068662704,0.1,0,1,1,0,0,0,0,,
365.1289035985002,700,,,,-0.058203125,-0.0162109375,-0.9650390625,-0.017343094816098494,0.8094195191006349,12.487012577356108,0.4241788028480948,1542,0,5.156548365966101,0,0,0,0,0.6274225029116719,-0.16731975686010842,-0.44740061157786604,0.17109375,0.427551711632803,0,0,1,1,0,0,0,0,,
365.3798020985001,700,,,,-0.071484375,0.0154296875,-0.951171875,-0.015999530188710635,0.796929075222426,12.486809343036407,0.4236317522619796,1542,0,5.158400842062929,0,0,0,0,0.6174704565054838,-0.16720243734362156,-0.4462212229479948,0.16953125,0.4272682416852599,0,0,1,1,0,0,0,0,,
365.6311985985001,700,,,,-0.05859375,-0.011328125,-0.959375,-0.015829803277378172,0.7808295594032523,12.48608071225222,0.4257335079482236,1543,0,5.191495007511387,0,0,0,0,0.6157038750296256,-0.1667489226137793,-0.44470105392208115,0.16796875,0.427155514382504,0,0,1,1,0,0,0,0,,
365.88486309850015,700,,,,-0.051953125,-0.0115234375,-0.9634765625,-0.017031790481026755,0.80289444679311,12.486768821648912,0.4262244817662804,1543,0,5.1797648421454925,0,0,0,0,0.6259054904687513,-0.16797198088281587,-0.44678449287435,0.167578125,0.42706880430240257,0,0,1,1,0,0,0,0,,
366.1543640985002,700,,,,-0.0751953125,-0.001953125,-0.95390625,-0.0172902911190196,0.815737472363578,12.486250655787625,0.42313142299026485,1544,0,5.143545832001172,0,0,0,0,0.6280801948880887,-0.16821842082044933,-0.4479971734226676,0.1662109375,0.42676536513584845,0.1,0,1,1,0,0,0,0,,
366.40418559850013,700,,,,-0.0572265625,-0.004296875,-0.9630859375,-0.016334382101109067,0.7892587554045676,12.48669337426134,0.4259079697051729,1545,0,5.185067099135408,0,0,0,0,0.61889161732032,-0.16631950211618665,-0.44549696622270407,0.1689453125,0.4266764600823597,0.1,0,1,1,0,0,0,0,,
366.6539015985001,700,,,,-0.0494140625,-0.0087890625,-0.961328125,-0.01564683578106716,0.7714483036416507,12.48608896427009,0.42830814483598684,1545,0,5.225499839359012,0,0,0,0,0.6157115706710974,-0.16790677824993216,-0.4438152450199291,0.1833984375,0.42687097078064096,0,0,1,1,0,0,0,0,,
366.9047630985001,700,,,,-0.0560546875,-0.00390625,-0.9609375,-0.016680426586890406,0.7988066589686077,12.485812511394768,0.4281639990657139,1545,0,5.211241962137784,0,0,0,0,0.6234296956084688,-0.16805052659025863,-0.4463985105563032,0.181640625,0.4269984990280388,0,0,1,1,0,0,0,0,,
367.16741609850004,700,,,,-0.071484375,0.0083984375,-0.9638671875,-0.017860345059979056,0.8212961401727492,12.48541226221938,0.4453525070037818,1553,0,5.431444467661462,0,0,0,0,0.628440451952517,-0.1649419167711852,-0.4485220410474927,0.1759765625,0.4283990829609518,0,0,1,1,0,0,0,0,,
367.42858409850015,700,,,,-0.085546875,0.0025390625,-0.9634765625,-0.01800876156248349,0.8264688211089231,12.485833626364428,0.462141750557039,1574,0,5.642136554487982,0,0,0,0,0.6268507933478745,-0.1626390211892841,-0.44901046252727045,0.1828125,0.4313793111895928,0,0,1,1,0,0,0,0,,
